django-devserver,A drop-in replacement for Django's runserver.
username,timestamp,url,sha,message
egrubbs,2016-03-05 15:18:30,https://api.github.com/repos/dcramer/django-devserver/git/commits/35f9abf601e6cc2ed3cdbb78fb60018d7bd5a48d,35f9abf601e6cc2ed3cdbb78fb60018d7bd5a48d,Changed exception from feature/check-installed-apps-order branch to logging an error.
egrubbs,2016-03-05 14:48:03,https://api.github.com/repos/dcramer/django-devserver/git/commits/af077a58bf7237714f259fb9939c844e441f800c,af077a58bf7237714f259fb9939c844e441f800c,Merge branch 'feature/check-installed-apps-order' of https://github.com/coagulant/django-devserver into pr106
egrubbs,2016-03-05 03:29:00,https://api.github.com/repos/dcramer/django-devserver/git/commits/1dbb01293f7fea8835a6bade65ececb179fa9f60,1dbb01293f7fea8835a6bade65ececb179fa9f60,Merge branch 'chriscauley-master'
chriscauley,2015-09-08 17:18:02,https://api.github.com/repos/dcramer/django-devserver/git/commits/4c5864a28a814d81ff255821f261e9dd2706c201,4c5864a28a814d81ff255821f261e9dd2706c201,import was causing a depracation warning
dcramer,2015-07-06 17:19:46,https://api.github.com/repos/dcramer/django-devserver/git/commits/e6c882fc11fba013b85d37f04db8f11b531eda9a,e6c882fc11fba013b85d37f04db8f11b531eda9a,"Merge pull request #114 from nealtodd/feature/django18_options_compat

Django >=1.8 compatibility for the use_ipv6 manangement command option"
nealtodd,2015-04-30 15:04:37,https://api.github.com/repos/dcramer/django-devserver/git/commits/6bff655d527edac3721c13d454514291ad26d221,6bff655d527edac3721c13d454514291ad26d221,Django 1.8 compatibility for management command based on argparse.
dcramer,2015-03-02 23:43:28,https://api.github.com/repos/dcramer/django-devserver/git/commits/66a2cfc186d313708506e6926f757fc2c58fea98,66a2cfc186d313708506e6926f757fc2c58fea98,"Merge pull request #99 from nealtodd/master

Django >= 1.7 compatibility for requires_system_checks"
coagulant,2014-10-26 17:43:05,https://api.github.com/repos/dcramer/django-devserver/git/commits/debad4ccfb084424b4de8637e998d1360cef10fc,debad4ccfb084424b4de8637e998d1360cef10fc,"Check if devserver overrides staticfiles runserver command

Ref: dcramer/django-devserver#100"
dcramer,2014-08-07 06:10:41,https://api.github.com/repos/dcramer/django-devserver/git/commits/9ab4b788e24e1b5a881fe6e2ce42821cb1e69d28,9ab4b788e24e1b5a881fe6e2ce42821cb1e69d28,"Merge pull request #103 from glasslion/master

Remove an excess '%s' from the sql format string."
glasslion,2014-08-07 04:59:43,https://api.github.com/repos/dcramer/django-devserver/git/commits/9450f755b762ac8d33499773cb4af6b2ccbd9de7,9450f755b762ac8d33499773cb4af6b2ccbd9de7,Remove an excess '%s' from the sql format string.
nealtodd,2014-05-16 13:54:36,https://api.github.com/repos/dcramer/django-devserver/git/commits/ae936de7f8a79f38be8e338da6743e9a75a3dd8c,ae936de7f8a79f38be8e338da6743e9a75a3dd8c,"Django >= 1.7 compatibility for requires_system_checks  

Backwards compatible with Django < 1.7."
dcramer,2014-05-02 19:10:05,https://api.github.com/repos/dcramer/django-devserver/git/commits/cb42497240e5982a2f6aa05ad12ec776a3605264,cb42497240e5982a2f6aa05ad12ec776a3605264,0.8.0
dcramer,2014-01-13 21:52:55,https://api.github.com/repos/dcramer/django-devserver/git/commits/b65bee8e22adf777181147a7e80fb16ace1fd776,b65bee8e22adf777181147a7e80fb16ace1fd776,"Merge pull request #96 from fadur/master

fixes infinate recursion on django 1.6"
fadur,2014-01-03 22:57:07,https://api.github.com/repos/dcramer/django-devserver/git/commits/d6f59e063639615343eaef8e57852b233209bb3a,d6f59e063639615343eaef8e57852b233209bb3a,removed empty lines
fadur,2013-12-23 22:59:03,https://api.github.com/repos/dcramer/django-devserver/git/commits/35ada90b3267f637ee75a72b9c996e409cbb77b3,35ada90b3267f637ee75a72b9c996e409cbb77b3,removed extra spacing
fadur,2013-12-23 16:27:31,https://api.github.com/repos/dcramer/django-devserver/git/commits/020a7a1343683a88626bde1671f086940728c6f1,020a7a1343683a88626bde1671f086940728c6f1,check for version
fadur,2013-12-23 14:32:38,https://api.github.com/repos/dcramer/django-devserver/git/commits/26aad2f6c1ca49725da88c96dfba861caa7db04e,26aad2f6c1ca49725da88c96dfba861caa7db04e,fix backwards incompatibility
fadur,2013-12-20 13:10:38,https://api.github.com/repos/dcramer/django-devserver/git/commits/32784c57359bc822a7d0fb59ec7549a6a4af35a8,32784c57359bc822a7d0fb59ec7549a6a4af35a8,fix
