tota11y,an accessibility (a11y) visualization toolkit
username,timestamp,url,sha,message
somewhatabstract,2019-06-25 14:25:31,https://api.github.com/repos/Khan/tota11y/git/commits/0df32b8c52e8c7cba952ac2cf4aa56fff707f2b5,0df32b8c52e8c7cba952ac2cf4aa56fff707f2b5,"Update CHANGELOG for v0.2.0 and add release instructions (#151)

* Updating changelog for v0.2.0

* Update README with release instructions"
jeresig,2019-05-15 20:42:48,https://api.github.com/repos/Khan/tota11y/git/commits/42118757fe53605a87e23140db4cd60920b896d4,42118757fe53605a87e23140db4cd60920b896d4,"Upgrade jQuery, fixes a security vulnerability (#150)

Test Plan:
Should be fine, just a minor version bump!"
somewhatabstract,2019-04-22 18:22:19,https://api.github.com/repos/Khan/tota11y/git/commits/3303f10848260d3e182bdc212a573b162f83de2e,3303f10848260d3e182bdc212a573b162f83de2e,We're not using lerna so we need to do this BEFORE publish (#148)
somewhatabstract,2019-04-22 18:17:00,https://api.github.com/repos/Khan/tota11y/git/commits/db8987b37928a9b74e1088cd1c8654086ac4302a,db8987b37928a9b74e1088cd1c8654086ac4302a,Adding prechecks for publish config and login (#147)
somewhatabstract,2019-04-22 17:40:19,https://api.github.com/repos/Khan/tota11y/git/commits/910d81170c9b647fd011ef1f0e557395ac0d51dd,910d81170c9b647fd011ef1f0e557395ac0d51dd,Add additional checks for publish (#146)
somewhatabstract,2019-04-22 17:08:27,https://api.github.com/repos/Khan/tota11y/git/commits/a490500d96232ba94fd84968f4f195a06268dc1e,a490500d96232ba94fd84968f4f195a06268dc1e,"Update to Webpack 4 and fix a lot of things (#145)

* Let's start using a package lock

* Added myself to contributors

* Upgrade a few things

* Updated webpack and got it building

* Let's stop including build assets in the source

* Added homepage

* Closer to idiomatic prod/dev builds

* No more bower

* Namespace

* Update copyright info

* Ignore development files when packaging for NPM

* Only hide dist contents

* Update version

* Setup package for publishing and have dev server open a page for us when it's ready

* Update readme to cover some of the changes

* Make sure we're up to date for the PR

* Address review comment; removed test:live script"
somewhatabstract,2019-03-20 16:49:27,https://api.github.com/repos/Khan/tota11y/git/commits/0876b3f1d21ccbbe7628076523c659b0da0c1fb7,0876b3f1d21ccbbe7628076523c659b0da0c1fb7,"Upgrade to latest eslint (#138)

This addresses some of our audit issues."
somewhatabstract,2019-03-20 16:49:13,https://api.github.com/repos/Khan/tota11y/git/commits/7d3fc9a9e5794ca460169f1855012712b560ef5c,7d3fc9a9e5794ca460169f1855012712b560ef5c,Upgrade to latest jquery (#137)
somewhatabstract,2019-03-18 18:33:33,https://api.github.com/repos/Khan/tota11y/git/commits/7db06856d03f7b1c37943efdc2013b9fa6fbd500,7db06856d03f7b1c37943efdc2013b9fa6fbd500,"Upgrade to latest handlebars (#136)

Ultimately, we should migrate away from handlebars, but for now, let's address the security issues by using a newer version"
somewhatabstract,2019-03-18 18:26:45,https://api.github.com/repos/Khan/tota11y/git/commits/7aeebab6b6d59c8b419b34b24054cdf87efe8f3b,7aeebab6b6d59c8b419b34b24054cdf87efe8f3b,"Upgrade to Babel 6 (#135)

* Added package-lock.json

* Upgrade to Babel 6

* Upgrade mocha too

* Use node 10 on travis"
