openresty,Turning Nginx into a Full-Fledged Scriptable Web Platform
username,timestamp,url,sha,message
agentzh,2019-09-12 01:10:43,https://api.github.com/repos/openresty/openresty/git/commits/3fd0e186bf4140cb1aaea3f724a0b2f71317283e,3fd0e186bf4140cb1aaea3f724a0b2f71317283e,tests: fixed tests for updated components.
agentzh,2019-09-12 01:09:34,https://api.github.com/repos/openresty/openresty/git/commits/19ca6c4e2d4bbad5b8cdfa10693df93dd8a4579a,19ca6c4e2d4bbad5b8cdfa10693df93dd8a4579a,upgraded LuaJIT to 2.1-20190912.
agentzh,2019-09-08 06:40:52,https://api.github.com/repos/openresty/openresty/git/commits/395bed2b14fe9add4f2ce396548ea3ed6d04c386,395bed2b14fe9add4f2ce396548ea3ed6d04c386,bugfix: windows: make clean: we did not clear many windows-specific files.
agentzh,2019-09-08 06:25:08,https://api.github.com/repos/openresty/openresty/git/commits/a717ebd523a8ce60311ee2925f13012a1f71aa79,a717ebd523a8ce60311ee2925f13012a1f71aa79,build-win32: more love.
agentzh,2019-09-08 06:20:44,https://api.github.com/repos/openresty/openresty/git/commits/3b1b2374c09350312efc9ab645d7f7e7bdf19570,3b1b2374c09350312efc9ab645d7f7e7bdf19570,windows: upgraded pcre to 8.43 and openssl to 1.1.0k.
agentzh,2019-09-08 05:52:24,https://api.github.com/repos/openresty/openresty/git/commits/f5d359f8f0c710955a34f9e2d899dce7513c83d0,f5d359f8f0c710955a34f9e2d899dce7513c83d0,dist-check: set LC_ALL=C env.
chewi,2019-08-15 21:47:30,https://api.github.com/repos/openresty/openresty/git/commits/45a454beec9788740306b20835c4d0ffe8a90f22,45a454beec9788740306b20835c4d0ffe8a90f22,tweak: removed unused 'misc/unwind-generic.h' header file.
thibaultcha,2019-08-13 19:30:31,https://api.github.com/repos/openresty/openresty/git/commits/59e4ef5c2363cb9f48e79eae3c28796a9cda0d76,59e4ef5c2363cb9f48e79eae3c28796a9cda0d76,bugfix: applied the patch for security advisory to NGINX cores < 1.14.1 and < 1.15.6 (CVE-2019-9511 CVE-2019-9513 CVE-2019-9516).
thibaultcha,2019-08-13 19:12:42,https://api.github.com/repos/openresty/openresty/git/commits/80ba3892c6273fd65cc74e643de38060a126db1d,80ba3892c6273fd65cc74e643de38060a126db1d,bugfix: applied the patch for security advisory to NGINX cores < 1.14.1 and < 1.15.6 (CVE-2018-16843 CVE-2018-16844).
dndx,2018-11-09 02:57:35,https://api.github.com/repos/openresty/openresty/git/commits/d5f48a8b75052b1ab6a74d1257ae6b02c737face,d5f48a8b75052b1ab6a74d1257ae6b02c737face,"bugfix: applied the patch for security advisory to NGINX cores < 1.14.1 and < 1.15.6 (CVE-2018-16845).

Signed-off-by: Thibault Charbonnier <thibaultcha@me.com>"
spacewander,2019-04-20 03:35:31,https://api.github.com/repos/openresty/openresty/git/commits/cf7516fcbcf573ba40d8ea692d5a380f41547496,cf7516fcbcf573ba40d8ea692d5a380f41547496,"optimize: added an NGINX core patch to ensure unused listening fds are closed when 'reuseport' is used.

When `reuseport` is enabled in the `listen` directive, Nginx will create
a listening fd for each worker process in the master process.

These fds will be inherited by the worker processes, but most of them
are unused. For example, considering we have 32 listening ip:port
configurations and 64 worker processes, each worker process will inherit
2048 (32 * 64) listening fds, but only 32 fds are used. By closing the
unused fds, this change could save up to 2016 (32 * 63) fds in a worker
process.

It doesn't affect the listening socket, since there is only one used fd
which associates to the socket with or without this change.

Co-authored-by: Thibault Charbonnier <thibaultcha@me.com>"
thibaultcha,2019-07-15 18:05:35,https://api.github.com/repos/openresty/openresty/git/commits/46237a9c22311beb86527bd613b266f670ee9ec9,46237a9c22311beb86527bd613b266f670ee9ec9,travis: added OpenSSL 1.1.1c to the tests matrix.
spacewander,2019-07-15 18:03:22,https://api.github.com/repos/openresty/openresty/git/commits/34918a30c3fd19fe0ae9fabbbea442fef32e1118,34918a30c3fd19fe0ae9fabbbea442fef32e1118,"bugfix: support yielding in 'certificate_by_lua_*' when 'ssl_early_data' is on.

Signed-off-by: Thibault Charbonnier <thibaultcha@me.com>"
spacewander,2019-07-15 18:00:04,https://api.github.com/repos/openresty/openresty/git/commits/2e480157a3644cfc073fe2044f84fbf50c054aa9,2e480157a3644cfc073fe2044f84fbf50c054aa9,"feature: supported OpenSSL 1.1.1 by upgrading the OpenSSL patch.

Previously, we used the OpenSSL 1.1.1 ClientHello callback to do ssl
session fetching non-blockingly. However, this way cannot handle an edge
case: the ssl session resumption via session ticket might fail, and the
client fallbacks to session ID resumption. The ClientHello callback is
run too early to know if the client will fallback to use session ID
resumption.

Therefore, we have to take back the OpenSSL sess_set_get_cb_yield patch
and upgrade it to adapt OpenSSL 1.1.1.

Thanks Yongjian Xu and crasyangel for their help.

See 08e9e50.

Signed-off-by: Thibault Charbonnier <thibaultcha@me.com>"
thibaultcha,2019-07-11 18:37:33,https://api.github.com/repos/openresty/openresty/git/commits/a51fa560868dbdaaa7b85818082a6cd6211ae944,a51fa560868dbdaaa7b85818082a6cd6211ae944,"change: renamed the 'ssl_pending_session' patch to 'ssl_sess_cb_yield' for NGINX cores 1.17.1 and above.

Its naming is now aligned with the `ssl_cert_cb_yield` patch.

See 08e9e50 for details on why this renaming was reverted for the 1.15.8
version of this patch."
thibaultcha,2019-07-11 18:29:40,https://api.github.com/repos/openresty/openresty/git/commits/cef09e553fbd85b14c94aec6a15635d474914da3,cef09e553fbd85b14c94aec6a15635d474914da3,upgraded the nginx core to 1.17.1.
thibaultcha,2019-07-02 18:55:50,https://api.github.com/repos/openresty/openresty/git/commits/08e9e5078236f86343406ba19a621eea36beb65a,08e9e5078236f86343406ba19a621eea36beb65a,"Revert ""feature: updated the NGINX patches for async SSL session fetching to support OpenSSL 1.1.1.""

This reverts commit 9e834398de906bea23c8668bd8d78c36c453224a.

Support for OpenSSL 1.1.1 will come with the 1.17.1 series of NGINX
patches. Since no other 1.15.8.* releases are planned, we are reverting
the state of the 1.15.8 patches to that of the 1.15.8.1 release."
thibaultcha,2019-07-01 18:03:05,https://api.github.com/repos/openresty/openresty/git/commits/b04577cd47448906624555a0668fe340fda8c02e,b04577cd47448906624555a0668fe340fda8c02e,feature: Makefile: added a 'clean' target to remove build artifacts.
thibaultcha,2019-06-27 23:49:30,https://api.github.com/repos/openresty/openresty/git/commits/836c8792d21a61f80ff89cd2ffb102755e3137c3,836c8792d21a61f80ff89cd2ffb102755e3137c3,tests: sanity.t: fixed test cases failing due to the last few commits.
agentzh,2019-06-26 21:19:28,https://api.github.com/repos/openresty/openresty/git/commits/3b6d9a53181112cfcede188efcf6fe0f8dab1b10,3b6d9a53181112cfcede188efcf6fe0f8dab1b10,upgraded LuaJIT to 2.1-20190626.
agentzh,2019-06-24 22:10:09,https://api.github.com/repos/openresty/openresty/git/commits/e6188369cd7c5cc4710dfc0a8e109f0bf048ab8f,e6188369cd7c5cc4710dfc0a8e109f0bf048ab8f,upgraded lua-resty-string to 0.12rc1.
agentzh,2019-06-19 21:22:02,https://api.github.com/repos/openresty/openresty/git/commits/fdf142aabea17afc8b5b23a41932315ae40349db,fdf142aabea17afc8b5b23a41932315ae40349db,upgraded resty-cli to 0.25rc2.
spacewander,2019-04-10 03:33:55,https://api.github.com/repos/openresty/openresty/git/commits/9e834398de906bea23c8668bd8d78c36c453224a,9e834398de906bea23c8668bd8d78c36c453224a,"feature: updated the NGINX patches for async SSL session fetching to support OpenSSL 1.1.1.

The patch was also renamed from `ssl_pending_session.patch` to
`ssl_sess_cb_yield.patch` (similarly to the existing
`ssl_cert_cb_yield.patch` one).

Signed-off-by: Thibault Charbonnier <thibaultcha@me.com>"
thibaultcha,2019-05-29 23:18:03,https://api.github.com/repos/openresty/openresty/git/commits/547fdd5fb245b24536f47deb4a75b6a688f00f2f,547fdd5fb245b24536f47deb4a75b6a688f00f2f,bugfix: Config.pm: fixed an issue when generating t/sanity.t_.
thibaultcha,2019-05-29 22:03:56,https://api.github.com/repos/openresty/openresty/git/commits/1f3cf84a8a20811bc1f39242289b3caed849b2e4,1f3cf84a8a20811bc1f39242289b3caed849b2e4,tests: sanity.t: fixed test cases failing due to the last few commits and renamed another test case.
agentzh,2019-05-30 16:56:53,https://api.github.com/repos/openresty/openresty/git/commits/bbef48d25b19f413bca0549b4b28112097e9995f,bbef48d25b19f413bca0549b4b28112097e9995f,upgraded LuaJIT to 2.1-20190530.
agentzh,2019-05-30 16:54:32,https://api.github.com/repos/openresty/openresty/git/commits/45997fc5fe2411781ce61e4615ac298d174acc0f,45997fc5fe2411781ce61e4615ac298d174acc0f,upgraded resty-cli to 0.25rc1.
agentzh,2019-05-20 20:14:56,https://api.github.com/repos/openresty/openresty/git/commits/cc9787a29035d2078fa6a5aa12914712bfdb7c76,cc9787a29035d2078fa6a5aa12914712bfdb7c76,feature: ./configure: added new option --with-luajit-ldflags=OPTS for specifying custom luajit linker flags.
agentzh,2019-05-16 21:25:44,https://api.github.com/repos/openresty/openresty/git/commits/2b40d7b8eea53e5f618f21b9b81cfa08d65cbc8d,2b40d7b8eea53e5f618f21b9b81cfa08d65cbc8d,bumped version to 1.15.8.1.
agentzh,2019-05-08 21:30:10,https://api.github.com/repos/openresty/openresty/git/commits/bf2e5697e1a614745fb335aaaa9913bf1001ebfc,bf2e5697e1a614745fb335aaaa9913bf1001ebfc,"bugfix: win32/win64: the error log buffer size was merely 2048 bytes (now updated to 4096 bytes).

applied the win32_max_err_str patch for the nginx core."
agentzh,2019-05-08 20:27:51,https://api.github.com/repos/openresty/openresty/git/commits/540567e42c7188f2aa4f8556583bae96611d9a2d,540567e42c7188f2aa4f8556583bae96611d9a2d,bumped version to 1.15.8.1 RC2.
