rpi-update,An easier way to update the firmware of your Raspberry Pi
username,timestamp,url,sha,message
popcornmix,2019-09-03 18:21:32,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/54aa8b1f4d97c8671ee36c4a1644e173889406aa,54aa8b1f4d97c8671ee36c4a1644e173889406aa,Skip v8+ modules when WANT_PI4=0
popcornmix,2019-07-22 17:25:08,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/a0c5de1e32194ed14818c93e183ca6cbb076059a,a0c5de1e32194ed14818c93e183ca6cbb076059a,"Sanity check contents of updated rpi-update

See: https://github.com/Hexxeh/rpi-update/issues/285"
puck,2019-07-16 12:26:01,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/d48253f83a2dffe4ff2f5cad5a0ae4d860777076,d48253f83a2dffe4ff2f5cad5a0ae4d860777076,"Allow disabling the partition check logic (#283)

If you're running this script in a chroot on a server (NFSROOT), then
the partition check logic will fail."
popcornmix,2019-06-25 11:36:25,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/cd8503ef3e105576e42d728b454bbb49a7aec9a8,cd8503ef3e105576e42d728b454bbb49a7aec9a8,Fix wildcard that missed start.elf/fixup.dat
popcornmix,2019-06-24 11:36:06,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/882f5c188dce31365885c8ff23724749294bf8c1,882f5c188dce31365885c8ff23724749294bf8c1,"Add support for Pi4 and warnings for dangerous updates

WANT_PI4=1 allows update from a Pi3 system but should be
used with caution."
lurch,2019-06-11 22:29:11,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/4246effd99c9479739c2b56218704c2f2dd56a32,4246effd99c9479739c2b56218704c2f2dd56a32,Small refactoring and tidyups (#279)
lurch,2019-06-11 21:11:56,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/bd9b831ffd7b40c92461f8d0ec147db429283f83,bd9b831ffd7b40c92461f8d0ec147db429283f83,Tweak wording in README (#278)
popcornmix,2019-05-13 11:04:36,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/2271cc044834348895f2db36da31bc12db0e2354,2271cc044834348895f2db36da31bc12db0e2354,Update readme to warn about pi-hole
popcornmix,2018-12-05 23:37:54,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/e29bc9a86817b9ce34bb5a62e273e9b15dfea45c,e29bc9a86817b9ce34bb5a62e273e9b15dfea45c,"Revert ""Nullify user-defined --write-out option in cURL (#265)""

This reverts commit b431ad7cac827507c5925b5aa3273c4e8bdeb1c7."
popcornmix,2018-12-05 23:37:47,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/f2684113784aebaf6bbe4dc033c2fd01596a16d5,f2684113784aebaf6bbe4dc033c2fd01596a16d5,"Revert ""Add quoting around -w option of curl""

This reverts commit f2493af31dad6afde55948c6d93c326e98e73da5."
popcornmix,2018-12-05 16:53:34,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/f2493af31dad6afde55948c6d93c326e98e73da5,f2493af31dad6afde55948c6d93c326e98e73da5,Add quoting around -w option of curl
d4nyll,2018-12-05 15:18:57,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/b431ad7cac827507c5925b5aa3273c4e8bdeb1c7,b431ad7cac827507c5925b5aa3273c4e8bdeb1c7,"Nullify user-defined --write-out option in cURL (#265)

* Nullify user-defined --write-out option in cURL"
nonflammable,2018-10-09 15:08:47,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/d6af6ca191f8bc52df6c99f86102e638a92f6487,d6af6ca191f8bc52df6c99f86102e638a92f6487,Added RPI_REBOOT=1 expert option description. (#264)
popcornmix,2018-06-21 12:07:16,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/866c310bab84d1c2bd8990b7d7b6154e7915f9fc,866c310bab84d1c2bd8990b7d7b6154e7915f9fc,"Add RPI_REBOOT option

See: https://github.com/Hexxeh/rpi-update/issues/263"
popcornmix,2017-06-04 16:18:30,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/551fe49161a7a21c6074de63f6891d15777346ce,551fe49161a7a21c6074de63f6891d15777346ce,"Avoid exiting early when parsing git hash

See: https://github.com/Hexxeh/rpi-update/issues/245"
popcornmix,2017-05-30 16:15:35,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/53ac136db34c002c33a6bb9840cc738c3d4436f0,53ac136db34c002c33a6bb9840cc738c3d4436f0,Avoid using gnu specific strtonum
popcornmix,2017-05-30 13:27:08,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/a8e2f8503b74790b28c728c029b6e5c369c0df12,a8e2f8503b74790b28c728c029b6e5c369c0df12,Include a specific check for github API limit being hit
popcornmix,2017-05-30 12:35:18,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/72cb59c7f5c384e13ad307b7342ad5c0f45757f7,72cb59c7f5c384e13ad307b7342ad5c0f45757f7,With JUST_CHECK indicate when firmware is being downgraded
popcornmix,2017-05-19 15:52:00,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/1ec851c437e7e58cbd6d40b81ffee7555ec602fa,1ec851c437e7e58cbd6d40b81ffee7555ec602fa,"Convert to long hashes before comparing with last hash from file

See: https://github.com/Hexxeh/rpi-update/issues/243"
maxnet,2017-03-11 13:59:56,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/d74ace7328dbd426236139971a5063f4422f89d7,d74ace7328dbd426236139971a5063f4422f89d7,"Imply SKIP_KERNEL=1 when custom kernel file name is set (#235)

Skip installation of kernel and .dtb files if the user has a
custom kernel.

Prevents users ending up with a bricked system that hangs on
rainbow screen, because the 4.9.x .dtb files do not work
with a 4.4.x custom kernel.

Signed-off-by: Floris Bos <bos@je-eigen-domein.nl>"
popcornmix,2017-01-13 17:41:36,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/ca8378d882cbbef47d6a42fbcfd3133f3a9bd0fe,ca8378d882cbbef47d6a42fbcfd3133f3a9bd0fe,"Check for HTTP error codes >= 400 when updating rpi-update
See: https://github.com/Hexxeh/rpi-update/issues/228"
popcornmix,2016-08-30 14:33:42,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/850f420871fe0a1fdd13f511ac0575e637530051,850f420871fe0a1fdd13f511ac0575e637530051,Updated readme to clarify use on non-raspbian distributions is not advised
popcornmix,2016-08-02 16:55:01,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/a05ee801c09a8a509d58b72d5958e43633f1e510,a05ee801c09a8a509d58b72d5958e43633f1e510,"Merge pull request #211 from lurch/patch-1

Skip asking github for latest hash, if we're requesting a specific hash"
lurch,2016-06-30 09:50:53,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/e83878eeaeb437aa5c6f2744879db3702daf47e8,e83878eeaeb437aa5c6f2744879db3702daf47e8,"Skip asking github for latest hash, if we're requesting a specific hash

Means one less call to curl in that scenario"
popcornmix,2016-07-24 10:49:26,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/b19779b2c8b769b3bd2bc9fb4cf858f340a11cf5,b19779b2c8b769b3bd2bc9fb4cf858f340a11cf5,Exit with error message is git hash is invalid
shrx,2015-06-23 12:36:45,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/234c16ec738b9957282a169d266cf024e08b460b,234c16ec738b9957282a169d266cf024e08b460b,"check kernel version and issue warning if necessary

Fixes #178"
popcornmix,2016-07-23 10:57:55,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/acafe3efbcc9b7b35968e8d1cd6210cfbd693ba7,acafe3efbcc9b7b35968e8d1cd6210cfbd693ba7,"Merge pull request #214 from adararnon/feature/Module7.symvers

WANT_SYMVERS now also copies Module7.symvers"
adarnon,2016-07-23 10:46:44,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/170dbdc1f6ab611ce48f179b483618f0d2881e78,170dbdc1f6ab611ce48f179b483618f0d2881e78,WANT_SYMVERS now also copies Module7.symvers
popcornmix,2016-03-13 17:50:52,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/d41725bf702b3ce33ce722b6d2eb219c1f20d479,d41725bf702b3ce33ce722b6d2eb219c1f20d479,Also support updating dynamic device tree files
popcornmix,2015-11-18 12:55:06,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/31615deb9406ffc3ab823e76d12dedf373c8e087,31615deb9406ffc3ab823e76d12dedf373c8e087,"Merge pull request #199 from grigorig/fix-hardfloat

Fix hard-float detection"
grigorig,2015-11-17 22:59:44,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/24e781eb57ca7abdb2fe4516896104359b8f98e5,24e781eb57ca7abdb2fe4516896104359b8f98e5,"Fix hard-float detection

On binaries built with newer toolchains, hard-float can only be
detected with readelf -h."
popcornmix,2015-11-13 13:41:19,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/7fa09b5b432d02e67d5c1863f0ed199b438d6aff,7fa09b5b432d02e67d5c1863f0ed199b438d6aff,"Merge pull request #198 from shaun10/master

Added expert option section to README.md regarding popcorn mix #197 enhancement"
popcornmix,2015-11-10 15:19:44,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/c2e66a8f7f48d8ec9645c1e44e3a4393e8d6bd2d,c2e66a8f7f48d8ec9645c1e44e3a4393e8d6bd2d,"Add option to prune older modules directories

See: https://github.com/Hexxeh/rpi-update/issues/197"
popcornmix,2015-09-04 12:04:37,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/3d0ce9301020d26941d8396ec1806d63abe2eacb,3d0ce9301020d26941d8396ec1806d63abe2eacb,"Merge pull request #191 from TwizzyDizzy/master

Fix output of commit messages - kind of"
popcornmix,2015-07-21 16:26:04,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/d78fc53fdcb2e304991773a302b14b1230da1154,d78fc53fdcb2e304991773a302b14b1230da1154,"Merge pull request #183 from JackDanger/patch-1

Adding --silent flag to curling text file"
JackDanger,2015-07-21 08:38:28,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/c7f88e4e6fa73cb8292e862cc6e75a4ae4c4323c,c7f88e4e6fa73cb8292e862cc6e75a4ae4c4323c,"Adding --silent flag to curling text file

This file isn't a huge binary so I think it's appropriate to use the `-s` flag like elsewhere in this file."
popcornmix,2015-06-22 15:11:09,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/65564edc0e7a9da311c7c9604243fdc762cbf824,65564edc0e7a9da311c7c9604243fdc762cbf824,Add option to SKIP_WARNING
popcornmix,2015-06-21 11:26:22,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/299a261dd1899159bcdfa0cdea37f361a6daf889,299a261dd1899159bcdfa0cdea37f361a6daf889,"Allow rpi-update to an empty directory

Not directly useful, but allows the files retrieved by rpi-update
to be examined without performing a real update."
popcornmix,2015-03-31 13:57:40,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/ad30fdd2238eae9d79c5c9ac52197b360f532483,ad30fdd2238eae9d79c5c9ac52197b360f532483,"Merge pull request #171 from XECDesign/notice

Print NOTICE.md"
popcornmix,2015-03-31 13:57:01,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/db698b1a704e381b535c9958e8cdd6b868301fa3,db698b1a704e381b535c9958e8cdd6b868301fa3,"Merge pull request #170 from XECDesign/master

Check for NOOBS files in /boot"
XECDesign,2015-03-30 14:33:17,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/ba094cac9d4bb2728919da3f198e88a4b15c373c,ba094cac9d4bb2728919da3f198e88a4b15c373c,Check for NOOBS files in /boot
XECDesign,2015-03-30 16:19:32,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/6bb57b7f4480358144ee8a77ba2b1baea652224e,6bb57b7f4480358144ee8a77ba2b1baea652224e,Print NOTICE.md
popcornmix,2015-03-26 15:41:13,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/1f02f85bb8d69368d0aa49cfa1c3bffac6a14d6f,1f02f85bb8d69368d0aa49cfa1c3bffac6a14d6f,"Fix existence checks for backup directories.

See: https://github.com/Hexxeh/rpi-update/issues/169"
popcornmix,2015-02-18 17:07:45,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/f1ce518c6fc00af7490267e3fa23bddc3aa4b1fb,f1ce518c6fc00af7490267e3fa23bddc3aa4b1fb,Remove old modules before installing new ones: Avoid removing extra modules
popcornmix,2015-02-18 16:19:45,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/fb5babdaab21c3162de8acd7bf7a43c784009140,fb5babdaab21c3162de8acd7bf7a43c784009140,"Remove old modules before installing new ones

See: https://github.com/Hexxeh/rpi-update/issues/106"
popcornmix,2015-01-30 16:52:27,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/74c550697a2dfb73bd46e1a7552897b0aafc93ab,74c550697a2dfb73bd46e1a7552897b0aafc93ab,"Merge pull request #160 from lurch/patch-2

Minor consistency fixes"
lurch,2015-01-30 01:03:35,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/8c76703ea0f0aee56dd19d459b2565de613317cb,8c76703ea0f0aee56dd19d459b2565de613317cb,Minor consistency fixes
popcornmix,2015-01-29 15:55:42,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/ffb686f12ae1f7586f7001cca46a1215f83a379b,ffb686f12ae1f7586f7001cca46a1215f83a379b,"Merge pull request #159 from lurch/patch-1

Also copy the overlays README file"
lurch,2015-01-29 14:19:31,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/aba0d5f9d43073113e10ff5f85ad60b451ce03db,aba0d5f9d43073113e10ff5f85ad60b451ce03db,"Also copy the overlays README file

(and fix some variable-quoting)"
popcornmix,2014-12-07 14:51:57,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/82ca97bb2e57663c723fdbf3d20eb96ca2828eff,82ca97bb2e57663c723fdbf3d20eb96ca2828eff,"Use /bin/sh rather than /bin/bash for determining hard/soft float

See: https://github.com/Hexxeh/rpi-update/issues/153"
popcornmix,2014-12-02 16:50:36,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/a7513b5affac9524dafa160e188328f93104e3f6,a7513b5affac9524dafa160e188328f93104e3f6,Also copy device tree overlays if present
popcornmix,2014-09-27 15:57:59,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/01f135f626f342d985fa728ca78f72ef49678c93,01f135f626f342d985fa728ca78f72ef49678c93,Skip printing base commit message when JUST_CHECK=1
popcornmix,2014-09-25 21:32:57,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/e34682893defd75000d9e7f1842ca31ae5d5bd00,e34682893defd75000d9e7f1842ca31ae5d5bd00,"Add a JUST_CHECK=1 option which just reports if a firmware update is needed

Exit code which will be 0 if up to date, and 2 if a firmware update would have occurred.
Also the new commits will be printed to stdout"
popcornmix,2014-09-09 15:44:44,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/4b4f910b35f8fb89c36bcff37477d2bb7e685e10,4b4f910b35f8fb89c36bcff37477d2bb7e685e10,Skip modules backup if path doesn't exist
popcornmix,2014-08-20 11:40:02,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/69f891cf0decc00f333c860809d63b206bfb5ac3,69f891cf0decc00f333c860809d63b206bfb5ac3,"Merge pull request #147 from ghollingworth/patch-1

Stop rpi-update deleting dt-blob.bin"
ghollingworth,2014-08-20 09:04:57,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/59b09e6e1cb3fb868c53a34b330513b8db55278f,59b09e6e1cb3fb868c53a34b330513b8db55278f,"Stop rpi-update deleting dt-blob.bin

dt-blob.bin is used to configure a platform's pin settings and clock settings and must not be changed when we do an rpi-update.  This is a function of the platform rather than a function of the operating system and therefore shouldn't be removed"
popcornmix,2014-07-05 16:38:53,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/e05cd7ab730a80e47d39f01bc8d0f8f0297bf509,e05cd7ab730a80e47d39f01bc8d0f8f0297bf509,Update url to githubusercontent
popcornmix,2014-07-05 11:30:37,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/5c6597bbbc12d8b155b5ce75a66b990509470794,5c6597bbbc12d8b155b5ce75a66b990509470794,"Merge pull request #144 from kcl-lescalan/patch-1

Update README.md"
kcl-lescalan,2014-07-04 19:22:26,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/9703e67f32981a5a7dd7866e098aa6b2cf7a6af2,9703e67f32981a5a7dd7866e098aa6b2cf7a6af2,"Update README.md

Upon installation of the tool, the command executed writes rpi-update to /usr/bin detailing a 301 error, indicating the source of the update has changed to https://raw.githubusercontent.com/Hexxeh/rpi-update/master/rpi-update. This address change has been reflected in the proposed file change."
popcornmix,2014-05-05 10:09:56,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/8d0b623ccd3565e407d3ad6f63976529c7458818,8d0b623ccd3565e407d3ad6f63976529c7458818,"Merge pull request #139 from lurch/patch-1

Small header tidyup"
lurch,2014-05-05 00:14:28,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/22c07c592d86ecc13f134209405468108aae2249,22c07c592d86ecc13f134209405468108aae2249,Small header tidyup
popcornmix,2014-04-15 11:52:59,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/f7baa385572434e9fed8af7a9fde529e86872bb4,f7baa385572434e9fed8af7a9fde529e86872bb4,"Support install from local repo.

See: https://github.com/Hexxeh/rpi-update/issues/134"
popcornmix,2014-04-15 11:29:04,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/5ff5b1098d2fcaf7bd75c0c36c3547c432985a62,5ff5b1098d2fcaf7bd75c0c36c3547c432985a62,cosmetic: Make use the REPO_API variable
popcornmix,2014-04-05 14:47:16,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/1d6f6e7bcd2e4b6bcc62deb2cb9eebfded2ff82e,1d6f6e7bcd2e4b6bcc62deb2cb9eebfded2ff82e,Update readme for latest version of rpi-update
popcornmix,2014-04-05 14:28:52,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/41e23a0924d18786ac2374b04277d1223bdec614,41e23a0924d18786ac2374b04277d1223bdec614,"Download firmware without using git

This removes the requirement for git. We never make use of partial git updates,
and it is quicker to download the tarball with curl than use git.

Also piping the curl output into tar is quicker than downloading then un-tarring.

Remove the verbose options from the copies (they don't fail, slow down the copies
and swamp any more useful output messages).

By default delete /root/.rpi_firmware (as it's easy to recreate). Use
SKIP_REPODELETE=1 if you want to keep it.

Add option SKIP_BACKUP=1 if you don't want a backup of old firmware and modules."
popcornmix,2014-03-21 10:47:34,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/dd495b8dd7f36dc411f2ed2bbdc21e4062b01a62,dd495b8dd7f36dc411f2ed2bbdc21e4062b01a62,"Switch from wget to curl for downloads

May solve issues like https://github.com/Hexxeh/rpi-update/issues/65"
popcornmix,2013-11-05 20:40:00,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/4ce7af12eacdf12cf75a52601f2bc8048b08ffb5,4ce7af12eacdf12cf75a52601f2bc8048b08ffb5,"Merge pull request #119 from notro/master

Add support for pre/post install scripts and Device Tree Blobs"
notro,2013-11-03 11:13:01,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/127f4ce3ecb0e8a7903b89becaad520156b42aaf,127f4ce3ecb0e8a7903b89becaad520156b42aaf,Add support for pre/post install scripts and Device Tree Blobs
popcornmix,2013-09-02 09:45:34,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/8ac9efee96ff50ba1a0bba69a0adf3b9c9c0e346,8ac9efee96ff50ba1a0bba69a0adf3b9c9c0e346,"Merge pull request #116 from lurch/patch-1

Separate updating of vc_libs and sdk, allow sdk to be skipped"
lurch,2013-09-02 09:24:23,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/a1fb550f9046feb43b1efd4f27b0329b5e66f060,a1fb550f9046feb43b1efd4f27b0329b5e66f060,"Separate updating of vc_libs and sdk, allow sdk to be skipped"
popcornmix,2013-09-01 16:21:38,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/feae51ecea232c3c12433c59a8aa9bb4783696a2,feae51ecea232c3c12433c59a8aa9bb4783696a2,"Merge pull request #115 from lurch/patch-1

Added a new $WORK_PATH variable"
lurch,2013-09-01 15:52:06,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/87044fbb40d508d11921ae887826f6a03d9250a4,87044fbb40d508d11921ae887826f6a03d9250a4,"Added a new $WORK_PATH variable

Useful if you don't want to write files directly into /root"
popcornmix,2013-09-01 14:27:26,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/2c61ad266347a75d84406b913143990b234f3dff,2c61ad266347a75d84406b913143990b234f3dff,"Merge pull request #110 from lurch/patch-1

Ensure all string variables are fully quoted"
lurch,2013-08-26 18:53:35,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/522a20f38464cedd7100806e787399e75c16845b,522a20f38464cedd7100806e787399e75c16845b,Ensure all string variables are fully quoted
popcornmix,2013-09-01 13:16:25,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/3a2399c01ddcdb7f5e5ec362dd5afc6344de0ca2,3a2399c01ddcdb7f5e5ec362dd5afc6344de0ca2,"Merge pull request #113 from lurch/patch-5

Status message updates"
popcornmix,2013-09-01 13:15:55,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/730661eff84332e171b6f7b3f838a8dded6fe35a,730661eff84332e171b6f7b3f838a8dded6fe35a,"Merge pull request #112 from lurch/patch-4

Remove $GITCMD variable"
lurch,2013-08-26 21:49:37,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/b514610443af68af3672146081a5c8bc7220bf80,b514610443af68af3672146081a5c8bc7220bf80,"Status message updates

Make it clearer that ""modules"" actually means ""kernel modules"", and display a message while extracting tarball (which can take a while)."
lurch,2013-08-26 22:38:10,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/6f8dc5f9bb434f559b237f6e13c19828af6c8f35,6f8dc5f9bb434f559b237f6e13c19828af6c8f35,"rev-parse git command doesn't need the --work-tree argument

small tidyup"
lurch,2013-08-26 19:19:25,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/742f9a3c48168410688276bdf75b3a63fe3884a6,742f9a3c48168410688276bdf75b3a63fe3884a6,"Remove $GITCMD variable

After commit c5d159c $GITCMD is only used once, so 'inline it', which also allows us to get rid of the 'eval' call."
popcornmix,2013-08-31 10:15:38,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/5437dc0e039e84ca2ef13d4d67407d134631c57e,5437dc0e039e84ca2ef13d4d67407d134631c57e,"Merge pull request #114 from lurch/patch-6

Slight tweak to the ""startup logic"""
popcornmix,2013-08-31 10:12:04,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/773deea1539cd32b69fda29e02060a813d3ffbf4,773deea1539cd32b69fda29e02060a813d3ffbf4,"Merge pull request #111 from lurch/patch-3

Replace usages of $FW_PATH/.firmware_revision with a $FW_REVFILE variabl..."
popcornmix,2013-08-31 10:09:21,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/ff9ebabec8759e304162e2e41c32ef463cd531fb,ff9ebabec8759e304162e2e41c32ef463cd531fb,"Merge pull request #108 from lurch/patch-2

Remove embedded shebang"
lurch,2013-08-28 00:13:43,https://api.github.com/repos/Hexxeh/rpi-update/git/commits/a8a404c05ac23fb8e9464e139a87c5f52db6bdbb,a8a404c05ac23fb8e9464e139a87c5f52db6bdbb,"Slight tweak to the ""startup logic""

This fixes #102  (which would also get triggered if you rpi-updated to a specific revision, and then later tried rpi-updating to the latest revision)"
