Android-IMSI-Catcher-Detector,"AIMSICD • Fight IMSI-Catcher, StingRay and silent SMS!"
username,timestamp,url,sha,message
Nordlenning,2018-02-20 14:19:42,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/0dcc2f92cfd2613dc6d295417f5e4b2a2019a64c,0dcc2f92cfd2613dc6d295417f5e4b2a2019a64c,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 99.6% (297 of 298 strings)"
Nordlenning,2018-02-20 14:08:31,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/2d10168ab4e3a225e49189310116ce0712436dab,2d10168ab4e3a225e49189310116ce0712436dab,"Translated using Weblate (English)

Currently translated at 100.0% (298 of 298 strings)"
Nordlenning,2018-02-20 13:49:27,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/00e36930e503ab1906525384e22b80c1af84dd6f,00e36930e503ab1906525384e22b80c1af84dd6f,"Translated using Weblate (English)

Currently translated at 100.0% (298 of 298 strings)"
f2404,2018-02-16 16:49:09,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/db984b1a5f32540aa009044b92a3bb1464bea106,db984b1a5f32540aa009044b92a3bb1464bea106,"Translated using Weblate (Russian)

Currently translated at 100.0% (298 of 298 strings)"
comradekingu,2018-02-12 20:39:12,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/40e2d349102074a17597da40eb8377e2b39ff7c3,40e2d349102074a17597da40eb8377e2b39ff7c3,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 98.6% (294 of 298 strings)"
naofum,2018-02-12 01:52:51,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/087fb663b261446902b0d44c8d38e5ad2951aa44,087fb663b261446902b0d44c8d38e5ad2951aa44,"Translated using Weblate (Japanese)

Currently translated at 100.0% (298 of 298 strings)"
fifa1988,2018-02-11 01:11:10,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/acebb3730aa45b4b8c90ad27d19bc8da10d1d925,acebb3730aa45b4b8c90ad27d19bc8da10d1d925,"Translated using Weblate (English)

Currently translated at 99.6% (297 of 298 strings)"
RAZERZ,2018-01-18 13:58:20,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/1f5fce0a55b047e6b9dcb4324d0ba58bc92c0811,1f5fce0a55b047e6b9dcb4324d0ba58bc92c0811,"Translated using Weblate (Swedish)

Currently translated at 69.1% (206 of 298 strings)"
Riotism,2017-12-27 17:18:36,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/4242201016657288895d86882074797666c676c9,4242201016657288895d86882074797666c676c9,"Translated using Weblate (Chinese (Simplified))

Currently translated at 100.0% (298 of 298 strings)"
mozillakab,2017-12-02 15:52:11,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/732fb23ab4057284db0c7a398fd067ff3dd4ce71,732fb23ab4057284db0c7a398fd067ff3dd4ce71,"Translated using Weblate (Kabyle)

Currently translated at 74.4% (222 of 298 strings)"
Kornelijus,2017-11-25 14:55:31,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/7863d263385b14462d0de5925cb62a371f375a45,7863d263385b14462d0de5925cb62a371f375a45,"Translated using Weblate (Lithuanian)

Currently translated at 13.4% (40 of 298 strings)"
LafarM,2017-11-18 23:11:57,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/e99391e7393d583b088b68f034168b07ce440ebe,e99391e7393d583b088b68f034168b07ce440ebe,"Translated using Weblate (Polish)

Currently translated at 97.9% (292 of 298 strings)"
mozillakab,2017-11-11 07:19:34,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/28e50d9488805465e8278d5a39b479f4949e377b,28e50d9488805465e8278d5a39b479f4949e377b,"Translated using Weblate (Kabyle)

Currently translated at 73.8% (220 of 298 strings)"
mozillakab,2017-11-11 07:12:34,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/bce4fb9dfb8fad100749c9feecf860aa163307be,bce4fb9dfb8fad100749c9feecf860aa163307be,"Translated using Weblate (Kabyle)

Currently translated at 73.8% (220 of 298 strings)"
mozillakab,2017-11-01 07:18:09,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/71a25276056be02d1a5cf5877d5f98fa525b7eb7,71a25276056be02d1a5cf5877d5f98fa525b7eb7,"Translated using Weblate (Kabyle)

Currently translated at 23.4% (70 of 298 strings)"
mozillakab,2017-11-01 07:17:23,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/8e0d787031a059a72d14eceda13a106a5d07b48e,8e0d787031a059a72d14eceda13a106a5d07b48e,"Translated using Weblate (Kabyle)

Currently translated at 23.1% (69 of 298 strings)"
mozillakab,2017-11-01 07:11:08,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/f39f77df8aa87df9e8a09c742988f367ee023999,f39f77df8aa87df9e8a09c742988f367ee023999,Added translation using Weblate (Kabyle)
berviantoleo,2017-10-05 09:58:39,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/ccabef9510662e95806126c03f7b9e7bda73c4aa,ccabef9510662e95806126c03f7b9e7bda73c4aa,"Translated using Weblate (Indonesian)

Currently translated at 26.8% (80 of 298 strings)"
berviantoleo,2017-10-05 09:01:01,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/fc36732be75326f9ba58fd2ae5d6ce20e49db89e,fc36732be75326f9ba58fd2ae5d6ce20e49db89e,Added translation using Weblate (Indonesian)
haaninjo,2017-09-29 18:10:13,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/f8a51b2f9d6f7926a7fad4b1c196ada965026659,f8a51b2f9d6f7926a7fad4b1c196ada965026659,"Translated using Weblate (Swedish)

Currently translated at 19.1% (57 of 298 strings)"
comradekingu,2017-09-23 02:17:16,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/d722f1fa5ff9c67ce8054224077edf8d22582d33,d722f1fa5ff9c67ce8054224077edf8d22582d33,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (298 of 298 strings)"
comradekingu,2017-09-23 02:03:33,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/863a79f92f3b09627b63d01bc2b96eb7bb85a556,863a79f92f3b09627b63d01bc2b96eb7bb85a556,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (298 of 298 strings)"
huyusukesan,2017-08-10 23:31:27,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/d563191322ca6c503a3ba7c15dea768ed38d2117,d563191322ca6c503a3ba7c15dea768ed38d2117,"Translated using Weblate (French)

Currently translated at 100.0% (298 of 298 strings)"
huyusukesan,2017-08-10 22:15:09,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/56dae3e1b455bd80f702b0470defab742fed19c5,56dae3e1b455bd80f702b0470defab742fed19c5,"Translated using Weblate (French)

Currently translated at 100.0% (298 of 298 strings)"
huyusukesan,2017-08-10 22:13:51,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/60a9581821ddccad363ea678464ec7a7ff9c8107,60a9581821ddccad363ea678464ec7a7ff9c8107,"Translated using Weblate (French)

Currently translated at 100.0% (298 of 298 strings)"
Cristian-Intellibest,2017-07-21 22:00:09,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/6955515f6506072102a90632410c7c98b60a0738,6955515f6506072102a90632410c7c98b60a0738,"Translated using Weblate (Romanian)

Currently translated at 100.0% (298 of 298 strings)"
Cristian-Intellibest,2017-07-21 19:36:52,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/84a7dc242787002a5db1bceff6a9d89c39e6b100,84a7dc242787002a5db1bceff6a9d89c39e6b100,"Translated using Weblate (Romanian)

Currently translated at 100.0% (298 of 298 strings)"
Cristian-Intellibest,2017-07-16 21:18:26,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/5c853d43ff09a23cf196a32a493f6d33dc8fe9fa,5c853d43ff09a23cf196a32a493f6d33dc8fe9fa,"Translated using Weblate (Romanian)

Currently translated at 86.2% (257 of 298 strings)"
Cristian-Intellibest,2017-07-14 18:37:51,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/1a902cc2f4875ac86610e1d0215664ac267c02a4,1a902cc2f4875ac86610e1d0215664ac267c02a4,"Translated using Weblate (Romanian)

Currently translated at 75.5% (225 of 298 strings)"
xinxinxinxinxin,2017-07-14 10:58:55,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/c3a7941b24bc41b41ea49ae9572768e5aa58d517,c3a7941b24bc41b41ea49ae9572768e5aa58d517,"Translated using Weblate (French)

Currently translated at 100.0% (298 of 298 strings)"
Cristian-Intellibest,2017-07-13 16:48:53,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/e26c3e957415c14ad14cebfad9ec4f5119d33186,e26c3e957415c14ad14cebfad9ec4f5119d33186,Added translation using Weblate (Romanian)
larsgrefer,2017-06-11 21:48:50,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/18a910abcd34a9c9403cc83a335809c07e03512b,18a910abcd34a9c9403cc83a335809c07e03512b,Add Gitter badge
larsgrefer,2017-06-11 18:11:05,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/2063dbdd0927e49ee4fe610052c3b8e011066d18,2063dbdd0927e49ee4fe610052c3b8e011066d18,add gitter webhook for travis
jaypatel3434,2017-05-22 04:18:34,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/dc88b32cbc225219055991e68750960da5470c98,dc88b32cbc225219055991e68750960da5470c98,Added translation using Weblate (English (Australia))
He3556,2017-05-10 12:14:17,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/0dd60de0070a7a100ebfc7238efaf44b5eb428a3,0dd60de0070a7a100ebfc7238efaf44b5eb428a3,Update README.md
He3556,2017-05-10 12:13:46,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/c0d4ac1dc2e1b296c33db16ab144c7f31b5e24ef,c0d4ac1dc2e1b296c33db16ab144c7f31b5e24ef,added revival text
xss001,2017-04-30 12:51:53,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/91bcd7423193a220c57a0e8df42fe900d4ce1ab5,91bcd7423193a220c57a0e8df42fe900d4ce1ab5,"Translated using Weblate (Czech)

Currently translated at 95.3% (284 of 298 strings)

""><img src=x onmouseover =confirm(0)> </textarea>>'>""><svg/onload=prompt(""XSS-by-panchal"")>"
xss001,2017-04-30 12:50:51,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/498287d52bc195e1c7e9903b4e1ec2be7b9c6b17,498287d52bc195e1c7e9903b4e1ec2be7b9c6b17,"Translated using Weblate (Czech)

Currently translated at 95.3% (284 of 298 strings)

'>""/><ScRipt>XSS</ScRipt><svg/onload=prompt(""XSS-by-panchal"")>"
larsgrefer,2017-04-20 18:52:41,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/05af29aeeace662cddff7b5da8bf2eefcb81584b,05af29aeeace662cddff7b5da8bf2eefcb81584b,update gradle plugsin
larsgrefer,2017-04-18 21:17:06,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/38366d3a8a4dcd82c154c473031a38f603c0fc50,38366d3a8a4dcd82c154c473031a38f603c0fc50,update gradle
larsgrefer,2017-04-11 23:35:12,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/a02ac690a513ede779d5a3b68eeef0dae2cd7aac,a02ac690a513ede779d5a3b68eeef0dae2cd7aac,disable HardwareIds lint check
larsgrefer,2017-04-11 23:32:59,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/cb7801f9296ff12e0cfb649e6d451ef4ded30e68,cb7801f9296ff12e0cfb649e6d451ef4ded30e68,update Realm and fix lint
larsgrefer,2017-04-11 23:07:10,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/548c2d2135923ef57dd7e0eec8cae285d9d68d14,548c2d2135923ef57dd7e0eec8cae285d9d68d14,update lombok
larsgrefer,2017-04-11 22:59:29,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/3cb384a8c84662c25e077f85d215425094e40709,3cb384a8c84662c25e077f85d215425094e40709,fix logging calls
larsgrefer,2017-04-11 22:56:25,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/7f4f7ffd79c5aba7a57c2ef80425d9e869fea014,7f4f7ffd79c5aba7a57c2ef80425d9e869fea014,update Dependencies
larsgrefer,2017-04-11 22:19:33,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/d634e96084fbf1a41ab4e07a62f2c4bde845ed6f,d634e96084fbf1a41ab4e07a62f2c4bde845ed6f,Improve Checkstyle Configuration
larsgrefer,2017-04-11 22:02:37,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/58f3e44eaf5b34804538017fc99260c963111113,58f3e44eaf5b34804538017fc99260c963111113,fix travis
larsgrefer,2017-04-11 21:52:36,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/2383001fe081e4f22ca7bff5d93db46a378882ae,2383001fe081e4f22ca7bff5d93db46a378882ae,try again
larsgrefer,2017-04-11 21:46:08,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/80b807f002fffe838e834508e58f3969c1399b57,80b807f002fffe838e834508e58f3969c1399b57,update and fix build
larsgrefer,2017-04-11 21:32:05,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/407c298604fb59b2d6b2d180c38f78de6b51abe1,407c298604fb59b2d6b2d180c38f78de6b51abe1,update gradle plugin
larsgrefer,2017-03-26 20:27:19,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/7ac8f385a01af7cbfa1fd0fb1cef0676d910298e,7ac8f385a01af7cbfa1fd0fb1cef0676d910298e,Merge branch 'development' of https://github.com/CellularPrivacy/Android-IMSI-Catcher-Detector into development
larsgrefer,2017-03-26 20:27:05,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/19ebdc4eb5e22538380fb9caf49d70388a9d251b,19ebdc4eb5e22538380fb9caf49d70388a9d251b,update versions
weblate,2017-03-26 20:23:14,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/a0e3da26bffac795f40878b8c4067b2f0b07c351,a0e3da26bffac795f40878b8c4067b2f0b07c351,Merge remote-tracking branch 'origin/development' into development
larsgrefer,2017-03-26 20:23:04,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/1398ad152090c55e4b41ddb406aad490e76b836b,1398ad152090c55e4b41ddb406aad490e76b836b,update versions
underfl0w,2017-03-25 12:59:09,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/d3bbfebf9230e553a0f19f294416376723fc3e30,d3bbfebf9230e553a0f19f294416376723fc3e30,"Translated using Weblate (Dutch)

Currently translated at 96.3% (287 of 298 strings)"
tversteeg,2017-03-25 12:57:12,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/ff6e6cd64dd1d0f112f396bd62f2430f2471b4e3,ff6e6cd64dd1d0f112f396bd62f2430f2471b4e3,"Translated using Weblate (Dutch)

Currently translated at 96.3% (287 of 298 strings)"
f2404,2017-03-13 09:33:08,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/bd69310dc7225908c6d39475def9999741530377,bd69310dc7225908c6d39475def9999741530377,"Translated using Weblate (Russian)

Currently translated at 100.0% (298 of 298 strings)"
theirix,2017-03-13 09:29:29,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/003a9e2210f243902b8c02d51d6cba938568555c,003a9e2210f243902b8c02d51d6cba938568555c,"Translated using Weblate (Russian)

Currently translated at 100.0% (298 of 298 strings)"
f2404,2017-03-07 19:15:11,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/9168e3855e9031a5e2261819ef88a635db441843,9168e3855e9031a5e2261819ef88a635db441843,"Translated using Weblate (Russian)

Currently translated at 100.0% (298 of 298 strings)"
sergiooton,2017-03-01 14:14:01,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/ef747935cafb2643c4465c2f7757d86cc192f0e5,ef747935cafb2643c4465c2f7757d86cc192f0e5,"Translated using Weblate (Spanish)

Currently translated at 96.9% (289 of 298 strings)"
burunduk,2017-01-25 19:58:45,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/e7aba5c1251f047e44079911381816f05dad11a6,e7aba5c1251f047e44079911381816f05dad11a6,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (298 of 298 strings)"
yfdyh000,2017-01-15 12:15:08,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/469585e509e4405318b7c3ae4ecdf2db274f6e61,469585e509e4405318b7c3ae4ecdf2db274f6e61,"Translated using Weblate (Chinese (Simplified))

Currently translated at 100.0% (298 of 298 strings)"
naofum,2017-01-15 08:43:47,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/git/commits/6b09ba7c0acfcf5d4bec312ad5fffff639cadded,6b09ba7c0acfcf5d4bec312ad5fffff639cadded,"Translated using Weblate (Japanese)

Currently translated at 100.0% (298 of 298 strings)"
