oneget,PackageManagement (aka OneGet) is a package manager for Windows
username,timestamp,url,sha,message
alerickson,2019-08-16 23:09:07,https://api.github.com/repos/OneGet/oneget/git/commits/5e23218ce5fcd33005770fdda980d8240868f6d3,5e23218ce5fcd33005770fdda980d8240868f6d3,Up module version to 1.4.4 (#471)
alerickson,2019-08-15 21:47:42,https://api.github.com/repos/OneGet/oneget/git/commits/dfd46e775a803651ade2bee465afc18ea05a27a2,dfd46e775a803651ade2bee465afc18ea05a27a2,Point NuGetProvider to fixInstallBug branch for CI tests (#470)
alerickson,2019-07-01 15:28:00,https://api.github.com/repos/OneGet/oneget/git/commits/fd1cccc8a948b18f4f4c2292e3670a3e6f91d1ab,fd1cccc8a948b18f4f4c2292e3670a3e6f91d1ab,Registering repos bug fix (#466)
alerickson,2019-06-17 15:55:11,https://api.github.com/repos/OneGet/oneget/git/commits/cb0015e13763cbaec13fa7417a4d8e2c111b8928,cb0015e13763cbaec13fa7417a4d8e2c111b8928,Update nuget ptr (#464)
alerickson,2019-05-31 21:15:52,https://api.github.com/repos/OneGet/oneget/git/commits/ba517cd2a14840502c13eed40eb81adeaacc6c0d,ba517cd2a14840502c13eed40eb81adeaacc6c0d,Update ptr to NugetProvider (#458)
alerickson,2019-05-23 03:14:33,https://api.github.com/repos/OneGet/oneget/git/commits/9278064001dddeddd361040896d0186e47d14969,9278064001dddeddd361040896d0186e47d14969,Bug fix for using credential provider that comes preinstalled in VS (#456)
alerickson,2019-05-21 16:32:27,https://api.github.com/repos/OneGet/oneget/git/commits/846c767284f42e4afcf93366685b54a58e278f50,846c767284f42e4afcf93366685b54a58e278f50,Up module version to 1.4 (#455)
alerickson,2019-05-21 16:11:30,https://api.github.com/repos/OneGet/oneget/git/commits/06eb38fc3d4472788cb4873c2ee7a834e4d41799,06eb38fc3d4472788cb4873c2ee7a834e4d41799,Integrate credential provider into NugetProvider(#442)
edyoung,2019-05-13 21:36:06,https://api.github.com/repos/OneGet/oneget/git/commits/5e804a2a1f488867bcaf261ddd2f6d233b370f6a,5e804a2a1f488867bcaf261ddd2f6d233b370f6a,"Merge pull request #451 from OneGet/edyoung/allversions

StringComparison.CurrentCulture doesn't work as expected on linux with C locale"
edyoung,2019-05-12 03:07:27,https://api.github.com/repos/OneGet/oneget/git/commits/bb628f8259b75b069b6cc9dab051de46ddd1f809,bb628f8259b75b069b6cc9dab051de46ddd1f809,doesn't work as expected on linux with C locale
alerickson,2019-05-07 19:49:28,https://api.github.com/repos/OneGet/oneget/git/commits/a1970f5376a074241ee2276f951fabe88c56bc2b,a1970f5376a074241ee2276f951fabe88c56bc2b,Update verison (#448)
alerickson,2019-05-02 22:08:57,https://api.github.com/repos/OneGet/oneget/git/commits/3f0ae9fd2ceaf035f31f41b3d7d01a61abb4108a,3f0ae9fd2ceaf035f31f41b3d7d01a61abb4108a,Add config files for Azure DevOps code signing. (#447)
edyoung,2019-05-02 22:00:52,https://api.github.com/repos/OneGet/oneget/git/commits/b70a0e38685a9a976d5e403d502cb13d62115e01,b70a0e38685a9a976d5e403d502cb13d62115e01,"Merge pull request #446 from SteveL-MSFT/bootstrap-pscore

enable bootstrap on pscore"
SteveL-MSFT,2019-05-02 21:07:28,https://api.github.com/repos/OneGet/oneget/git/commits/81b6562a41572a5db2e2fff19346ace41658e260,81b6562a41572a5db2e2fff19346ace41658e260,enable bootstrap on pscore
edyoung,2019-04-30 19:45:28,https://api.github.com/repos/OneGet/oneget/git/commits/1fe22c3e96df1c921309d289aaabfd194f0d251b,1fe22c3e96df1c921309d289aaabfd194f0d251b,"Merge pull request #443 from OneGet/edyoung/fix_dotnet_3_provider

Fix to run on .NET Core 3.0"
edyoung,2019-04-27 23:28:42,https://api.github.com/repos/OneGet/oneget/git/commits/5d225ccba61b7064d4e649f7736b1d4003826ded,5d225ccba61b7064d4e649f7736b1d4003826ded,bug fix: call onunhandledexn virtually; rename Virutal->Virtual
SydneyhSmith,2019-02-18 08:13:25,https://api.github.com/repos/OneGet/oneget/git/commits/916cc7efc9ae458dfaa18b2d1b3fdf85ab1cad93,916cc7efc9ae458dfaa18b2d1b3fdf85ab1cad93,Adds a Changelog from 1.3.1 onward (#434)
bergmeister,2019-01-21 08:39:46,https://api.github.com/repos/OneGet/oneget/git/commits/12ca0982c864886956d115b74890e9b9d3f017c2,12ca0982c864886956d115b74890e9b9d3f017c2,Update .Net Core SDK and PS version to their latest released versions (#425)
bergmeister,2019-01-21 08:39:27,https://api.github.com/repos/OneGet/oneget/git/commits/b87e2b9a0e24e8766f275d5bc54a70f248f2b4cd,b87e2b9a0e24e8766f275d5bc54a70f248f2b4cd,Compile against netstandard2.0 instead of netcoreapp2.0 and netstandard1.6 (#424)
