jquery-boilerplate,A jump-start for jQuery plugins development
username,timestamp,url,sha,message
dcdeiv,2016-02-22 11:21:51,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/3c78ffe29e22ad14cb32a8a4942de72f776c5e67,3c78ffe29e22ad14cb32a8a4942de72f776c5e67,"move grunt installation to ""before_install"", add more scripts"
dcdeiv,2016-02-22 11:20:59,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c93737b3a8f837fabd757c7f88d509d7e4d58dd7,c93737b3a8f837fabd757c7f88d509d7e4d58dd7,add jscs
dcdeiv,2016-02-20 11:59:31,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c960130b8607408e7ea1c60eee0566270fcb1f69,c960130b8607408e7ea1c60eee0566270fcb1f69,fix indentation
dcdeiv,2016-02-20 11:50:03,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c7c449e55235a9ef24d2419f308409efe55715a5,c7c449e55235a9ef24d2419f308409efe55715a5,fix indentation
dcdeiv,2016-02-20 11:48:48,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/eabf19c4626d2080467cdab71d0b95745957035c,eabf19c4626d2080467cdab71d0b95745957035c,fix indentation
dcdeiv,2016-02-20 11:48:18,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/4b592a8381f9824bc67f113460799a355ec6adea,4b592a8381f9824bc67f113460799a355ec6adea,update header
dcdeiv,2016-02-20 11:48:04,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/bdb19482f5690dbddcac3aa4708115ede75f3aff,bdb19482f5690dbddcac3aa4708115ede75f3aff,"group .editorconfig, bower.json and package.json"
dcdeiv,2016-02-20 11:47:38,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/b7d018a6ef3bf7aba4135ffae921f2d6b6686faa,b7d018a6ef3bf7aba4135ffae921f2d6b6686faa,"add multiple node versions, add grunt-cli"
dcdeiv,2016-02-20 01:59:37,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/eb3440190607c5b131fcc767d62d41fd30a52fbc,eb3440190607c5b131fcc767d62d41fd30a52fbc,"add .npmignore, ignore node_modules and bower_components"
dcdeiv,2016-02-20 01:52:05,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/5908b4b7048e928b13d60d25228fe885e32d1c1a,5908b4b7048e928b13d60d25228fe885e32d1c1a,fix coding style
dcdeiv,2016-02-20 01:40:40,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/ae734ccdc035fd0764dc8f654ee494d2884a756d,ae734ccdc035fd0764dc8f654ee494d2884a756d,fix coding style
dcdeiv,2016-02-20 01:25:29,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/72140dc1352f242c206bf2c10dbf7d15b7bd05a4,72140dc1352f242c206bf2c10dbf7d15b7bd05a4,add license
dcdeiv,2016-02-20 01:18:35,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/408b8d3bad820197d9745b4b0b12c25d4e8badb6,408b8d3bad820197d9745b4b0b12c25d4e8badb6,"* Removes ""grunt-cli"" from devDependencies
  * ""grunt-cli"" must be installed globally not as a dev-dependency, via `[sudo] npm install -g grunt-cli` as stated in the [getting-started](http://gruntjs.com/getting-started) guide."
dcdeiv,2016-02-20 01:14:22,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/223547706297e313c7f25a18c3c6004beddf2215,223547706297e313c7f25a18c3c6004beddf2215,fix tab_width according to the jQuery conding style principles. Groups package.json and bower.json
heldr,2016-01-02 16:53:37,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/4af1f884f908b335cde19f1522eac19b680a9dcf,4af1f884f908b335cde19f1522eac19b680a9dcf,4.0.0
heldr,2016-01-02 16:53:31,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/26b962bd1b8666e35b9d0ffa41269bcb29e7e64e,26b962bd1b8666e35b9d0ffa41269bcb29e7e64e,bump bower version
heldr,2016-01-02 16:52:33,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/776d8d819240810ea05bc40682810131b29065e6,776d8d819240810ea05bc40682810131b29065e6,Merge branch 'master' of github.com:jquery-boilerplate/jquery-boilerplate
heldr,2016-01-02 16:45:46,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/254169238a1c853648a3f66616ad22df6c6aa809,254169238a1c853648a3f66616ad22df6c6aa809,"Merge pull request #112 from jquery-boilerplate/4.0.0

4.0.0"
heldr,2015-11-07 02:59:21,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/ac334225e2e2ddcecc314e75ae9c19680f4174a1,ac334225e2e2ddcecc314e75ae9c19680f4174a1,update dist file banner
heldr,2015-09-05 05:07:35,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/416d4bced2b3fbdf6186032502eeb9d3c9c95f0c,416d4bced2b3fbdf6186032502eeb9d3c9c95f0c,add jquery as main dependency
heldr,2015-09-05 05:00:55,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c32b64569bbb641bf9f51e6bd74bf411b0128888,c32b64569bbb641bf9f51e6bd74bf411b0128888,update demo file and fix headless test
heldr,2015-09-05 04:57:18,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/da6b023ca5d0e4e917d8ac926b47597be641fd3f,da6b023ca5d0e4e917d8ac926b47597be641fd3f,Merge remote-tracking branch 'origin/master' into 4.0.0
heldr,2015-09-05 04:50:49,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/990a1b6b0e94c24387df504de7839d22b37efe99,990a1b6b0e94c24387df504de7839d22b37efe99,"Merge pull request #108 from brenopolanski/patch-1

Update README.md"
heldr,2015-09-05 04:40:17,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/8b949f47e09fe1920a7c409739388bfedcd2fad6,8b949f47e09fe1920a7c409739388bfedcd2fad6,implement qunit test
brenopolanski,2015-05-29 12:55:14,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a99b65d843675a86d6dcd81b5e1520416ad8a3ed,a99b65d843675a86d6dcd81b5e1520416ad8a3ed,"Update README.md

Information about boilerplate.jquery.json not is more necessary."
heldr,2015-02-20 06:01:24,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/df145b72a09c2a91134764c667d13e6be950c682,df145b72a09c2a91134764c667d13e6be950c682,3.5.0
heldr,2015-02-20 05:46:36,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/846e051d1b7e778e21904de8e54a977223fc4f7e,846e051d1b7e778e21904de8e54a977223fc4f7e,add concat and uglify to CI stack
heldr,2015-02-20 05:44:16,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/5e594aa0c56afc4b8e5403442e440f03dc8570fd,5e594aa0c56afc4b8e5403442e440f03dc8570fd,update dev dependencies and plugin banner
heldr,2015-02-20 05:23:21,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/bc3cf8b9e8b018ce2cc55677d86d13a9aa858d55,bc3cf8b9e8b018ce2cc55677d86d13a9aa858d55,"Merge pull request #101 from VodkaBears/change_package.json

Make some minor changes into package.json"
vodkabears,2015-02-20 00:28:51,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/416e3da341cfcd97ee1115244a6efb9bedf10015,416e3da341cfcd97ee1115244a6efb9bedf10015,remove package.json private field
vodkabears,2015-02-20 00:27:30,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/55716276cce018b3ddc93fd2a178bdbad7bd667f,55716276cce018b3ddc93fd2a178bdbad7bd667f,rename package.json licenses field
heldr,2015-02-18 17:37:39,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/2718b159fb7db610b23dfcf157afa8fcc3eabf6c,2718b159fb7db610b23dfcf157afa8fcc3eabf6c,add package.json fields #98
heldr,2015-02-18 17:06:17,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/bdafc22d46483144a6a3e51a42f4dcaa8803ee76,bdafc22d46483144a6a3e51a42f4dcaa8803ee76,add package.json version
heldr,2015-02-18 16:58:30,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/e42cc43328ed84ab43b9f063a2f863f44000c7d2,e42cc43328ed84ab43b9f063a2f863f44000c7d2,Merge branch 'master' of github.com:jquery-boilerplate/jquery-boilerplate
heldr,2015-02-18 16:57:55,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c2ab925d11b4820353f6c67ad146651229468a2b,c2ab925d11b4820353f6c67ad146651229468a2b,remove jquery plugin json due #98
heldr,2015-02-18 16:48:36,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/50db984a81efaecf52bb3e972c1c2770257aa483,50db984a81efaecf52bb3e972c1c2770257aa483,"Merge pull request #99 from linclark/patch-1

add jquery-plugin keyword"
linclark,2015-02-18 16:26:32,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/b34f9dd5b2677ba4060ebf73941e13dffe8abe52,b34f9dd5b2677ba4060ebf73941e13dffe8abe52,add jquery-plugin keyword
heldr,2015-02-17 22:17:37,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/f1fcb9af27cde635079b18cd5b7581ceb98324af,f1fcb9af27cde635079b18cd5b7581ceb98324af,insert npm registry links #98
heldr,2015-02-17 21:55:47,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/d85abbd03c632721483412a623b76ab63effa5cb,d85abbd03c632721483412a623b76ab63effa5cb,"Merge pull request #98 from numediaweb/patch-1

Update README.md"
heldr,2015-01-22 00:06:19,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/88f1324da511e92bdd6d6daf7c45b7855a69fa88,88f1324da511e92bdd6d6daf7c45b7855a69fa88,bump version 3.4.0 based on #95
heldr,2015-01-21 23:54:11,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/735e00e39a0badc7c65fe449b6a5b63803def3e8,735e00e39a0badc7c65fe449b6a5b63803def3e8,"Merge pull request #95 from marcobiedermann/feature/strict-mode

use ECMAScript 5's strict mode"
marcobiedermann,2015-01-20 17:10:09,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/e5515590c9a759a99fca9ca5278b3fbc55016286,e5515590c9a759a99fca9ca5278b3fbc55016286,use ECMAScript 5's strict mode
heldr,2015-01-14 15:52:09,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a0e2f5dc99936f4de000ea7734014437f11f54ef,a0e2f5dc99936f4de000ea7734014437f11f54ef,bump version 3.3.5
heldr,2015-01-14 15:49:31,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/51bdea1210543017b17972da6e8ea1d53214ab20,51bdea1210543017b17972da6e8ea1d53214ab20,#94 optimize plugin chaining
heldr,2014-11-02 02:53:40,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/6a155fa46f4d616c7d38bbcfa77c6bdf66e96062,6a155fa46f4d616c7d38bbcfa77c6bdf66e96062,"Merge pull request #91 from arthurvr/outd-jshint-options

Remove outdated JSHint options"
heldr,2014-11-02 02:53:07,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c81a35c8c77f3c90df066936a103b6d48cda4732,c81a35c8c77f3c90df066936a103b6d48cda4732,"Merge pull request #92 from arthurvr/master

`.editorconfig`: indentation for `package.json`"
arthurvr,2014-10-29 14:52:42,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/930f8ed6b3a03f5575a70653a822090a86a3da32,930f8ed6b3a03f5575a70653a822090a86a3da32,"`.editorconfig`: indentation for `package.json`

The indent size used in the `package.json` file cannot be changed,
it will always be 2 spaces. See https://github.com/npm/npm/pull/3180#issuecomment-16336516"
arthurvr,2014-10-29 14:43:02,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/b73519c30a91a43d13452c8c58db215bac8c39e7,b73519c30a91a43d13452c8c58db215bac8c39e7,"Remove outdated JSHint options

Since JSHint v2.5 the `trailing` and `smarttabs` JSHint options
are removed.

Ref https://github.com/jshint/jshint/releases/tag/2.5.0"
heldr,2014-07-17 23:46:10,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/686214e6f3372f11ff5912d4bfe5cb3bda4082e2,686214e6f3372f11ff5912d4bfe5cb3bda4082e2,install grunt contrib watch #88
heldr,2014-07-17 23:37:21,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/233f4fad994389fa14e87f8cd7346d184d07ee6c,233f4fad994389fa14e87f8cd7346d184d07ee6c,"Merge pull request #88 from highergroundstudio/master

Added grunt watch ability"
highergroundstudio,2014-07-17 18:26:25,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a7aa95d48f6f11c5f95d3ebd3a39d8d4ac7d757d,a7aa95d48f6f11c5f95d3ebd3a39d8d4ac7d757d,"Added grunt watch ability

Adding grunt watch is much better than calling grunt a million times when developing"
heldr,2014-06-11 14:52:55,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/ed167d1c80b0be69a8110ab4753c748f45511f8a,ed167d1c80b0be69a8110ab4753c748f45511f8a,update ci nodejs version
heldr,2014-06-10 21:46:11,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/fdf790237ab9b95a0c5780e318bbcb3f7a014c88,fdf790237ab9b95a0c5780e318bbcb3f7a014c88,rollback jshint and uglify
heldr,2014-06-10 21:38:43,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/71025d98892e5f4c8d8fe639a35bbffbbbfedf37,71025d98892e5f4c8d8fe639a35bbffbbbfedf37,update dev dependencies
heldr,2014-06-10 21:30:11,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/7e930b4f45dfe27f9f43d82c54c7795360cc842a,7e930b4f45dfe27f9f43d82c54c7795360cc842a,bump new version
heldr,2014-06-10 21:29:26,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a353e89874e4757fd5bacd4f00e1035987219754,a353e89874e4757fd5bacd4f00e1035987219754,bump new version
heldr,2014-06-10 21:22:13,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/91b4eb05b18f3038a6f8a34c41435c4d2702c0d0,91b4eb05b18f3038a6f8a34c41435c4d2702c0d0,extend plugin prototype #63
zenorocha,2014-05-31 13:15:19,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/9acf24ef0b3752c45a6452395b1776db400697e9,9acf24ef0b3752c45a6452395b1776db400697e9,Add @heldr to the Team \o/
zenorocha,2014-04-19 21:41:47,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/d8922057e0dc01bf07d7dfca1a8a7ed4880c21f3,d8922057e0dc01bf07d7dfca1a8a7ed4880c21f3,Add Bower badge
zenorocha,2014-04-19 21:40:12,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/b448ca0695a338c3ab16635fb03ca03df4d3e27f,b448ca0695a338c3ab16635fb03ca03df4d3e27f,Clean up package.json
zenorocha,2014-04-10 14:19:27,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/0c73988bb9b033e9cd413c6b7aef57fc00f1b4b2,0c73988bb9b033e9cd413c6b7aef57fc00f1b4b2,Use SVG badge for Travis
heldr,2014-02-21 16:21:52,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a031743206af5fd8b1263246e91958bd0203dac4,a031743206af5fd8b1263246e91958bd0203dac4,bump version #84
heldr,2014-02-21 16:14:56,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/8e1142618175f153bb858f9fdebd4993acedf94f,8e1142618175f153bb858f9fdebd4993acedf94f,"Merge pull request #84 from almirfilho/master

Improves code syntax of the CoffeeScript version"
almirfilho,2014-02-21 14:09:14,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/7fd37bdcc975d275f2c95296eecd5c90a8cd3d6c,7fd37bdcc975d275f2c95296eecd5c90a8cd3d6c,Improves code syntax of the CoffeeScript version
heldr,2014-01-30 03:27:43,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/5a6c1f5010ce39d0030f47683925e8800104c5ec,5a6c1f5010ce39d0030f47683925e8800104c5ec,fix jquery manifest tab
heldr,2014-01-30 03:25:08,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/5a4cb16b86f73650e604344886e4c529b9d5c7d8,5a4cb16b86f73650e604344886e4c529b9d5c7d8,bump version 3.3.2
heldr,2014-01-30 02:23:33,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/d1396417d7a9f09fdee4e31aa0236be3faec08cf,d1396417d7a9f09fdee4e31aa0236be3faec08cf,"Merge pull request #83 from heldr/master

jQuery methods chain"
heldr,2014-01-24 21:52:16,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/b75f1bcae4ac68ae4798cabd3a2f2e69a561585a,b75f1bcae4ac68ae4798cabd3a2f2e69a561585a,update dist files
heldr,2014-01-24 21:44:40,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/313ced6822ac67782a526bf52eb2dd165683a275,313ced6822ac67782a526bf52eb2dd165683a275,Chain jQuery functions
zenorocha,2013-11-25 18:18:59,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/c630917a0d82e9b86f8fb8eb84bc69de3a8fb0f0,c630917a0d82e9b86f8fb8eb84bc69de3a8fb0f0,Add project to Bower
zenorocha,2013-10-10 07:43:21,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/33db205b244876935d857251694bdb7415b9225b,33db205b244876935d857251694bdb7415b9225b,"Merge pull request #81 from jhendley25/indexFix

added div#element to index, changed script tag to reference src"
zenorocha,2013-09-27 01:40:07,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/efd6c9de2218bace13dee3e935bb2d18ea32a9f0,efd6c9de2218bace13dee3e935bb2d18ea32a9f0,Move History to Releases
zenorocha,2013-09-27 01:39:26,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/4f1726f25bf372613fafbc2775b77a7f27078f8f,4f1726f25bf372613fafbc2775b77a7f27078f8f,Delete HISTORY.md
zenorocha,2013-08-08 14:18:04,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a4c44bdaacc82f82fec4fa5054c73186f5939355,a4c44bdaacc82f82fec4fa5054c73186f5939355,Fix git repository's name
zenorocha,2013-08-08 14:16:05,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/a7e1e3ccb64d037fda14a066db860978591ae594,a7e1e3ccb64d037fda14a066db860978591ae594,"Merge pull request #77 from audreyr/add-repo-field

Add repository to package.json."
audreyr,2013-08-08 11:55:38,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/7d04caf12ced72d4d14cc3c2dcfa79e61a5f4eb1,7d04caf12ced72d4d14cc3c2dcfa79e61a5f4eb1,Add repository to package.json.
zenorocha,2013-05-18 12:40:26,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/899a1a6c5e13908821c2e5ae36ed8efdb218a1c0,899a1a6c5e13908821c2e5ae36ed8efdb218a1c0,Rename  to  #74
zenorocha,2013-05-12 14:21:57,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/19af93c5d360cec699f5f76d68db1ebfffc0001a,19af93c5d360cec699f5f76d68db1ebfffc0001a,Fix syntax highlight and improve structure
zenorocha,2013-05-12 14:16:07,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/68d332448312851cbd9ca314214d9b018fe396e9,68d332448312851cbd9ca314214d9b018fe396e9,Add usage section
zenorocha,2013-05-12 14:15:52,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/dc45cc5c8cad3f42780e3543df8c4a8b8154eee1,dc45cc5c8cad3f42780e3543df8c4a8b8154eee1,Add option to demo
zenorocha,2013-05-11 14:07:19,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/522284b1c2782939708edcf63a42cf5da11961aa,522284b1c2782939708edcf63a42cf5da11961aa,Remove unnecessary HTML tag
zenorocha,2013-05-11 13:46:36,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/f5f25bd8d9d04b228b0e03998ddef369c8ee11ec,f5f25bd8d9d04b228b0e03998ddef369c8ee11ec,Fix url
zenorocha,2013-05-11 13:44:55,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/6578d8af9caae837ee987c91508a4084788e72ed,6578d8af9caae837ee987c91508a4084788e72ed,Move history and contributing sections to a separated file
zenorocha,2013-05-11 02:05:58,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/8202d5f22e94cf9c96c5e6b25cdd17169eea657e,8202d5f22e94cf9c96c5e6b25cdd17169eea657e,Switch from single to double quotes
zenorocha,2013-05-11 00:49:57,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/59814b2715b9a46a0791c6af0695ab2fcd423180,59814b2715b9a46a0791c6af0695ab2fcd423180,Fix url on Team section
zenorocha,2013-05-11 00:48:50,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/0c340d6da4c66e47fe450f6e80ae5f34e3f78b14,0c340d6da4c66e47fe450f6e80ae5f34e3f78b14,Add team section
zenorocha,2013-05-10 23:45:04,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/cac7d3a1d008162fe734f3c82d24ca413f361cfe,cac7d3a1d008162fe734f3c82d24ca413f361cfe,Update informations about v3.3.1
zenorocha,2013-05-10 23:42:15,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/8b200ae86790707839a6fbd38399a6cc93fadc90,8b200ae86790707839a6fbd38399a6cc93fadc90,Generate v3.3.1
zenorocha,2013-05-10 23:41:55,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/cbf921302a7a5d8cd9fbf8dc11a101255145b712,cbf921302a7a5d8cd9fbf8dc11a101255145b712,Add demo folder to store a simple index
zenorocha,2013-05-10 22:52:47,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/1e04c973e64fa5aa419e815c17aef877a086dace,1e04c973e64fa5aa419e815c17aef877a086dace,Rename build folder
zenorocha,2013-05-01 14:56:28,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/ad45ca3de1534e8e6a73af093b7230c009b5d6c5,ad45ca3de1534e8e6a73af093b7230c009b5d6c5,Simpler CoffeeScript Closure by @CaioBianchi and @mkautzmann on #67
zenorocha,2013-05-01 14:03:35,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/4c40624f472683ae067b101b4bafc5b923f599b9,4c40624f472683ae067b101b4bafc5b923f599b9,Add CoffeeScript build task using Grunt
zenorocha,2013-05-01 13:50:44,https://api.github.com/repos/jquery-boilerplate/jquery-boilerplate/git/commits/571714fd4f61ef2893e13a9f3b9d9d647e67f67b,571714fd4f61ef2893e13a9f3b9d9d647e67f67b,Add structure section
