material-design-lite,Material Design Components in HTML/CSS/JS
username,timestamp,url,sha,message
greenkeeperio-bot,2016-12-10 14:00:52,https://api.github.com/repos/google/material-design-lite/git/commits/730f1a72f258b53a74a992dcffff96abfcc126bd,730f1a72f258b53a74a992dcffff96abfcc126bd,"chore(package): update gulp-sass to version 3.0.0

https://greenkeeper.io/"
sgomes,2016-12-15 13:26:22,https://api.github.com/repos/google/material-design-lite/git/commits/0b2f959c02be35c535dff1d5a6d41b2b006b700a,0b2f959c02be35c535dff1d5a6d41b2b006b700a,Temporarily disable memory tests in drone due to timeouts.
sgomes,2016-12-15 13:09:20,https://api.github.com/repos/google/material-design-lite/git/commits/bdb5cae2baa498efd2e9db17e1297f2183ef9dd7,bdb5cae2baa498efd2e9db17e1297f2183ef9dd7,"Merge pull request #4978 from pndewit/mdl-1.x

fix(radio): add height and vertical-align"
sgomes,2016-12-07 11:37:16,https://api.github.com/repos/google/material-design-lite/git/commits/7c7b448d9f44e9854e2c5c8acbac5f21163d60ab,7c7b448d9f44e9854e2c5c8acbac5f21163d60ab,"Merge pull request #4817 from enniel/fix-spinner-styles

fix spinner styles"
enniel,2016-12-06 08:02:46,https://api.github.com/repos/google/material-design-lite/git/commits/fbb370dc488e2cacfe92764d156711c8dfc15883,fbb370dc488e2cacfe92764d156711c8dfc15883,fix
sgomes,2016-11-21 15:25:19,https://api.github.com/repos/google/material-design-lite/git/commits/6f96b667530725f8ededdcd43463c23cfa7a8105,6f96b667530725f8ededdcd43463c23cfa7a8105,Update readme with mdl-layout__tab-manual-switch.
sgomes,2016-11-21 15:16:11,https://api.github.com/repos/google/material-design-lite/git/commits/46493d581a4efb4a16841f710afbdebb42a866da,46493d581a4efb4a16841f710afbdebb42a866da,"Merge pull request #4859 from chajath/mdl-1.x

Add layout tab class to disable js layout switching"
sgomes,2016-10-28 10:40:42,https://api.github.com/repos/google/material-design-lite/git/commits/2eaf506ee05b2269cdb33b08c9ef15925e2fce23,2eaf506ee05b2269cdb33b08c9ef15925e2fce23,"Merge pull request #4885 from google/greenkeeper-gulp-imagemin-3.1.0

Update gulp-imagemin to version 3.1.0 🚀"
greenkeeperio-bot,2016-10-28 07:46:01,https://api.github.com/repos/google/material-design-lite/git/commits/d672960e3e459d500cd6a995abab0818e58f8432,d672960e3e459d500cd6a995abab0818e58f8432,"chore(package): update gulp-imagemin to version 3.1.0

https://greenkeeper.io/"
hanyuzhou2006,2016-10-25 14:46:38,https://api.github.com/repos/google/material-design-lite/git/commits/faff9e16ca4b264e23702a2b74714eb621165122,faff9e16ca4b264e23702a2b74714eb621165122,"fix ripple.js bug (#4865)

* fix ripple.js bug

when the clientX or clientY value is 0 , it will be wrong!

* fix ripple mousedown bug

when clientX or clientY value is 0, it will be wrong"
sgomes,2016-10-25 14:25:10,https://api.github.com/repos/google/material-design-lite/git/commits/40290b399a37d3726f2c9f45c222a21c02c6fc55,40290b399a37d3726f2c9f45c222a21c02c6fc55,"Merge pull request #4860 from MitchLillie/fix/allow-hrefs-in-tabs

fix(tabs): Allow tab hrefs to point anywhere"
sgomes,2016-10-25 14:23:24,https://api.github.com/repos/google/material-design-lite/git/commits/4e901f0074996dbb5d71b952201f757c776f4b66,4e901f0074996dbb5d71b952201f757c776f4b66,"Merge pull request #4849 from leocaseiro/enable-border-card-supporting-text

feat(Card): enable border for mdl-card__supporting-text"
MitchLillie,2016-10-19 21:44:01,https://api.github.com/repos/google/material-design-lite/git/commits/14b6cb1c52c32009427110c9da130e9ae7eac895,14b6cb1c52c32009427110c9da130e9ae7eac895,"fix(tabs): Allow tab hrefs to point anywhere

* Check for '#' before proceeding with querySelector and tab state modification
* Allows anchors to point to other links

Closes #4072"
chajath,2016-10-18 22:14:35,https://api.github.com/repos/google/material-design-lite/git/commits/b353f83e09769bdaafc2c2377d8b09e5450b1f5e,b353f83e09769bdaafc2c2377d8b09e5450b1f5e,"Add class to disable js layout switching

This is helpful when using MDL with other frameworks that provide routing such as Angular2."
leocaseiro,2016-10-14 06:49:31,https://api.github.com/repos/google/material-design-lite/git/commits/4ee5202c6c934096ad8edfe7eb94fc29f133e42d,4ee5202c6c934096ad8edfe7eb94fc29f133e42d,feat(Card): enable border for mdl-card__supporting-text
sgomes,2016-10-12 16:09:01,https://api.github.com/repos/google/material-design-lite/git/commits/feca3a815ab5d0c07cf28ff795511553de465357,feca3a815ab5d0c07cf28ff795511553de465357,"Merge pull request #4845 from google/greenkeeper-gulp-sourcemaps-2.0.1

Update gulp-sourcemaps to version 2.0.1 🚀"
greenkeeperio-bot,2016-10-12 02:10:34,https://api.github.com/repos/google/material-design-lite/git/commits/53204f6ba46bccac794ec78d9212c5b258d47ae6,53204f6ba46bccac794ec78d9212c5b258d47ae6,"chore(package): update gulp-sourcemaps to version 2.0.1

https://greenkeeper.io/"
sgomes,2016-10-12 15:37:03,https://api.github.com/repos/google/material-design-lite/git/commits/60e3886a3d894c95b11d6a5a29e805114f968681,60e3886a3d894c95b11d6a5a29e805114f968681,"Merge pull request #4838 from ProZsolt/patch-1

Fix alignment in list-control.html"
sgomes,2016-10-12 15:26:00,https://api.github.com/repos/google/material-design-lite/git/commits/3b8b0d19331c467847d3dd7a0c030ec240d6bfa6,3b8b0d19331c467847d3dd7a0c030ec240d6bfa6,"Merge pull request #4833 from CodeGenTeam/fix-error

Fix unit test mdl-1.x"
ProZsolt,2016-10-10 16:38:58,https://api.github.com/repos/google/material-design-lite/git/commits/da66171262c6ca7926e3294ae7c21621c90a240e,da66171262c6ca7926e3294ae7c21621c90a240e,Fix alignment in list-control.html
sgomes,2016-10-10 11:47:21,https://api.github.com/repos/google/material-design-lite/git/commits/24e1b02db0016642d03aa504f7fe2352afadb00a,24e1b02db0016642d03aa504f7fe2352afadb00a,"Merge pull request #4809 from aJchemist/patch-1

Fixed MaterialRadio.prototype.onChange_"
sgomes,2016-10-07 16:16:38,https://api.github.com/repos/google/material-design-lite/git/commits/c6a883a869020813a73bdba0b8e26a4ac4294845,c6a883a869020813a73bdba0b8e26a4ac4294845,"Merge pull request #4813 from nayzawoo/patch-1

Add a missing space"
ko22009,2016-10-07 11:24:24,https://api.github.com/repos/google/material-design-lite/git/commits/8f58d1a694febe39315e9ccaf986c58a0cd76346,8f58d1a694febe39315e9ccaf986c58a0cd76346,"refix radio.js, mocha is true"
ko22009,2016-10-07 07:56:03,https://api.github.com/repos/google/material-design-lite/git/commits/75e7f9d289e558e9dae9003287df8cd049bba883,75e7f9d289e558e9dae9003287df8cd049bba883,fix data-table unit test
ko22009,2016-10-07 07:55:37,https://api.github.com/repos/google/material-design-lite/git/commits/12e2829f61adac8a6b5059c99410a6689811e789,12e2829f61adac8a6b5059c99410a6689811e789,fix radio unit test
aJchemist,2016-09-30 09:12:26,https://api.github.com/repos/google/material-design-lite/git/commits/720deed673741eb611c013183c11ff5bcc7af15f,720deed673741eb611c013183c11ff5bcc7af15f,"Fixed MaterialRadio.prototype.onChange_

Fixed Uncaught TypeError: Cannot read property 'updateClasses_' of undefined"
apetro,2016-10-04 13:53:16,https://api.github.com/repos/google/material-design-lite/git/commits/fde47f749de992d78c1fb8f063f9bafcb7da269b,fde47f749de992d78c1fb8f063f9bafcb7da269b,"Fix ""issue tracker"" hyperlink in CONTRIBUTING.md ."
sgomes,2016-10-04 10:20:16,https://api.github.com/repos/google/material-design-lite/git/commits/f52e765ad51fe531b85e1d49e2e489652668c4d1,f52e765ad51fe531b85e1d49e2e489652668c4d1,"Merge pull request #4779 from google/greenkeeper-jquery-3.1.1

Update jquery to version 3.1.1 🚀"
sgomes,2016-10-04 10:19:59,https://api.github.com/repos/google/material-design-lite/git/commits/fb59319684946591d47ecab32ef74543836eee32,fb59319684946591d47ecab32ef74543836eee32,"Merge pull request #4781 from AlexanderOtavka/initial-upgrade-config

Add componentHanderConfig to configure upgrade on page load"
enniel,2016-10-04 07:28:08,https://api.github.com/repos/google/material-design-lite/git/commits/9f025d407fb8c1993ec879ba1d46cd67d7706970,9f025d407fb8c1993ec879ba1d46cd67d7706970,fix
nayzawoo,2016-10-02 18:08:24,https://api.github.com/repos/google/material-design-lite/git/commits/f71153378c80a1a445af716b610bfa14de8f7e45,f71153378c80a1a445af716b610bfa14de8f7e45,Add a missing space
sgomes,2016-09-27 12:30:30,https://api.github.com/repos/google/material-design-lite/git/commits/621bdd235221c58ce4e76baed5dca81b4464903f,621bdd235221c58ce4e76baed5dca81b4464903f,"Merge pull request #4789 from google/greenkeeper-gulp-mocha-phantomjs-0.12.0

Update gulp-mocha-phantomjs to version 0.12.0 🚀"
greenkeeperio-bot,2016-09-24 07:27:24,https://api.github.com/repos/google/material-design-lite/git/commits/24cb22fa80a07954c8cba99e9cddbe0d20864ba9,24cb22fa80a07954c8cba99e9cddbe0d20864ba9,"chore(package): update gulp-mocha-phantomjs to version 0.12.0

https://greenkeeper.io/"
AlexanderOtavka,2016-09-23 17:53:42,https://api.github.com/repos/google/material-design-lite/git/commits/ef69a4a666b8335f52ecc09d88f86d09da24c67b,ef69a4a666b8335f52ecc09d88f86d09da24c67b,Prevent component upgrades by catching events.
AlexanderOtavka,2016-09-23 17:11:05,https://api.github.com/repos/google/material-design-lite/git/commits/2666977d922d5e453839781db88e2bfcdc048353,2666977d922d5e453839781db88e2bfcdc048353,"Revert ""Add componentHanderConfig to config auto upgrade""

This reverts commit 07bd6fdd9462ccfa48cf19043e394bd83eea31fa."
AlexanderOtavka,2016-09-23 17:10:52,https://api.github.com/repos/google/material-design-lite/git/commits/93304a8fdde5a9c541254079df01bee01562dc3d,93304a8fdde5a9c541254079df01bee01562dc3d,"Revert ""Fix closure errors""

This reverts commit f90790b58c79c3cf269c8f70b21d1b6339fa47e1."
AlexanderOtavka,2016-09-23 02:55:30,https://api.github.com/repos/google/material-design-lite/git/commits/f90790b58c79c3cf269c8f70b21d1b6339fa47e1,f90790b58c79c3cf269c8f70b21d1b6339fa47e1,Fix closure errors
AlexanderOtavka,2016-09-23 02:35:47,https://api.github.com/repos/google/material-design-lite/git/commits/07bd6fdd9462ccfa48cf19043e394bd83eea31fa,07bd6fdd9462ccfa48cf19043e394bd83eea31fa,Add componentHanderConfig to config auto upgrade
greenkeeperio-bot,2016-09-22 22:38:31,https://api.github.com/repos/google/material-design-lite/git/commits/263ecf336ec0f9bce7701ca6aea58e0a569eddbc,263ecf336ec0f9bce7701ca6aea58e0a569eddbc,"chore(package): update jquery to version 3.1.1

https://greenkeeper.io/"
sgomes,2016-09-22 14:41:25,https://api.github.com/repos/google/material-design-lite/git/commits/b6682137a94123833aabf667d8d051ab7a21612c,b6682137a94123833aabf667d8d051ab7a21612c,"Merge pull request #4762 from google/greenkeeper-acorn-4.0.3

Update acorn to version 4.0.3 🚀"
greenkeeperio-bot,2016-09-16 08:05:39,https://api.github.com/repos/google/material-design-lite/git/commits/55a4082262dad58b69b088be106cb93bb3bc1f5c,55a4082262dad58b69b088be106cb93bb3bc1f5c,"chore(package): update acorn to version 4.0.3

https://greenkeeper.io/"
Mugen87,2016-09-15 12:09:08,https://api.github.com/repos/google/material-design-lite/git/commits/88872e672e41c56af0a78a35b34373b8c4a8c49d,88872e672e41c56af0a78a35b34373b8c4a8c49d,Fix search icon position in dashboard template
enniel,2016-09-14 11:34:28,https://api.github.com/repos/google/material-design-lite/git/commits/609fc1b5a0dacebfb79052c5dafce5ea09328a6a,609fc1b5a0dacebfb79052c5dafce5ea09328a6a,Fix list class reference to display the proper modifier classes.
jojow,2016-09-13 13:59:24,https://api.github.com/repos/google/material-design-lite/git/commits/f941a993703042f705b276d2a51ef9ca99a991ae,f941a993703042f705b276d2a51ef9ca99a991ae,Add comment to be consistent with comments above other demo snippets
sgomes,2016-09-13 13:52:53,https://api.github.com/repos/google/material-design-lite/git/commits/645d841362d2ed604accc6a49e4c7f919395539f,645d841362d2ed604accc6a49e4c7f919395539f,"Merge pull request #4731 from google/greenkeeper-gulp-load-plugins-1.3.0

Update gulp-load-plugins to version 1.3.0 🚀"
greenkeeperio-bot,2016-09-09 14:26:45,https://api.github.com/repos/google/material-design-lite/git/commits/6cdbdc834119a4f7a7db39fe827a011fc495df15,6cdbdc834119a4f7a7db39fe827a011fc495df15,"chore(package): update gulp-load-plugins to version 1.3.0

https://greenkeeper.io/"
Garbee,2016-09-07 16:43:15,https://api.github.com/repos/google/material-design-lite/git/commits/f9b9aadbf4f9441f8b004e9e6a65a8816495a739,f9b9aadbf4f9441f8b004e9e6a65a8816495a739,"Merge pull request #4675 from google/hotfix/drawer-toggle-alignment

Fix drawer toggle mis-alignment due to incorrect line-height."
kvnol,2016-09-06 15:30:46,https://api.github.com/repos/google/material-design-lite/git/commits/8fcb86dc192d55f05a85df8e9d80c1643fd20b25,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,update space on comment of  button disabled (#4718)
Garbee,2016-08-15 15:58:39,https://api.github.com/repos/google/material-design-lite/git/commits/f08ce0da0c8c0fafd21573c7ea9a11b5d9906487,f08ce0da0c8c0fafd21573c7ea9a11b5d9906487,Fix drawer toggle mis-alignment due to incorrect line-height.
sgomes,2016-08-18 10:55:56,https://api.github.com/repos/google/material-design-lite/git/commits/b4bc351e74e231a062e7327890b29d03c345b76a,b4bc351e74e231a062e7327890b29d03c345b76a,"Merge pull request #4670 from google/greenkeeper-gulp-flatten-0.3.1

Update gulp-flatten to version 0.3.1 🚀"
greenkeeperio-bot,2016-08-13 07:14:34,https://api.github.com/repos/google/material-design-lite/git/commits/dbc43c73dcfc148094cfa7f9ba0ff061a6b56fd2,dbc43c73dcfc148094cfa7f9ba0ff061a6b56fd2,"chore(package): update gulp-flatten to version 0.3.1

https://greenkeeper.io/"
sgomes,2016-08-08 11:13:00,https://api.github.com/repos/google/material-design-lite/git/commits/4a80bc544f467b2552a0de8721196453f9c1288b,4a80bc544f467b2552a0de8721196453f9c1288b,"Merge pull request #4643 from google/greenkeeper-mocha-3.0.2

Update mocha to version 3.0.2 🚀"
greenkeeperio-bot,2016-08-08 08:06:58,https://api.github.com/repos/google/material-design-lite/git/commits/45a0888d7d214efa6a548c0c7d40ebde9278bc72,45a0888d7d214efa6a548c0c7d40ebde9278bc72,"chore(package): update mocha to version 3.0.2

https://greenkeeper.io/"
greenkeeperio-bot,2016-08-05 19:49:37,https://api.github.com/repos/google/material-design-lite/git/commits/fa249e089b9fa5655fdeebd5e3cdd289aa5896f6,fa249e089b9fa5655fdeebd5e3cdd289aa5896f6,"chore(package): update mocha to version 3.0.1 (#4631)

https://greenkeeper.io/"
sgomes,2016-08-02 15:18:12,https://api.github.com/repos/google/material-design-lite/git/commits/69bd78cd199a32baa97b276db16a8342c4f9c598,69bd78cd199a32baa97b276db16a8342c4f9c598,"Merge pull request #4622 from google/greenkeeper-mocha-3.0.0

Update mocha to version 3.0.0 🚀"
sgomes,2016-08-02 15:17:50,https://api.github.com/repos/google/material-design-lite/git/commits/e26e4401dce548f7aa5322215bc91d307db9c9fc,e26e4401dce548f7aa5322215bc91d307db9c9fc,"Merge pull request #4626 from google/greenkeeper-gulp-uglify-2.0.0

Update gulp-uglify to version 2.0.0 🚀"
sgomes,2016-08-02 15:17:22,https://api.github.com/repos/google/material-design-lite/git/commits/a21a8effcc41dffb0d8f6ed30e7cdaa6ea581697,a21a8effcc41dffb0d8f6ed30e7cdaa6ea581697,"Merge pull request #4608 from google/greenkeeper-gulp-connect-5.0.0

Update gulp-connect to version 5.0.0 🚀"
greenkeeperio-bot,2016-08-01 22:01:04,https://api.github.com/repos/google/material-design-lite/git/commits/16172dfeac10b5184640c7f5a0eefc20e33a078f,16172dfeac10b5184640c7f5a0eefc20e33a078f,"chore(package): update gulp-uglify to version 2.0.0

https://greenkeeper.io/"
greenkeeperio-bot,2016-08-01 05:31:35,https://api.github.com/repos/google/material-design-lite/git/commits/b49f802cacbfed368d454348183d343954e70ace,b49f802cacbfed368d454348183d343954e70ace,"chore(package): update mocha to version 3.0.0

https://greenkeeper.io/"
greenkeeperio-bot,2016-07-28 16:54:13,https://api.github.com/repos/google/material-design-lite/git/commits/3b419c8a723356ba2786176a900e1cbcbf1afc05,3b419c8a723356ba2786176a900e1cbcbf1afc05,"chore(package): update gulp-connect to version 5.0.0

https://greenkeeper.io/"
sgomes,2016-07-26 10:43:49,https://api.github.com/repos/google/material-design-lite/git/commits/3ea4cc77b153769442a30f0d0253853d104256ab,3ea4cc77b153769442a30f0d0253853d104256ab,"Merge pull request #4595 from google/greenkeeper-acorn-3.3.0

Update acorn to version 3.3.0 🚀"
greenkeeperio-bot,2016-07-25 21:35:35,https://api.github.com/repos/google/material-design-lite/git/commits/5274521a37f7dbbd2d03bfd71fadbbd0f016236c,5274521a37f7dbbd2d03bfd71fadbbd0f016236c,"chore(package): update acorn to version 3.3.0

https://greenkeeper.io/"
Garbee,2016-07-25 15:39:53,https://api.github.com/repos/google/material-design-lite/git/commits/b847ee8c01f13914e17459113c6c651009376536,b847ee8c01f13914e17459113c6c651009376536,Add chip icon for docs.
anirudhb,2016-07-21 11:08:58,https://api.github.com/repos/google/material-design-lite/git/commits/8c340dceedc804e8e038e1edb757efedbb3e0d61,8c340dceedc804e8e038e1edb757efedbb3e0d61,Make tooltip not blur in Chrome
traviskaufman,2016-07-13 15:05:33,https://api.github.com/repos/google/material-design-lite/git/commits/03a48379f64c2291abe91db92e5e5d05e796c5c7,03a48379f64c2291abe91db92e5e5d05e796c5c7,"Merge pull request #4550 from google/chore/1.x/github-issue-template

Add issue template outlining feature request / bug reporting guidelines"
traviskaufman,2016-07-12 20:22:24,https://api.github.com/repos/google/material-design-lite/git/commits/14655196250f74b8baace8c852cf133aa9a582d4,14655196250f74b8baace8c852cf133aa9a582d4,"Add issue template outlining feature request / bug reporting guidelines

This commit adds an [Issue Template](https://github.com/blog/2111-issue-and-pull-request-templates) to this repo alerting users to
the status of features / breaking 1.x changes by the core team, as well
as bug reporting guidelines.

This will hopefully help stabilize the work being done for #4462"
koba-ninkigumi,2016-07-12 14:57:52,https://api.github.com/repos/google/material-design-lite/git/commits/7c7ba5c7deb736cad41a5fbcf7d8956725d0f316,7c7ba5c7deb736cad41a5fbcf7d8956725d0f316,Show tab overflow arrows
LayZeeDK,2016-07-12 14:16:21,https://api.github.com/repos/google/material-design-lite/git/commits/b5953bb90b78fa9a51e3b21ca75813ee278de7c6,b5953bb90b78fa9a51e3b21ca75813ee278de7c6,Added style for unused variable
Garbee,2016-07-12 14:14:37,https://api.github.com/repos/google/material-design-lite/git/commits/4944037bcd7099521687b6148a85594a57926e0f,4944037bcd7099521687b6148a85594a57926e0f,Fix drawer toggle alignment problem
LayZeeDK,2016-07-12 12:06:56,https://api.github.com/repos/google/material-design-lite/git/commits/71cc8a35052d2c47ae113699e6d513dfe33f69d9,71cc8a35052d2c47ae113699e6d513dfe33f69d9,Corrected template source URLs
LayZeeDK,2016-07-07 14:10:44,https://api.github.com/repos/google/material-design-lite/git/commits/092ef9389e10f222f8a80536ee714e2fd0a3e15d,092ef9389e10f222f8a80536ee714e2fd0a3e15d,Fix drawer active state colors
sgomes,2016-07-01 15:50:29,https://api.github.com/repos/google/material-design-lite/git/commits/e6e8dfc844551ddd6bceed0f65589cf3b0d720c3,e6e8dfc844551ddd6bceed0f65589cf3b0d720c3,Update README to match master branch version
b-kelly,2016-06-06 13:18:21,https://api.github.com/repos/google/material-design-lite/git/commits/2009b7d2087ffc0789b9873336ce2988bf77655b,2009b7d2087ffc0789b9873336ce2988bf77655b,Added mdl-chip component
westy92,2016-05-27 00:35:02,https://api.github.com/repos/google/material-design-lite/git/commits/137c13e645c80ac1ef19c9ac92821fa4e35d0828,137c13e645c80ac1ef19c9ac92821fa4e35d0828,Add the `data-mdl-for` attribute to tooltips.
marekjalovec,2016-06-29 12:08:56,https://api.github.com/repos/google/material-design-lite/git/commits/241f3143c6028ba004080fa0b62ef9d191cf3693,241f3143c6028ba004080fa0b62ef9d191cf3693,"Fixes element.MaterialRadio.[un]check() calls on radio lists

* Fixes element.MaterialRadio.[un]check() calls on radio lists"
katranci,2016-05-30 15:59:14,https://api.github.com/repos/google/material-design-lite/git/commits/bb59d491c79796f552974f7630666b6c28fb02d7,bb59d491c79796f552974f7630666b6c28fb02d7,Fix typo in layout readme
karanjthakkar,2016-05-23 12:24:35,https://api.github.com/repos/google/material-design-lite/git/commits/5065fe8d41c2bb233956f240ff7620f59ba2c00a,5065fe8d41c2bb233956f240ff7620f59ba2c00a,Possible fix for #1398
Garbee,2016-05-23 12:53:35,https://api.github.com/repos/google/material-design-lite/git/commits/2ba2dd942b5bd8345a5d26b1f81119b36a3f9cad,2ba2dd942b5bd8345a5d26b1f81119b36a3f9cad,Fix assignment for closure.
