jquery-timepicker,A javascript timepicker plugin for jQuery inspired by Google Calendar.
username,timestamp,url,sha,message
jonthornton,2017-09-13 00:02:55,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/3e0b283a681013253b488119f16fa90fe2a72008,3e0b283a681013253b488119f16fa90fe2a72008,Fix selectTime incorrectly thrown for setTime
jonthornton,2017-09-13 00:00:43,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/4453ed1660a3417ee7f35eb0b1437cd58613b607,4453ed1660a3417ee7f35eb0b1437cd58613b607,"Fix broken setTime with useSelect

Fixes #641"
raman162,2017-09-09 05:19:17,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/cd1705d1058d87389958ab35cd8d8a1e608902bd,cd1705d1058d87389958ab35cd8d8a1e608902bd,"Fixed markdown error

showing the disabled dates was not rendering in the appropriate code tags due to a missing ' ` ' at the end."
alphp,2017-09-03 17:28:34,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/de7777261366754069b78a3a3f80766ab47eaa5a,de7777261366754069b78a3a3f80766ab47eaa5a,"Update description

Updated the description to match the github repository"
jonthornton,2017-09-03 16:33:49,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/51dd70149515bb53b9885c6ba59903f200d1f2a6,51dd70149515bb53b9885c6ba59903f200d1f2a6,Merge branch 'fawno-master'
jonthornton,2017-09-03 16:33:05,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/027f46554da37b3cdc86542a6ade8047a7a03763,027f46554da37b3cdc86542a6ade8047a7a03763,Only copy needed files
alphp,2017-09-03 16:14:41,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/6247c223fd8a36c4e1e7525f1e003e668ded4a2b,6247c223fd8a36c4e1e7525f1e003e668ded4a2b,"Create composer.json for instalation with composer

The installation is much simpler with Composer and https://github.com/RobLoach/component-installer"
jonthornton,2017-08-22 01:37:40,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/587b5ccc49d58956240104df03f4bbd5cb2975a7,587b5ccc49d58956240104df03f4bbd5cb2975a7,"Update packaging info

- New CDN link
- Add npm command"
jonthornton,2017-05-15 01:27:59,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/3f26316a6f417c77737488d763e9a9055c20d8ae,3f26316a6f417c77737488d763e9a9055c20d8ae,"Fix changeTime event incorrectly fired on setTime

Close #607"
pstephane,2017-03-30 07:51:57,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/3aa2e806667e2b354436a490658914e1d50c6dc2,3aa2e806667e2b354436a490658914e1d50c6dc2,Update jquery.timepicker.js
pstephane,2017-04-09 14:49:52,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/cc7a5ac57d2b23ffdd6930646025302203fbd7ec,cc7a5ac57d2b23ffdd6930646025302203fbd7ec,Fix wrapHours mismatches (#606)
jonthornton,2017-03-03 00:00:52,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/b299cd713f48a3435c50ce42f5a0c5640c44981a,b299cd713f48a3435c50ce42f5a0c5640c44981a,"Merge pull request #589 from pstephane/patch-1

Intelligently scroll to first selectable time"
jonthornton,2017-03-02 23:53:27,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/93afeb1ce281be103bd2c7555fc3382d8c605853,93afeb1ce281be103bd2c7555fc3382d8c605853,"Merge pull request #593 from pstephane/patch-5

Cleaning timepicker input does not trigger changeTime"
jonthornton,2017-03-02 23:50:39,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/80882376a0d85a6c67971f7045ed9c1e427998ae,80882376a0d85a6c67971f7045ed9c1e427998ae,"Merge pull request #592 from pstephane/patch-4

setTime allows to set not allowed time"
jonthornton,2017-02-28 03:43:57,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/e023268bcb194251b61fd1b7b8e36bf86e4de2de,e023268bcb194251b61fd1b7b8e36bf86e4de2de,"Collapse dropdown height when few options present

Fixes #587"
pstephane,2017-02-22 17:04:34,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/70b214ae0adc4782f480caeb5e8953c6e2163ae3,70b214ae0adc4782f480caeb5e8953c6e2163ae3,Update jquery.timepicker.js
pstephane,2017-02-22 14:42:37,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/8465c51a4821e8ff8c682a4e01818ae16c699e29,8465c51a4821e8ff8c682a4e01818ae16c699e29,Update jquery.timepicker.js
pstephane,2017-02-22 13:04:36,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/aeec1f1bce3dd873c0f773ad4111de497e527d57,aeec1f1bce3dd873c0f773ad4111de497e527d57,Intelligently scroll to first selectable time
jonthornton,2017-02-19 23:50:36,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/5588a9e6ef490e54e626b1fb52b98a528fa92991,5588a9e6ef490e54e626b1fb52b98a528fa92991,"Refactor default settings to not brake plugin renaming

Close #585"
jonthornton,2016-12-13 03:53:25,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/0aea5070b60d3cd2d0e5dd0fc5cbb91fe137e75b,0aea5070b60d3cd2d0e5dd0fc5cbb91fe137e75b,"Improvements to option method

- Apply timeFormat to selected value when option changes
- Apply time range validations and emit timeRangeError on option changes

Close #576"
jonthornton,2016-12-13 03:35:13,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/acefd81bb7c8f73b5965daf7da34d443f8c823cc,acefd81bb7c8f73b5965daf7da34d443f8c823cc,"Fix explanation of timeRangeError firing conditions

Close #575"
jonthornton,2016-11-24 18:48:22,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/f718261f60c9d7ffafb67139d01cd6414f4dbc7b,f718261f60c9d7ffafb67139d01cd6414f4dbc7b,"Fix 00:00 not highlighted in dropdown

Closes #532"
jonthornton,2016-11-24 18:41:05,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/0f679609b8f61fe40bf12eaae06635929a27ffbc,0f679609b8f61fe40bf12eaae06635929a27ffbc,Revert inadvertant change to basicExample
jonthornton,2016-11-24 18:40:38,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/4a90225a299994ff5d489d2ebd3cf22c3a8c42d0,4a90225a299994ff5d489d2ebd3cf22c3a8c42d0,Use _ONE_DAY constant
jonthornton,2016-11-14 00:46:51,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/0e3e9033e62cc64aa1e66870c78383feac34ad9e,0e3e9033e62cc64aa1e66870c78383feac34ad9e,"Fix forceRoundTime with minTime glitch

If forceRoundTime is true, and a step is given, and minTime is set, an inconsistency can occur when minTime is not a multiple of step from midnight.  For example, consider the case of a minTime of 6:45am and a step of 6. The documentation says ""Setting forceRoundTime to true will round the entered time to the nearest option on the dropdown list.""  However, in the case given, the dropdown will have 6:45am, 6:51am, 6:57am, ... but the initial value will set to 6:48am and if I type in, say, 6:51am it will jump to 6:54am which isn't even one of the dropdown options."
jonthornton,2016-10-26 03:09:33,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/dbdea8e49dcc918d2149f5ba794436894742b77b,dbdea8e49dcc918d2149f5ba794436894742b77b,"Data attributes override init options

Close #566"
jonthornton,2016-10-09 22:31:48,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/99cfc2d7bae94c4134ee4269cb61e836531120eb,99cfc2d7bae94c4134ee4269cb61e836531120eb,"Add NPM link

#362"
jonthornton,2016-09-19 10:10:34,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/d0332c4d6478d1cd75c97c3e2859fcdf39ce43a3,d0332c4d6478d1cd75c97c3e2859fcdf39ce43a3,"Fix changeTime firing on init

Close #554"
jonthornton,2016-09-08 02:51:24,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/e0ac33d4b85f1be3a107e5bd6174c6672b27ec34,e0ac33d4b85f1be3a107e5bd6174c6672b27ec34,"Fix broken range bounds check

Close #552"
jonthornton,2016-09-04 22:40:59,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/f9a8c659de584da02f4b1607340e9d4e432f587b,f9a8c659de584da02f4b1607340e9d4e432f587b,"Hitting return with list open triggers _timeFormat()

Closes #551"
jonthornton,2016-08-17 05:42:29,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/a69e58772646960419073c3f8fb05e6410683151,a69e58772646960419073c3f8fb05e6410683151,Update version string
jonthornton,2016-05-28 14:53:49,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/e417a534fec1e686eb1656525b7926c70e828376,e417a534fec1e686eb1656525b7926c70e828376,Clarify use of show2400 option
jonthornton,2016-05-22 18:39:07,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/5de5fcd16f8476f6a0a8d5dc89e6f3f209a85d10,5de5fcd16f8476f6a0a8d5dc89e6f3f209a85d10,"Fix mobile Chrome bug

Close #475 and close #486 and close #520"
jonthornton,2016-05-22 18:03:26,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/71d10146ffc363f538cb7b7d1a6d082e8120c21e,71d10146ffc363f538cb7b7d1a6d082e8120c21e,Fix readme typo
jonthornton,2016-05-22 18:00:29,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/f867842bfdeacd084c057860f33d95565cb44927,f867842bfdeacd084c057860f33d95565cb44927,"Add wrapHours option

Squashed commit of the following:

commit 32c2b937be75974b374e5618a868175d6cba73fe
Author: Jon Thornton <thornton.jon@gmail.com>
Date:   Sun May 22 13:59:47 2016 -0400

    Refactor modoloHour -> wrapHour

commit 109948d681173e588ed9da7dcf617a8691bfc4e2
Merge: 00d1edb c233c5a
Author: Jon Thornton <thornton.jon@gmail.com>
Date:   Sun May 22 13:48:30 2016 -0400

    Merge branch 'feature/modulo-option' of https://github.com/MaxfieldLewin/jquery-timepicker into MaxfieldLewin-feature/modulo-option

commit c233c5a3111ec5b85f90e172ccda965de6a7cdf8
Author: Maxfield Lewin <maxlewin@cureatr.com>
Date:   Thu Apr 28 13:41:03 2016 -0400

    Add moduloHour option to allow users to disable hour wrapping."
jonthornton,2016-05-15 20:38:58,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/00d1edbff646a9d82e7dfd98c1f8144756baa452,00d1edbff646a9d82e7dfd98c1f8144756baa452,Update demo page stat tracking
jonthornton,2016-05-03 02:18:52,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/18fd09d427a1a3c94aca7effeb893caa796bc606,18fd09d427a1a3c94aca7effeb893caa796bc606,Version bump and minify
jonthornton,2016-04-18 02:24:37,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/dcd19bdebd9223425d3089edc9e1d60a17239519,dcd19bdebd9223425d3089edc9e1d60a17239519,"Add isVisible method

Close #507"
jonthornton,2016-05-03 02:11:53,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/18b4db617446f9cd3e64529dc37be45ae7652748,18b4db617446f9cd3e64529dc37be45ae7652748,"Restore timeFormat function capability

Close #510"
jonthornton,2016-05-03 02:07:11,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/0f29dbe568520ab4273c7ae55f41f51e63dbb518,0f29dbe568520ab4273c7ae55f41f51e63dbb518,"Don't use Jan 1 1970 for int2time

Resolves glitch in certain timezones with FF38. Close #511"
jonthornton,2016-05-03 02:02:53,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/d9fe5421f9a15feca68a6f96fd32ed4cfed85f51,d9fe5421f9a15feca68a6f96fd32ed4cfed85f51,"Merge pull request #513 from matthew-sycle/bugfix/handle-null-init-value

handle situation where timeString is initialized with null"
jonthornton,2016-05-01 20:42:51,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/a1d4f92cd2f8dc4b88b37c0569fe6d9f3f70912c,a1d4f92cd2f8dc4b88b37c0569fe6d9f3f70912c,"Merge pull request #515 from Hallmanac/master

Added initial TypeScript definition file."
matthew-sycle,2016-04-28 02:30:43,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/08d670269b6a5c9d8fffb82105c67bc07776ed25,08d670269b6a5c9d8fffb82105c67bc07776ed25,handle situation where timeString is initialized with null
jonthornton,2016-04-18 02:25:30,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/3ba0683d928164f13a4943d91613175442aa5229,3ba0683d928164f13a4943d91613175442aa5229,Version bump
jonthornton,2016-04-18 02:07:20,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/2a3bb196e40e3311d5befcbfe55d9f99e5b304f9,2a3bb196e40e3311d5befcbfe55d9f99e5b304f9,"Fix 24 bug in 'G' time format

Close #504"
jonthornton,2016-04-18 02:04:30,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/8d1b3ee2c6c2e39e56c04292ebc3ea00518e49e8,8d1b3ee2c6c2e39e56c04292ebc3ea00518e49e8,"Fix typeahead round to midnight

Close #503"
jonthornton,2016-04-18 01:26:28,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/2fcde1617e5e2581eb945516293013d5ad7a0da7,2fcde1617e5e2581eb945516293013d5ad7a0da7,"New base date logic

Close #500 and close #494"
jonthornton,2016-04-18 00:59:30,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/a2f08634aa23292ad44660299e2cc21f21d7ff5c,a2f08634aa23292ad44660299e2cc21f21d7ff5c,"Fix range checking bug

Close #506"
jonthornton,2016-04-18 00:38:40,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/2fa49b930142117b07afb27b1bd17f5ea0e6d99d,2fa49b930142117b07afb27b1bd17f5ea0e6d99d,Cleaner type checking
jonthornton,2016-03-27 02:55:20,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/6ede71ebf17c23f3b81eec7c6aceb61757c44cac,6ede71ebf17c23f3b81eec7c6aceb61757c44cac,"Fix integers in noneOption value interpreted as time

#492"
jonthornton,2016-03-27 02:43:56,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/6bda1aeacebd48bf9fbedeed2773a4bbc82997f9,6bda1aeacebd48bf9fbedeed2773a4bbc82997f9,minified
asyne,2016-03-20 01:09:11,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/a705526857115bc5910672aecb8be49ccbae83e9,a705526857115bc5910672aecb8be49ccbae83e9,Mobile touch events support added.
jonthornton,2016-03-09 03:48:12,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/81c08de25ee0ab0fe61abbf5fd3040a8c00eb1cb,81c08de25ee0ab0fe61abbf5fd3040a8c00eb1cb,"Fix broken tab when disableTextInput: true

#425"
jonthornton,2016-02-09 02:59:54,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/2496fe805eb7cb7fd6b33efd82a7b893430dd668,2496fe805eb7cb7fd6b33efd82a7b893430dd668,"Merge pull request #483 from espen/patch-2

spelling"
espen,2016-02-08 22:23:30,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/16aabc8f0495bfd071ba65341f59dd68e7e0c4c0,16aabc8f0495bfd071ba65341f59dd68e7e0c4c0,spelling
jonthornton,2016-02-05 02:47:52,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/d7a33895b95c23b6e32e70d2c27cfa80e138063e,d7a33895b95c23b6e32e70d2c27cfa80e138063e,"Merge pull request #482 from bouk/fix-option-get

Fix $('#input').timepicker('option', 'minTime')"
bouk,2016-02-05 00:46:32,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/3bac71df7d46e03f18bc530f188dfa78b9394f59,3bac71df7d46e03f18bc530f188dfa78b9394f59,"Fix $('#input').timepicker('option', 'minTime')"
jonthornton,2016-01-10 01:19:55,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/e20dd1f04620f642c577a8ab6edbaa83a521c5c2,e20dd1f04620f642c577a8ab6edbaa83a521c5c2,"Fix missing var in for-each

Bump grunt-contrib-uglify to latest version
Close #469"
jonthornton,2015-12-29 22:25:42,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/578dcfddcdb7b208ab1eacd725a684d1a6343f4a,578dcfddcdb7b208ab1eacd725a684d1a6343f4a,"Disable roundingFunction when step is function

Close #467"
jonthornton,2015-12-29 22:18:51,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/485e6e950caf158eed3ccf33eabeceb7f03bf479,485e6e950caf158eed3ccf33eabeceb7f03bf479,"Fix 24:00 default value

Close #464"
jonthornton,2015-12-29 22:12:09,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/9571d4d9a432c622bb736ddfe1f62399b390fdbb,9571d4d9a432c622bb736ddfe1f62399b390fdbb,"Fix _generateBaseDate returning Feb 1

Close 463"
jonthornton,2015-11-28 17:31:12,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/107ab7344ddaa5275ffb20c13bef6fb40027ead2,107ab7344ddaa5275ffb20c13bef6fb40027ead2,"Add am/pm classes to dropdown items

Close #459"
jonthornton,2015-11-28 17:03:02,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/165169096d3234988d782fc2b398f27c09460f9a,165169096d3234988d782fc2b398f27c09460f9a,"Correct useSelect/scrollDefault documentation

Close #461"
jonthornton,2015-11-17 04:16:44,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/54dd2220730a079790e91c89ddb62ec26c84e429,54dd2220730a079790e91c89ddb62ec26c84e429,"Fix overflow time parsing

Close #458"
jonthornton,2015-11-10 00:58:28,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/107ff6085bb88c9a36e9ec199a5cb1ce7454b24f,107ff6085bb88c9a36e9ec199a5cb1ce7454b24f,Revert change to index.html
jonthornton,2015-11-10 00:56:26,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/5630251cb15010b233a32842f0dc273e95f6917b,5630251cb15010b233a32842f0dc273e95f6917b,"disableTextInput uses keydown

Close #456"
jonthornton,2015-11-05 02:27:44,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/ef676ec324fa0c9aaff2f533b60020de8d92a1f7,ef676ec324fa0c9aaff2f533b60020de8d92a1f7,Add note about semver
jonthornton,2015-11-03 00:48:20,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/a6b96225909e17e6dd16859b1223f1052f216e16,a6b96225909e17e6dd16859b1223f1052f216e16,Minify and version bump
kylethielk,2015-11-01 21:26:53,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/1bb5474bac1d9cf837e736ce3663a75424ca7e10,1bb5474bac1d9cf837e736ce3663a75424ca7e10,Setting relative date to today causes issues when today is a day that DST is dropped or added.
jonthornton,2015-11-02 03:27:47,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/21b504ae646777fc8f22152d3e83e1ecbd4059e2,21b504ae646777fc8f22152d3e83e1ecbd4059e2,"Fix show2400 option

Close #449. Thanks @low!"
jonthornton,2015-10-24 02:43:14,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/5a4e67ae49ba1ac30f166acf29156f8d97bd5c10,5a4e67ae49ba1ac30f166acf29156f8d97bd5c10,"Fix broken scrollDefault when invalid initial value

Close #447"
jonthornton,2015-10-24 02:33:21,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/e3c7638386c94a79e2bd0a278cfd6f55ff1f1d52,e3c7638386c94a79e2bd0a278cfd6f55ff1f1d52,Add useSelect to default options
jonthornton,2015-10-24 02:32:35,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/58a0f6ba7562aac057daa8f146358b691b81ddc4,58a0f6ba7562aac057daa8f146358b691b81ddc4,Sort default options
jonthornton,2015-10-12 11:54:12,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/19a3380c4fa1fcc91fc47b81eeb283b411c7094c,19a3380c4fa1fcc91fc47b81eeb283b411c7094c,Add jslint dependency
jonthornton,2015-10-11 21:48:19,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/9b5b0e87cd7585233e5b54b62b94f7e9edbb0a1a,9b5b0e87cd7585233e5b54b62b94f7e9edbb0a1a,Add jslint grunt task
jonthornton,2015-09-19 23:47:32,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/9f90801bdc274131cdfd2db487f560f688fd1e1f,9f90801bdc274131cdfd2db487f560f688fd1e1f,"Merge pull request #432 from earthrid/master

Fix typo"
earthrid,2015-09-09 19:30:27,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/052df47079d5965b317f92b9ad817a53545346e2,052df47079d5965b317f92b9ad817a53545346e2,"Fix typo

Fixed a tiny typo."
jonthornton,2015-08-23 23:42:06,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/206f278127ada5e5dfbc7e770809ec02af9024c5,206f278127ada5e5dfbc7e770809ec02af9024c5,"Fix 24-hour time values getting incorrect am/pm

Closes #421"
jonthornton,2015-09-08 17:51:17,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/9feb751e1ceffad4719d54fba58da2ed1facda96,9feb751e1ceffad4719d54fba58da2ed1facda96,"Added note about useSelect event behavior

Close #427"
jonthornton,2015-08-21 03:13:33,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/fb09cd85558789ba3d11b1e51eb6c2305b3568b6,fb09cd85558789ba3d11b1e51eb6c2305b3568b6,Add more info for disableTextInput/readonly
jonthornton,2015-07-31 02:48:22,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/fbb79c5f0c5a39a6c97b7f3b76e5a2669d1f2119,fbb79c5f0c5a39a6c97b7f3b76e5a2669d1f2119,"Explain caveats of disableTouchKeyboard

Closes #413"
jonthornton,2015-07-31 02:35:31,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/8519c506912b3ebac8deabe788f267cda8e72c35,8519c506912b3ebac8deabe788f267cda8e72c35,"Clarified expectations for timeFormat function

Closes #415"
jonthornton,2015-06-30 03:47:30,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/60f51d8e85ffe154bf39dc1a86d446a3c2a950f2,60f51d8e85ffe154bf39dc1a86d446a3c2a950f2,"Fix showOn bug

Closes #406"
jonthornton,2015-06-30 02:45:43,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/508c4a3f3993d17b6cfb95168497c60b87fa2a05,508c4a3f3993d17b6cfb95168497c60b87fa2a05,"Merge pull request #408 from jonthornton/css-minify

Css minify"
jonthornton,2015-06-16 01:13:21,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/8b4c7f6dc6e422a27f92548afe59986475559120,8b4c7f6dc6e422a27f92548afe59986475559120,Fixed accidentally reverted stopScrollPropagation
jonthornton,2015-06-14 20:03:39,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/491cc19e738060067bd075449dae002105380c6c,491cc19e738060067bd075449dae002105380c6c,Add showOn option #401
jonthornton,2015-06-14 19:45:27,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/07cad08f2ff59575e644aaf2871d6ad3717b7543,07cad08f2ff59575e644aaf2871d6ad3717b7543,Version bump
jonthornton,2015-06-14 19:44:17,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/b474992a83ba7bf232f72db2f120c28cd95ae69e,b474992a83ba7bf232f72db2f120c28cd95ae69e,Formatting
jonthornton,2015-06-14 19:42:20,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/d3716e634b57a5b98054c17d87805c37b7bd9dc4,d3716e634b57a5b98054c17d87805c37b7bd9dc4,Merge branch 'master' of https://github.com/QuentinFchx/jquery-timepicker into QuentinFchx-master
jonthornton,2015-06-14 19:39:32,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/b47a8f0d94ddcb7119a5e007dee4c20380995331,b47a8f0d94ddcb7119a5e007dee4c20380995331,Noted which files to include #402
jonthornton,2015-05-26 02:04:47,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/d0ac52da5481242b7df84dce2b1fe3ccb29eab83,d0ac52da5481242b7df84dce2b1fe3ccb29eab83,"Triumphant return of disableTextInput

Thanks to @NILESHOMSBPL for the tip. Closes #316."
jonthornton,2015-05-26 01:47:43,https://api.github.com/repos/jonthornton/jquery-timepicker/git/commits/ca535c6db949d0f6dd83a020441c3c91eb58c9b1,ca535c6db949d0f6dd83a020441c3c91eb58c9b1,"Remove duplicate option documentation

Closes #395"
