kittydar,[UNMAINTAINED] Face detection for cats in JavaScript - demo for TXJS 2012 talk
username,timestamp,url,sha,message
harthur,2014-03-13 20:35:26,https://api.github.com/repos/harthur/kittydar/git/commits/b58628d09f18e9e77adc9ce24ee9958d286fc278,b58628d09f18e9e77adc9ce24ee9958d286fc278,version to v0.1.7
harthur,2014-03-13 20:34:35,https://api.github.com/repos/harthur/kittydar/git/commits/a1c7935c678cb854e724e2816e2c00247db18fac,a1c7935c678cb854e724e2816e2c00247db18fac,Use exact 'canvas' version
harthur,2013-05-15 21:54:58,https://api.github.com/repos/harthur/kittydar/git/commits/2e02d35d6accd0c2114b532532373b2a3b4f7f61,2e02d35d6accd0c2114b532532373b2a3b4f7f61,enable creating instances of kittydar
harthur,2013-04-09 06:41:43,https://api.github.com/repos/harthur/kittydar/git/commits/4695563b944670abf036c019cbb28ea9b8a65d9f,4695563b944670abf036c019cbb28ea9b8a65d9f,expose combineOverlaps() for Workers
harthur,2013-04-08 20:12:27,https://api.github.com/repos/harthur/kittydar/git/commits/2db89cab25ec1381e84159bf4451e4f139472310,2db89cab25ec1381e84159bf4451e4f139472310,increase threshold for neuralnet
harthur,2013-03-29 06:26:26,https://api.github.com/repos/harthur/kittydar/git/commits/049b2f127d2c2f10dedae186676cfd32945448b0,049b2f127d2c2f10dedae186676cfd32945448b0,gruntfile to build and minify browser file
harthur,2013-03-27 05:17:23,https://api.github.com/repos/harthur/kittydar/git/commits/440e8ceb2efc112314b9b6a004dd9c89d67b7485,440e8ceb2efc112314b9b6a004dd9c89d67b7485,more full-sized test images
harthur,2013-03-27 05:16:35,https://api.github.com/repos/harthur/kittydar/git/commits/13f4a0edf0449071c0cd198406f4cf17bb2c4e11,13f4a0edf0449071c0cd198406f4cf17bb2c4e11,add missing features.js file to training scripts
harthur,2013-03-26 00:59:48,https://api.github.com/repos/harthur/kittydar/git/commits/78c0cb60638084426a1d3b0300f663e500fb6f93,78c0cb60638084426a1d3b0300f663e500fb6f93,update dependencies
harthur,2013-03-25 07:26:21,https://api.github.com/repos/harthur/kittydar/git/commits/2aaa99642dfb543ce156dc9fc89a3ef3069037b9,2aaa99642dfb543ce156dc9fc89a3ef3069037b9,allow seperate file limits for pos and neg in training scripts
harthur,2013-03-25 06:46:43,https://api.github.com/repos/harthur/kittydar/git/commits/7c1ef62fa76ec0c57baf7c1023b44a22f9949fd4,7c1ef62fa76ec0c57baf7c1023b44a22f9949fd4,version to v0.1.5
harthur,2013-03-25 06:45:49,https://api.github.com/repos/harthur/kittydar/git/commits/3f330c7d0d64a65ab0bf5535156258782c93d6a2,3f330c7d0d64a65ab0bf5535156258782c93d6a2,allow switching out classifier with 'classifier' option
harthur,2013-03-23 23:12:00,https://api.github.com/repos/harthur/kittydar/git/commits/655127486bdaf071c1424fd3a6ca1ed740245f5e,655127486bdaf071c1424fd3a6ca1ed740245f5e,Merge branch 'svms'
harthur,2013-03-23 22:51:26,https://api.github.com/repos/harthur/kittydar/git/commits/20b5cdb7ece65dd9d3be678f21baa63e6366c7a5,20b5cdb7ece65dd9d3be678f21baa63e6366c7a5,svm and neural network classifier options modules
harthur,2013-03-23 21:52:15,https://api.github.com/repos/harthur/kittydar/git/commits/d0fe8b4fd1d8a00d66f983ced7803c50c2ffd95a,d0fe8b4fd1d8a00d66f983ced7803c50c2ffd95a,fix bug with training scripts testing with default params
harthur,2013-03-22 21:57:43,https://api.github.com/repos/harthur/kittydar/git/commits/e7152c438d96f2b578df7437e2466d6a05221815,e7152c438d96f2b578df7437e2466d6a05221815,training script tweaks
harthur,2013-03-22 05:34:10,https://api.github.com/repos/harthur/kittydar/git/commits/0e457257fe409ba0e7d3329819b5cde71f99d96d,0e457257fe409ba0e7d3329819b5cde71f99d96d,add neural net options for switching out classifier in future
harthur,2013-03-18 20:11:12,https://api.github.com/repos/harthur/kittydar/git/commits/9e869f2e2c0602a8dff7ac6d36a950e97e350e28,9e869f2e2c0602a8dff7ac6d36a950e97e350e28,test network after training it in train-network.js
harthur,2013-03-18 05:06:52,https://api.github.com/repos/harthur/kittydar/git/commits/ed627854016fd36298943c4e584c42a6083e9258,ed627854016fd36298943c4e584c42a6083e9258,new network json file based on HOG w/ cellsize 4
harthur,2013-03-17 08:50:14,https://api.github.com/repos/harthur/kittydar/git/commits/54f8d30435b9aeb81264c28c0b0d55c626795436,54f8d30435b9aeb81264c28c0b0d55c626795436,fix a couple renaming-inspired bugs in training scripts
harthur,2013-03-17 08:49:16,https://api.github.com/repos/harthur/kittydar/git/commits/2ac407e1a15399083c8b9757ab5ffc0bb5c999ef,2ac407e1a15399083c8b9757ab5ffc0bb5c999ef,report empty files and delete files with problems in training scripts
