appframework,The definitive HTML5 mobile javascript framework
username,timestamp,url,sha,message
tony--,2017-05-22 18:41:27,https://api.github.com/repos/intel/appframework/git/commits/724d7e9ea4bcb79f65fdd7ad21ddcd42a2f1c83c,724d7e9ea4bcb79f65fdd7ad21ddcd42a2f1c83c,"Update README.md again

Move discontinuation statement to top, remove Contribute section"
tony--,2017-05-22 18:34:00,https://api.github.com/repos/intel/appframework/git/commits/e3b7589f1cfb83a0bedb35cd5361beee6a04256f,e3b7589f1cfb83a0bedb35cd5361beee6a04256f,Update README.md with discontinuation statement
imaffett,2016-03-28 11:14:01,https://api.github.com/repos/intel/appframework/git/commits/62ba6c0b1afab5078279b85381b5ee49a370d2d0,62ba6c0b1afab5078279b85381b5ee49a370d2d0,"Merge pull request #906 from holmberd/master

Added $.afui.showMask() timeout_max parameter"
holmberd,2016-03-27 03:03:30,https://api.github.com/repos/intel/appframework/git/commits/c13caeea81e0e91920e256c6efd774bbd995068a,c13caeea81e0e91920e256c6efd774bbd995068a,added $.afui.showMask() timeout param
holmberd,2016-03-27 03:00:23,https://api.github.com/repos/intel/appframework/git/commits/7e13adc9b18fa5a560cb4b0a4f8224a576fe9c57,7e13adc9b18fa5a560cb4b0a4f8224a576fe9c57,added $.afui.showMask() timeout parameter
holmberd,2016-03-27 02:58:24,https://api.github.com/repos/intel/appframework/git/commits/12fff3f05825a78b3c95ef081ece843997f01c28,12fff3f05825a78b3c95ef081ece843997f01c28,added $.afui.showMask() timeout parameter/description
holmberd,2016-03-27 02:53:11,https://api.github.com/repos/intel/appframework/git/commits/350fd084e4e5dc4be0c26d13f43a743983d69a4d,350fd084e4e5dc4be0c26d13f43a743983d69a4d,added $.afui.showMask() timeout parameter
holmberd,2016-03-26 16:53:15,https://api.github.com/repos/intel/appframework/git/commits/ab7442b80efb5cabd7153c201546b83a1f432006,ab7442b80efb5cabd7153c201546b83a1f432006,"Fix #903 ""panelunload"" triggered twice"
holmberd,2016-03-25 01:30:41,https://api.github.com/repos/intel/appframework/git/commits/f9f7d4c7aa7998bcdf9ca2d3a841dc4ef074d40b,f9f7d4c7aa7998bcdf9ca2d3a841dc4ef074d40b,added $.afui.showMask() timeout param description
holmberd,2016-03-25 01:28:02,https://api.github.com/repos/intel/appframework/git/commits/d109483df90b28fdb9212e940038d458f9fcbc4c,d109483df90b28fdb9212e940038d458f9fcbc4c,added $.afui.showMask() timeout parameter
holmberd,2016-03-25 01:25:29,https://api.github.com/repos/intel/appframework/git/commits/34fdf7328914f40caed469d92e7c4134581da9c8,34fdf7328914f40caed469d92e7c4134581da9c8,added $.afui.showMask() timeout parameter
holmberd,2016-03-25 01:18:19,https://api.github.com/repos/intel/appframework/git/commits/1efdeb5cffd204c0dda84a9fde8f233dfe49a261,1efdeb5cffd204c0dda84a9fde8f233dfe49a261,added $.afui.showMask() timeout parameter/description
holmberd,2016-03-25 01:12:22,https://api.github.com/repos/intel/appframework/git/commits/e038e2f7ae377ff910a30e74bc3470aa6c793143,e038e2f7ae377ff910a30e74bc3470aa6c793143,added $.afui.showMask() timeout parameter
holmberd,2016-03-25 01:09:46,https://api.github.com/repos/intel/appframework/git/commits/eb313ec14a3d4d48ee80d357cc3d9622e5a1885a,eb313ec14a3d4d48ee80d357cc3d9622e5a1885a,added $.afui.showMask() timeout parameter
ArcRain,2015-11-04 15:50:51,https://api.github.com/repos/intel/appframework/git/commits/e49b8c8c2b34e5b82d925b1554bc68c418b3bc4e,e49b8c8c2b34e5b82d925b1554bc68c418b3bc4e,code review
ArcRain,2015-11-04 15:13:55,https://api.github.com/repos/intel/appframework/git/commits/3588f2fc0c2389feb7d7675533c7738cc09b3fa5,3588f2fc0c2389feb7d7675533c7738cc09b3fa5,fix no 'panelunload' event when panel removed active.
ArcRain,2015-11-04 02:41:36,https://api.github.com/repos/intel/appframework/git/commits/4294aea422560fb2a5d38d216523ebb20b4527e2,4294aea422560fb2a5d38d216523ebb20b4527e2,code review
ArcRain,2015-11-03 03:16:55,https://api.github.com/repos/intel/appframework/git/commits/49316a81053bb09d94d697b3f9e9f72c7370e1da,49316a81053bb09d94d697b3f9e9f72c7370e1da,"1)Fix #850 #866 #873;
2)Fix explorer GoBack failed between different view;
3)For event 'panelunload' and 'panelload', add parameter 'back' to indicate whether transition is back
4)Fix back button appended by code is invalid when 'click' on some device;
5)Code review for run 'grunt'"
marciosouzajunior,2015-10-23 12:50:44,https://api.github.com/repos/intel/appframework/git/commits/cf1b246db43663ef76ba609386cf5b24b83c4f89,cf1b246db43663ef76ba609386cf5b24b83c4f89,"Back button text

Option to set back button text before the app is launched."
uareurapid,2015-10-20 08:41:11,https://api.github.com/repos/intel/appframework/git/commits/1ae5e24077ec75130a30430cf08450d12c667379,1ae5e24077ec75130a30430cf08450d12c667379,"avoid neverending spinning wheel ui mask, when operation is stalled"
gravity-addiction,2015-07-13 21:27:22,https://api.github.com/repos/intel/appframework/git/commits/06810c23e4aedbc0eca03af1c73081722952633a,06810c23e4aedbc0eca03af1c73081722952633a,"Update af.ui.js

ajaxLoad changes title to anchor data-title || title attribute"
langowskiadam,2015-07-10 12:02:26,https://api.github.com/repos/intel/appframework/git/commits/3ee5cf03afa80fcc07d2c18ae6813a7115d06aca,3ee5cf03afa80fcc07d2c18ae6813a7115d06aca,fix for list element with children
langowskiadam,2015-07-10 11:59:35,https://api.github.com/repos/intel/appframework/git/commits/3d3a785f56dc5da76fb027a89c723e20c305bac8,3d3a785f56dc5da76fb027a89c723e20c305bac8,fix for list element with children
langowskiadam,2015-06-24 12:24:07,https://api.github.com/repos/intel/appframework/git/commits/f92fd5d3cf3a61a9bcf8237e0749ee17c2cf7155,f92fd5d3cf3a61a9bcf8237e0749ee17c2cf7155,Enable scroll on swipe elements
langowskiadam,2015-06-24 12:20:20,https://api.github.com/repos/intel/appframework/git/commits/74bdd0b2a360d17003243023f214d8914266ddac,74bdd0b2a360d17003243023f214d8914266ddac,"Merge https://github.com/01org/appframework

Conflicts:
	build/appframework.ui.min.js"
sxt102400,2015-03-28 16:52:38,https://api.github.com/repos/intel/appframework/git/commits/23c1515d02e9737996071e058c59271d458fb686,23c1515d02e9737996071e058c59271d458fb686,Update af.ui.js
sxt102400,2015-03-28 16:18:07,https://api.github.com/repos/intel/appframework/git/commits/f1eb490d50a013b065ef5bea8272ea82fbbf3b08,f1eb490d50a013b065ef5bea8272ea82fbbf3b08,"Update af.ui.js

the backButton is not work"
landabaso,2015-03-26 10:09:58,https://api.github.com/repos/intel/appframework/git/commits/1cfe9f3aa064a0a27985582e696db7cf9a7cb1ad,1cfe9f3aa064a0a27985582e696db7cf9a7cb1ad,"Do not handle back clicks when !useInternalRouting

Do not handle back clicks when not using the internal router.
Similarly as we don't checkAnchorClick on ""a"" clicks when !useInternalRouting (line 1089)."
