dbeaver,Free universal database tool and SQL client
username,timestamp,url,sha,message
serge-rider,2019-09-15 13:40:25,https://api.github.com/repos/dbeaver/dbeaver/git/commits/b1f07bba0694f88a3d0fb08bb459a908e26c1316,b1f07bba0694f88a3d0fb08bb459a908e26c1316,"#6745 FDW input page, sources collecting"
serge-rider,2019-09-15 10:50:51,https://api.github.com/repos/dbeaver/dbeaver/git/commits/4988803889d58be83d839a735d3559205d694639,4988803889d58be83d839a735d3559205d694639,Fix logging and icon detection
serge-rider,2019-09-15 10:42:58,https://api.github.com/repos/dbeaver/dbeaver/git/commits/51c94a022d9ef04173ca882c53038f7c55bf350c,51c94a022d9ef04173ca882c53038f7c55bf350c,#6745 Extract object selector control. FDW db selector page
serge-rider,2019-09-15 09:36:28,https://api.github.com/repos/dbeaver/dbeaver/git/commits/1f7e59e86921c1727906be17f9b68230ae97658b,1f7e59e86921c1727906be17f9b68230ae97658b,#6746 Use selected projects in search pages
serge-rider,2019-09-15 09:27:13,https://api.github.com/repos/dbeaver/dbeaver/git/commits/a53cc9dd7e8a8a53d0bceefdec6860f3be61804b,a53cc9dd7e8a8a53d0bceefdec6860f3be61804b,#6745 FDW wizard stub
serge-rider,2019-09-14 14:42:51,https://api.github.com/repos/dbeaver/dbeaver/git/commits/47ab0ddb81fea05f61363ab6d9ed115926fdda37,47ab0ddb81fea05f61363ab6d9ed115926fdda37,#6743 Use different colors for different attributes
serge-rider,2019-09-14 14:03:30,https://api.github.com/repos/dbeaver/dbeaver/git/commits/e0d40e779c7aac266f79f3ae993be045cc8a1932,e0d40e779c7aac266f79f3ae993be045cc8a1932,#6743 Object tooltips redesign
serge-rider,2019-09-14 13:25:40,https://api.github.com/repos/dbeaver/dbeaver/git/commits/c2775815627c7b8f044aeb8df9eaf01f8f2bb79b,c2775815627c7b8f044aeb8df9eaf01f8f2bb79b,Attr proposal fix
serge-rider,2019-09-14 13:22:07,https://api.github.com/repos/dbeaver/dbeaver/git/commits/584c2dd33cc2b9e1e4189c344fb55daa07433958,584c2dd33cc2b9e1e4189c344fb55daa07433958,#6725 Metadata refresh fix
serge-rider,2019-09-14 12:56:09,https://api.github.com/repos/dbeaver/dbeaver/git/commits/2f4990705927715787e0d6102998ea4b8f003067,2f4990705927715787e0d6102998ea4b8f003067,Text and numeric formatting error handle
serge-rider,2019-09-14 12:48:19,https://api.github.com/repos/dbeaver/dbeaver/git/commits/3558fc3ad11b937bf172b9bd4794081b457ea9cf,3558fc3ad11b937bf172b9bd4794081b457ea9cf,#6725 Metadata refresh fix
serge-rider,2019-09-14 12:26:33,https://api.github.com/repos/dbeaver/dbeaver/git/commits/8bd82f5807054c1c2969a01410d209136cf5729d,8bd82f5807054c1c2969a01410d209136cf5729d,Ref values editor: value list load dup fix
serge-rider,2019-09-14 12:24:37,https://api.github.com/repos/dbeaver/dbeaver/git/commits/bde64041e7bec019e3ee2322e1341ce4a512e73e,bde64041e7bec019e3ee2322e1341ce4a512e73e,#6725 Do not re-read data on virtual model changes
serge-rider,2019-09-14 12:12:30,https://api.github.com/repos/dbeaver/dbeaver/git/commits/ee5765105334ae77ca6b86af2a5fdc4c9972cd32,ee5765105334ae77ca6b86af2a5fdc4c9972cd32,#6743 Shape colorer. Tooltps provider fix.
