logspout,Log routing for Docker container logs
username,timestamp,url,sha,message
michaelshobbs,2019-06-10 23:28:21,https://api.github.com/repos/gliderlabs/logspout/git/commits/287495c53d05578ae1c5f8f382adba21135f2c35,287495c53d05578ae1c5f8f382adba21135f2c35,"Merge pull request #438 from willseward/master

Update alpine image tag"
willseward,2019-06-10 23:07:15,https://api.github.com/repos/gliderlabs/logspout/git/commits/8d3a40e592f0f12b8ad6282faa0cbb8b76654dfe,8d3a40e592f0f12b8ad6282faa0cbb8b76654dfe,update alpine image tag
CodeLingoBot,2019-03-16 02:39:27,https://api.github.com/repos/gliderlabs/logspout/git/commits/29d77641f9664a74fafea2ce655f610d796a63d4,29d77641f9664a74fafea2ce655f610d796a63d4,"Fix function comments based on best practices from Effective Go (#432)

Signed-off-by: CodeLingo Bot <bot@codelingo.io>"
michaelshobbs,2018-10-29 17:03:29,https://api.github.com/repos/gliderlabs/logspout/git/commits/34a6e5ae7169699ca03bcde8182f68c220d182c7,34a6e5ae7169699ca03bcde8182f68c220d182c7,"Merge pull request #425 from tomlankhorst/patch-1

Suggest to disable userns-remap for logspout"
tomlankhorst,2018-10-29 10:03:59,https://api.github.com/repos/gliderlabs/logspout/git/commits/23663f2cd9f91cefe9b92146270aedd597a2820d,23663f2cd9f91cefe9b92146270aedd597a2820d,"Suggest to disable userns-remap for logspout

yyyy/mm/dd hh:MM:ss pump ended: Get http://unix.sock/containers/json: dial unix /var/run/docker.sock: permission denied"
michaelshobbs,2018-10-04 18:04:51,https://api.github.com/repos/gliderlabs/logspout/git/commits/89c2a08735ecf2cc87d1831ff545dc2a01a2d837,89c2a08735ecf2cc87d1831ff545dc2a01a2d837,fix CHANGLELOG formatting
michaelshobbs,2018-10-04 17:53:27,https://api.github.com/repos/gliderlabs/logspout/git/commits/4787cc58f45ba660f70d3c9c6beac343d7ad51c1,4787cc58f45ba660f70d3c9c6beac343d7ad51c1,Merge branch 'release' into master
michaelshobbs,2018-10-04 17:51:53,https://api.github.com/repos/gliderlabs/logspout/git/commits/1b03d041ace32f4f3af8fe6fa3f82ed217196258,1b03d041ace32f4f3af8fe6fa3f82ed217196258,release 3.2.6
ibrokethecloud,2018-09-17 14:51:15,https://api.github.com/repos/gliderlabs/logspout/git/commits/e671009d9df10e8139f6a4bea8adc9c7878ff4e9,e671009d9df10e8139f6a4bea8adc9c7878ff4e9,"Added ability to skip containers  (#416)

* Added ability to skip containers on custom label key:value pairs and not just the default label=true

* refactored logic for ignoring containers with custom labels

* fixes to simplify logic

* fixes to simplify logic

* Updated README and CHANGELOG markdowns

* pump.go needs to reassign label var if label is of the form key:value

* fixing up a few things based on feedback"
chopmann,2018-08-21 12:50:46,https://api.github.com/repos/gliderlabs/logspout/git/commits/9a510f982a382b3e6a8309a6f1d6820e71b37bff,9a510f982a382b3e6a8309a6f1d6820e71b37bff,"Add bind address option for routesapi (#411)

* Add bind address option for routesapi

* review input

cleaner readme
changelog.md"
michaelshobbs,2018-08-16 15:07:25,https://api.github.com/repos/gliderlabs/logspout/git/commits/72233d4bf369e17dd02bb1d9f3e96ad2f78948b7,72233d4bf369e17dd02bb1d9f3e96ad2f78948b7,"Merge pull request #408 from gbolo/master

Adding TLS client auth and more control of CA trust store"
gbolo,2018-08-16 14:59:24,https://api.github.com/repos/gliderlabs/logspout/git/commits/d432629f7766770db794bcd8ed20a9f01b63738f,d432629f7766770db794bcd8ed20a9f01b63738f,style change: using naked returns
gbolo,2018-08-16 03:40:47,https://api.github.com/repos/gliderlabs/logspout/git/commits/85a3275c44493fc67896aaf6d0e2aa57856d52bf,85a3275c44493fc67896aaf6d0e2aa57856d52bf,updating CHANGELOG.md with changes since last release
gbolo,2018-08-16 03:40:18,https://api.github.com/repos/gliderlabs/logspout/git/commits/d455b8638cd29ca4d90342160eb2e7e31139af93,d455b8638cd29ca4d90342160eb2e7e31139af93,update to syntax style
gbolo,2018-08-15 00:53:03,https://api.github.com/repos/gliderlabs/logspout/git/commits/67ccc92a08e51f7ec2ce9bcdfd82b64d8d06aef8,67ccc92a08e51f7ec2ce9bcdfd82b64d8d06aef8,Merge branch 'master' into master
michaelshobbs,2018-08-10 16:50:29,https://api.github.com/repos/gliderlabs/logspout/git/commits/f7496ae632f72018773e2783818bd5aab773ddf6,f7496ae632f72018773e2783818bd5aab773ddf6,"Merge pull request #406 from develar/alpine38

Update Alpine to 3.8"
gbolo,2018-08-09 03:46:38,https://api.github.com/repos/gliderlabs/logspout/git/commits/f9029f3054d63cf3f930984e742fec2b4610a44a,f9029f3054d63cf3f930984e742fec2b4610a44a,adding TLS hardening test case
gbolo,2018-08-08 12:02:20,https://api.github.com/repos/gliderlabs/logspout/git/commits/7556af38bce236cca3ea73ef659bf689f84624f9,7556af38bce236cca3ea73ef659bf689f84624f9,fix envTLSHardening condition
gbolo,2018-08-07 00:29:24,https://api.github.com/repos/gliderlabs/logspout/git/commits/5605a7717402b3609919e28fba23a72b68273fe7,5605a7717402b3609919e28fba23a72b68273fe7,making environment variable names constants
gbolo,2018-08-06 19:27:39,https://api.github.com/repos/gliderlabs/logspout/git/commits/a23546ee5099d98ee25ec2b9a878eec4178d8408,a23546ee5099d98ee25ec2b9a878eec4178d8408,adding documentation for TLS settings
gbolo,2018-08-06 18:19:22,https://api.github.com/repos/gliderlabs/logspout/git/commits/445fbf6c5d2bf09fe0532609b07541fa4d9d5691,445fbf6c5d2bf09fe0532609b07541fa4d9d5691,fix go lint issue
gbolo,2018-08-06 17:49:40,https://api.github.com/repos/gliderlabs/logspout/git/commits/fc20634c5378e53f2863705b7a1a54f61f66ebf9,fc20634c5378e53f2863705b7a1a54f61f66ebf9,adding test cases for TLS custom CA certs and TLS client authentication
gbolo,2018-08-06 17:47:59,https://api.github.com/repos/gliderlabs/logspout/git/commits/6eafb77f961705bc75739abbed3f327e4bf242d8,6eafb77f961705bc75739abbed3f327e4bf242d8,Adding TLS client authentication support and ability to load additional CA certs to client TLS trust store
develar,2018-07-11 17:38:28,https://api.github.com/repos/gliderlabs/logspout/git/commits/c0685e8360a781e500c2a4a23a2f394ee840920d,c0685e8360a781e500c2a4a23a2f394ee840920d,Update Alpine to 3.8 (dev)
