lightgallery.js,Full featured JavaScript image & video gallery. No dependencies
username,timestamp,url,sha,message
limonte,2016-10-22 11:09:44,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/0758c03b0f90674da6c0cf3c507d9543baa7de46,0758c03b0f90674da6c0cf3c507d9543baa7de46,Add CDN info
sachinchoolur,2016-10-05 13:04:18,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/7fc14ad0c847f528d2b15d669679b8a2f3a90706,7fc14ad0c847f528d2b15d669679b8a2f3a90706,Update demo
sachinchoolur,2016-10-05 11:24:46,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/912869783902433089b9e88625e12167f4cfb774,912869783902433089b9e88625e12167f4cfb774,Change lincese
sachinchoolur,2016-10-05 11:10:15,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/9bf3b2cf92e2784bfcba5a441d206957a8e171c7,9bf3b2cf92e2784bfcba5a441d206957a8e171c7,Update readme
sachinchoolur,2016-10-05 11:04:09,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/1bb32d10c9d94dbc29f8c4fd719a1e42565eac18,1bb32d10c9d94dbc29f8c4fd719a1e42565eac18,Version 1.0.0 release
sachinchoolur,2016-09-27 10:01:41,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/d46fc056eddb0013ef4d08fc04bf069a0f62f762,d46fc056eddb0013ef4d08fc04bf069a0f62f762,Delete lg-js.sublime-project
sachinchoolur,2016-09-27 10:01:35,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/1cce1d2b0a8afb81ac54414b24c3eedb95348286,1cce1d2b0a8afb81ac54414b24c3eedb95348286,Delete lg-js.sublime-workspace
sachinchoolur,2016-09-27 09:59:19,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/a826f82f0b6befdc8bb5a77b2512df241cd85073,a826f82f0b6befdc8bb5a77b2512df241cd85073,Fix backdropDuration bug
sachinchoolur,2016-09-27 09:58:57,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/ded49759da4e0382ad203c02a27e735ed2813bf0,ded49759da4e0382ad203c02a27e735ed2813bf0,Fix backdropDuration bug
sachinchoolur,2016-09-27 08:57:12,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/5db6ddd7036ce7479afe37dbf81c2eabc05de7d8,5db6ddd7036ce7479afe37dbf81c2eabc05de7d8,"Merge pull request #24 from a2wd/master

Updated isVideo method to throw error when src parameter is missing"
sachinchoolur,2016-09-27 08:51:58,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/a2cb368a2f3a6167fba76709faffccbc07cc2aba,a2cb368a2f3a6167fba76709faffccbc07cc2aba,"Merge pull request #44 from blimpage/repo-links-fix

Ensure that URLs point to the correct repository"
sachinchoolur,2016-09-27 08:49:26,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/92c4ebe4ddfed4868eb2310de00c5063ca9cda7a,92c4ebe4ddfed4868eb2310de00c5063ca9cda7a,"Merge pull request #40 from RyanZim/style

Add `style` field to package.json"
blimpage,2016-09-11 03:34:10,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/a70b2abdab637640a0808234e22af2a0f38a1071,a70b2abdab637640a0808234e22af2a0f38a1071,Ensure that URLs point to the correct repository
RyanZim,2016-08-29 19:20:47,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/f2adf108e7393c67ab5bab778c0654cef2cd8ebf,f2adf108e7393c67ab5bab778c0654cef2cd8ebf,"Add `style` field to package.json

Fixes #32"
a2wd,2016-08-09 11:00:03,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/493010882c989239393a632e087a4cd93ee677ea,493010882c989239393a632e087a4cd93ee677ea,Merged local with upstream branches
a2wd,2016-08-09 10:53:44,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/11943da3df05cd7f38be45a5e86ec8a637ff7440,11943da3df05cd7f38be45a5e86ec8a637ff7440,Changed silent null check to thrown error in isVideo method
sachinchoolur,2016-08-09 04:01:12,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/b42cda36af750750e2f06f729f0714676697f33e,b42cda36af750750e2f06f729f0714676697f33e,Update Demo
sachinchoolur,2016-08-09 03:48:46,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/72c8ec3207b52b08bbeb7a60b704a2d6996dddfa,72c8ec3207b52b08bbeb7a60b704a2d6996dddfa,Version 0.0.3 release
sachinchoolur,2016-08-09 03:40:32,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/e5c7d4b08348c1f889cd66e0e5cc1ab640193dd1,e5c7d4b08348c1f889cd66e0e5cc1ab640193dd1,Compile SCSS
sachinchoolur,2016-08-09 03:17:10,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/ab57c154fc538e2004f98a7d5b95971f89bbad3d,ab57c154fc538e2004f98a7d5b95971f89bbad3d,"Merge pull request #20 from Maistho/fix-toggle-spelling

Fix a spelling mistake"
sachinchoolur,2016-08-08 17:36:15,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/6f23931a0c36b5c5e6d4a9ed47bd3f54cae0c6b0,6f23931a0c36b5c5e6d4a9ed47bd3f54cae0c6b0,Update LICENSE.md
Maistho,2016-08-08 17:27:47,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/c287c5c45677f416745854d5d86db2c3722700d5,c287c5c45677f416745854d5d86db2c3722700d5,"Fix a spelling mistake

'toogle' should be spelled as 'toggle'"
sachinchoolur,2016-08-08 17:13:48,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/7fc793ec083c8fdaa5b230ef3b13183cf3d30f88,7fc793ec083c8fdaa5b230ef3b13183cf3d30f88,Update contributing.md
sachinchoolur,2016-08-08 15:46:09,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/073298bae52dd42dbdaec3ddb1e5d6460997cb7e,073298bae52dd42dbdaec3ddb1e5d6460997cb7e,Update readme.md
sachinchoolur,2016-08-06 08:48:32,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/a617f16b5492037041dc6acf2b6bb3c71528dc8a,a617f16b5492037041dc6acf2b6bb3c71528dc8a,Update Readme.md
sachinchoolur,2016-08-05 16:24:52,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/e40aeaabe3021d09bdc7cfcb3231f226516e9561,e40aeaabe3021d09bdc7cfcb3231f226516e9561,Add license.
sachinchoolur,2016-08-05 11:06:21,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/b4d7c1962c82e6756ed23c26b99a78837a5c0dbc,b4d7c1962c82e6756ed23c26b99a78837a5c0dbc,Update readme.md
sachinds,2016-08-05 10:59:32,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/f0622bb6270f41c0f7545cab63762c77931bc5d4,f0622bb6270f41c0f7545cab63762c77931bc5d4,Update Doc
sachinchoolur,2016-08-04 17:16:27,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/76e777965ecf63bd964c4f3166af4319b0609112,76e777965ecf63bd964c4f3166af4319b0609112,Update demo
sachinchoolur,2016-08-04 17:12:35,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/6230e8939b95ac94122a8ef873bc870fbe755f5e,6230e8939b95ac94122a8ef873bc870fbe755f5e,Bug fix #9
a2wd,2016-08-04 14:24:32,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/fdd53469f536c1181f2db493938ab5cc4885f3c0,fdd53469f536c1181f2db493938ab5cc4885f3c0,Updated isVideo method with null reference check for src and index
sachinchoolur,2016-08-04 03:47:05,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/481dcf8fe4913752d953a7dbe4dc7adf38d8b4c7,481dcf8fe4913752d953a7dbe4dc7adf38d8b4c7,Update .npmignore
sachinchoolur,2016-08-02 16:29:33,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/587db55ec8474b8850a7c9908dc55862bd2378e3,587db55ec8474b8850a7c9908dc55862bd2378e3,"Merge pull request #2 from XhmikosR/img-compress

Losslessly compress images."
sachinchoolur,2016-08-02 16:29:25,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/00d954d34be3454af3ed032517a4eb3c920c3bf0,00d954d34be3454af3ed032517a4eb3c920c3bf0,Update readme.md
sachinchoolur,2016-08-02 16:28:29,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/c4820db08ce4fe84e5b76615235775d60c3b92c1,c4820db08ce4fe84e5b76615235775d60c3b92c1,"Merge pull request #4 from XhmikosR/readme

Tweak readme.md."
sachinchoolur,2016-08-02 16:27:36,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/b2f17a759c26e48b8ad4f5ddbf71c696ecc9905e,b2f17a759c26e48b8ad4f5ddbf71c696ecc9905e,"Merge pull request #1 from XhmikosR/master

demo/index.html: fix validation errors and minor cleanup."
XhmikosR,2016-08-02 09:51:31,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/f196b1d99c174378934bcbb1ccc899b1e1460b12,f196b1d99c174378934bcbb1ccc899b1e1460b12,"Tweak readme.md.

* use `https` everywhere
* fix a few typos
* minor markdown tweaks"
XhmikosR,2016-08-02 09:23:54,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/8d5d2071365b37d350364f9beb4ce67cc7872e32,8d5d2071365b37d350364f9beb4ce67cc7872e32,demo/index.html: fix validation errors and minor cleanup.
XhmikosR,2016-08-02 09:22:37,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/296c66b3275618af8dcd1f3ccfccf929a423bb94,296c66b3275618af8dcd1f3ccfccf929a423bb94,"Losslessly compress images.

Before: 1,78 MB (1.876.598 bytes)
After:  1,69 MB (1.779.550 bytes)"
sachinchoolur,2016-08-02 06:42:32,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/b1684c00f5ed1a119009d5cededca1ad83dc7861,b1684c00f5ed1a119009d5cededca1ad83dc7861,Added lightgallery.js to demo folder
sachinchoolur,2016-08-02 06:35:31,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/f505290f3552a9f22a8e7dc4167d93da0e2ee92e,f505290f3552a9f22a8e7dc4167d93da0e2ee92e,Demo update..
sachinchoolur,2016-08-02 05:11:38,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/80556474845f9f0719df12f88da784ed1a411179,80556474845f9f0719df12f88da784ed1a411179,Demo updates..
sachinchoolur,2016-08-01 10:41:55,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/f3d0ddb986c8656445160afc297cb560d8980196,f3d0ddb986c8656445160afc297cb560d8980196,Update contributing.md
sachinchoolur,2016-08-01 10:08:50,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/bfcc4b91a6dc4235cf449701587bb2c2f383bf82,bfcc4b91a6dc4235cf449701587bb2c2f383bf82,Update readme.md
sachinchoolur,2016-08-01 06:04:55,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/42d2975f6f933e5b8f84420f3bd916f15bd1cbdf,42d2975f6f933e5b8f84420f3bd916f15bd1cbdf,Update readme.md
sachinchoolur,2016-08-01 05:17:23,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/6774b79b3f7055d6c5f86b2293ac9b2316477d3e,6774b79b3f7055d6c5f86b2293ac9b2316477d3e,Update..
sachinchoolur,2016-08-01 05:14:21,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/529577b053588713f9efc70327a3df4ac4a6c1cf,529577b053588713f9efc70327a3df4ac4a6c1cf,Update read
sachinchoolur,2016-08-01 05:10:24,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/e318ed40bb4ee1e02bd2a6139571fc7ecfda0832,e318ed40bb4ee1e02bd2a6139571fc7ecfda0832,Add image.
sachinchoolur,2016-08-01 05:01:40,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/7f9cfa3ec9e1015f5efd8be405b895f9b22e0ad8,7f9cfa3ec9e1015f5efd8be405b895f9b22e0ad8,Dist
sachinchoolur,2016-08-01 04:20:21,https://api.github.com/repos/sachinchoolur/lightgallery.js/git/commits/4fdccfa449b5303f774be7291d9e22696b336a54,4fdccfa449b5303f774be7291d9e22696b336a54,"""Init"""
