timesheet.js,JavaScript library for HTML5 & CSS3 time sheets
username,timestamp,url,sha,message
fay-jai,2015-03-03 08:20:43,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/71e179188eb6439e5dfd2b9dd8c02ac0c42be373,71e179188eb6439e5dfd2b9dd8c02ac0c42be373,Update year in License
aweary,2015-03-01 17:55:05,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/b930e7cf1f798df62b3993e6f07c447171e8cb39,b930e7cf1f798df62b3993e6f07c447171e8cb39,"Removed needless DOM query

cached body element in local variable to avoid multiple DOM queries on the same element"
sbstjn,2014-11-02 11:47:19,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/b45ce0e1e217c26852d7b500df28a0f0b650e01b,b45ce0e1e217c26852d7b500df28a0f0b650e01b,Update README.md
sbstjn,2014-09-15 08:24:59,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/45d485c221c12d3264e63e4dbb00ae6e0500e107,45d485c221c12d3264e63e4dbb00ae6e0500e107,Merge branch 'olivierrr-master'
sbstjn,2014-09-15 08:24:51,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/0525e0133d16884cc2f64b8940d30cd748c677ef,0525e0133d16884cc2f64b8940d30cd748c677ef,Merge branch 'master' of https://github.com/olivierrr/timesheet.js into olivierrr-master
sbstjn,2014-09-15 08:23:58,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/eb7fe56114c64d56be59bf1df55051d14a55913b,eb7fe56114c64d56be59bf1df55051d14a55913b,Merge branch 'stof-patch-1'
olivierrr,2014-09-14 23:08:08,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/89bc58384b875018cbe08636ba57795c6bc6a983,89bc58384b875018cbe08636ba57795c6bc6a983,Allowing to pass DOM elements as container
olivierrr,2014-09-14 22:48:48,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/5a0722f4648b933c89b28a789a3668d10f9e0339,5a0722f4648b933c89b28a789a3668d10f9e0339,selecting container element only once
stof,2014-09-12 14:10:56,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/644f0018ccca61784faaf69c0bd4bfc9770f5f18,644f0018ccca61784faaf69c0bd4bfc9770f5f18,Changed Lib.ready to avoid using eval
sbstjn,2014-09-11 10:20:44,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/141935fe4344fc3fecf06ff8b9b5700f0c1d4b0b,141935fe4344fc3fecf06ff8b9b5700f0c1d4b0b,Update README.md
sbstjn,2014-09-10 08:56:15,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/33fcaa703dc643442f7737ed90bbefbbe342fb42,33fcaa703dc643442f7737ed90bbefbbe342fb42,Updated GitHub pages
sbstjn,2014-09-09 08:04:55,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/0db0b7c6ac8340edff86deb00052bf34ac146232,0db0b7c6ac8340edff86deb00052bf34ac146232,Updated GitHub pages stylesheet
sbstjn,2014-09-09 07:48:59,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/40a964d32ec04d287bcf6515855d1078e25ff0ef,40a964d32ec04d287bcf6515855d1078e25ff0ef,Added license to README.md
sbstjn,2014-09-09 07:45:20,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/5b646ec1ed840beff7b9bd000b36e96dd71561ae,5b646ec1ed840beff7b9bd000b36e96dd71561ae,Updated GitHub page
sbstjn,2014-09-08 15:44:03,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/642c8fe0a551b30b331f82361461fe81f1e88f26,642c8fe0a551b30b331f82361461fe81f1e88f26,Update LICENSE.md
sbstjn,2014-09-08 15:43:34,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/c3b30f4edf0d1e51b901785b61f7adcb82ea447a,c3b30f4edf0d1e51b901785b61f7adcb82ea447a,Create LICENSE.md
sbstjn,2014-08-22 09:36:00,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/47871522dc9477f519b612a51a8f58b41c4f037c,47871522dc9477f519b612a51a8f58b41c4f037c,Update README.md
sbstjn,2014-05-26 21:18:39,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/21e326b947532dc5299358765e6b038e0548cc80,21e326b947532dc5299358765e6b038e0548cc80, Fixed bug in link to GitHub.com
sbstjn,2014-05-26 21:17:33,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/a2b7669acae397718e2675a0256b671ce33b4275,a2b7669acae397718e2675a0256b671ce33b4275,Updated timesheet.js and timesheet.css
sbstjn,2014-05-26 21:17:05,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/ba35d84d60142962bf5917a82ee2f81f3679b232,ba35d84d60142962bf5917a82ee2f81f3679b232,"Updated README.mde, fixed styles"
sbstjn,2014-05-25 22:37:05,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/0090914c78da69e5b14781ad8127199d47ed8f26,0090914c78da69e5b14781ad8127199d47ed8f26,Merge branch 'master' of github.com:semu/timesheet.js
sbstjn,2014-05-25 22:36:38,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/50526b49d87dee874cff90f4508132c65e3c43b8,50526b49d87dee874cff90f4508132c65e3c43b8,Added Grunt tast for building timesheet js and css
sbstjn,2014-05-25 22:19:12,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/9673c14e9f2c8006f71dd945372c21b79ba4776a,9673c14e9f2c8006f71dd945372c21b79ba4776a,Update README.md
sbstjn,2014-05-25 22:18:35,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/caf23ebe0772e4531307cdee517da8c75701db26,caf23ebe0772e4531307cdee517da8c75701db26,Update README.md
sbstjn,2014-05-25 22:15:03,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/810cec8e08d54530a89a9ac100699a49322bcd99,810cec8e08d54530a89a9ac100699a49322bcd99,Update README.md
sbstjn,2014-05-25 22:12:43,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/80ea0e551627762c2930eed0c2f1c39a69ba49fe,80ea0e551627762c2930eed0c2f1c39a69ba49fe,"Fixed README.md, Updated Screenshot…"
sbstjn,2014-05-25 22:08:42,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/687415461edd89d6f3474e83900c5e17724b7a2e,687415461edd89d6f3474e83900c5e17724b7a2e,Added screenshot for GitHub README.md
sbstjn,2014-05-25 22:07:33,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/856c2bb684d0aef1150016e681177dd3ae2dc022,856c2bb684d0aef1150016e681177dd3ae2dc022,Updated README.md
sbstjn,2014-05-25 21:56:17,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/08a9bb28aa1dd44efbfe707f7bd399c35824d962,08a9bb28aa1dd44efbfe707f7bd399c35824d962,Added unit tests for date calculation
sbstjn,2014-05-25 21:41:38,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/64f98ea00f70b6eb1d0fab4638355b6fdcd1e427,64f98ea00f70b6eb1d0fab4638355b6fdcd1e427,Added basics for mocha unit tests
sbstjn,2014-05-24 10:17:16,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/488b4fdef64bd7b9384b55a5e7163cf64f8dde88,488b4fdef64bd7b9384b55a5e7163cf64f8dde88,Update info site
sbstjn,2014-05-24 00:48:06,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/d0379a971baaa3793815fbb92209bc62b2c41f33,d0379a971baaa3793815fbb92209bc62b2c41f33,Info site
sbstjn,2014-05-23 22:53:44,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/bbef7821d7389c23e620c2e124f5b21ad3b3650c,bbef7821d7389c23e620c2e124f5b21ad3b3650c,Working  RC
sbstjn,2014-05-23 20:00:31,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/5a7c93906a8a7bb5a6bca6c620bc01ec356e034a,5a7c93906a8a7bb5a6bca6c620bc01ec356e034a,Fixed positions
sbstjn,2014-05-23 19:19:02,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/03178697019a5425f7ddad7925a0ea1f2b63d745,03178697019a5425f7ddad7925a0ea1f2b63d745,Cleaned up code
sbstjn,2014-05-23 19:13:05,https://api.github.com/repos/sbstjn/timesheet.js/git/commits/fd7bf4fc1b7d371008330e38a351bd323ea173d5,fd7bf4fc1b7d371008330e38a351bd323ea173d5,Initial commit
