hamburger-button,A hamburger button transition
username,timestamp,url,sha,message
robb,2016-11-29 18:24:12,https://api.github.com/repos/robb/hamburger-button/git/commits/87094694a54f358c93b9128680c1dffca46fe3e6,87094694a54f358c93b9128680c1dffca46fe3e6,"Merge pull request #16 from NickCalabs/patch-1

Fix indent"
NickCalabs,2016-11-22 14:03:24,https://api.github.com/repos/robb/hamburger-button/git/commits/dce915036fbf5cd887e31e930b170c975f12555d,dce915036fbf5cd887e31e930b170c975f12555d,Fix indent
robb,2016-10-11 20:48:51,https://api.github.com/repos/robb/hamburger-button/git/commits/8e67936f31ca62abf0b302f31ad6e9a3334cd3de,8e67936f31ca62abf0b302f31ad6e9a3334cd3de,"Merge pull request #15 from crvo84/swift3.0

Convert to Swift 3.0"
crvo84,2016-10-11 18:46:27,https://api.github.com/repos/robb/hamburger-button/git/commits/412f0130f6db95c9ac2bd97e2e0ee13f60de2513,412f0130f6db95c9ac2bd97e2e0ee13f60de2513,Convert to Swift 3.0
robb,2015-11-06 23:33:57,https://api.github.com/repos/robb/hamburger-button/git/commits/224866dfec75cde73aeb26ee64cfe5f48ee124b1,224866dfec75cde73aeb26ee64cfe5f48ee124b1,"Merge pull request #13 from pbush25/update

Fixed swift enum from pull request earlier, converted to latest Swift syntax"
pbush25,2015-11-06 01:27:09,https://api.github.com/repos/robb/hamburger-button/git/commits/59a384f9b4df6bec6a3b3638621db7be11cc6ea9,59a384f9b4df6bec6a3b3638621db7be11cc6ea9,"Fixed swift enum from pull request earlier, converted to latest Swift syntax"
robb,2015-11-05 12:15:21,https://api.github.com/repos/robb/hamburger-button/git/commits/921d2243da163d266ce2c235b9e7f6521f03b618,921d2243da163d266ce2c235b9e7f6521f03b618,"Merge pull request #12 from garrettmaring/patch-1

Swift 2.0 enum usage for kCGLineCapRound & kCGJoinMilter"
garrettmaring,2015-11-04 19:03:51,https://api.github.com/repos/robb/hamburger-button/git/commits/2bc33ae3ffa907db8feca351b9630a1ae50d25a5,2bc33ae3ffa907db8feca351b9630a1ae50d25a5,"Swift 2.0 enum usage for kCGLineCapRound & kCGJoinMilter

kCGLineCapRound -> .Round
kCGLineJoinMiter -> .Milter"
robb,2015-04-28 12:48:00,https://api.github.com/repos/robb/hamburger-button/git/commits/1be2f3eb24f22e73d6e297fa80b0d74f23194cb2,1be2f3eb24f22e73d6e297fa80b0d74f23194cb2,"Merge pull request #11 from ericreber/master

Update to make it compatible with swift 1.2"
ericreber,2015-04-28 12:43:57,https://api.github.com/repos/robb/hamburger-button/git/commits/a35608ccfed9c937b24ab19e7e8c9158d48f88f6,a35608ccfed9c937b24ab19e7e8c9158d48f88f6,whitespace clean up 2
