hexo-theme-yilia,一个简洁优雅的hexo主题  A simple and elegant theme for hexo.
username,timestamp,url,sha,message
litten,2017-01-14 03:43:22,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/55f5325951b03246222e0e2adea866ab06380263,55f5325951b03246222e0e2adea866ab06380263,"fix: 代码空行问题

#339"
litten,2017-01-13 09:28:17,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/48001c5fd8fb0652b41234591fd98799f6eba85f,48001c5fd8fb0652b41234591fd98799f6eba85f,"feat: 搜索与标签不区分大小写

#397"
litten,2017-01-08 10:25:36,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/b4bb072930d06b2bdbd262f65e146f764ffd622b,b4bb072930d06b2bdbd262f65e146f764ffd622b,"fix: 置顶样式错误

#390"
litten,2017-01-08 10:18:38,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/4d602011bad3b0b4bc0f0a8c707c94bcc743f135,4d602011bad3b0b4bc0f0a8c707c94bcc743f135,"fix: 不使用根目录时的编译问题

Close #391"
litten,2017-01-04 14:56:50,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/0d185c684579316c640a194c1b109c349b53fb67,0d185c684579316c640a194c1b109c349b53fb67,fix: categories 跳转bug
litten,2017-01-04 13:58:27,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/336cb310d217b2fef31c8ac4ca6e3aae7bc08bff,336cb310d217b2fef31c8ac4ca6e3aae7bc08bff,"fix: category 标签显示问题

Close #385"
litten,2017-01-01 09:55:43,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/87bbb620aa44b373f5d15b93dda40300e194edf6,87bbb620aa44b373f5d15b93dda40300e194edf6,fix: 首页文章间距过大bug
litten,2017-01-01 04:56:22,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/b58613c04ea8b0d9ffad8d321f82647262c5d922,b58613c04ea8b0d9ffad8d321f82647262c5d922,fix: 手机端滚动问题
litten,2016-12-31 14:22:35,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/8d0a59894af722b41f55106985e7e964e0ec55e9,8d0a59894af722b41f55106985e7e964e0ec55e9,"feat: 资源md5化 & 配置增加

Close #378, #377, #361, #367"
litten,2016-12-27 16:28:13,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/a736ec3cd5ef6996b7235ef0d62faf8df5aa3a00,a736ec3cd5ef6996b7235ef0d62faf8df5aa3a00,fix mobile display bugs
litten,2016-12-26 17:53:04,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/95301b02fcd0aa50b253058486bc069283f1aa4a,95301b02fcd0aa50b253058486bc069283f1aa4a,mobile && tag fix && js md5
litten,2016-12-19 17:45:08,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/9436e68fc0256bbf757a393fcb8ed5788bd5af4a,9436e68fc0256bbf757a393fcb8ed5788bd5af4a,add .gitattributes
litten,2016-12-12 16:21:28,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/5983e01bc4df92a0d0d20050271528ee243e9202,5983e01bc4df92a0d0d20050271528ee243e9202,Merge branch 'master' of github.com:litten/hexo-theme-yilia
litten,2016-12-12 16:21:07,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/1eaaac1da10ce10dd6d5496b058ef5c0e24d2267,1eaaac1da10ce10dd6d5496b058ef5c0e24d2267,百度统计&图标增加
litten,2016-12-08 13:51:20,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/a6c2ca62e30b415ee4584b49e87d85105732f9fe,a6c2ca62e30b415ee4584b49e87d85105732f9fe,"Merge pull request #353 from sssvip/master

fix: fix two known about links issue,let more general"
sssvip,2016-12-08 10:01:15,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/f9e9fa06f2807cf0ff83c6726f0edc0c94123e01,f9e9fa06f2807cf0ff83c6726f0edc0c94123e01,"fix: fix two known about links issue,let more general"
litten,2016-12-06 05:30:14,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/747d591dd74beb92ab145ab5bb5e099f76c15804,747d591dd74beb92ab145ab5bb5e099f76c15804,fix fetch bug
litten,2016-12-06 04:02:08,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/d839919cdbf9df0ad12702ee31f3f1dddcded649,d839919cdbf9df0ad12702ee31f3f1dddcded649,神特么safari不支持fetch
litten,2016-12-05 16:28:51,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/dcc432c0304cdfe05226d4c4113fca3aa97f6c05,dcc432c0304cdfe05226d4c4113fca3aa97f6c05,fix:slider展开时不执行图片放大
litten,2016-12-04 15:30:54,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/04bd5d884978c85d538e70a4d4b0d2e572740863,04bd5d884978c85d538e70a4d4b0d2e572740863,async load slider.js
litten,2016-12-04 10:21:05,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/67976ea7d98071db077adc61d8abd3ec1b8195c5,67976ea7d98071db077adc61d8abd3ec1b8195c5,update README
litten,2016-12-04 10:20:06,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/d1fec5adf03b919bac6935620412e1a06fed3808,d1fec5adf03b919bac6935620412e1a06fed3808,update README
litten,2016-12-04 09:51:11,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/72dbdc22de4a54e08d41c320b248969dd3a6ae29,72dbdc22de4a54e08d41c320b248969dd3a6ae29,undate to 4.0
litten,2016-11-29 15:33:41,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/3520d4842c458343ea24753958f7e9cf1adc04b9,3520d4842c458343ea24753958f7e9cf1adc04b9,fix reward-img bug
litten,2016-11-29 15:06:18,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/aec77e08663ead171a9660153d3a6a72d1157010,aec77e08663ead171a9660153d3a6a72d1157010,图标优化&分享功能&打赏功能
litten,2016-11-15 13:51:43,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/77991be79e741ca5cc12f304fbf5ef924bc01361,77991be79e741ca5cc12f304fbf5ef924bc01361,继承上报
litten,2016-11-06 14:10:35,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/f03c200bb63ca00dbdef80c65ae8c880ba49d6e8,f03c200bb63ca00dbdef80c65ae8c880ba49d6e8,fix 0.0.0.0 report
litten,2016-11-06 11:41:16,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/762413557bb53644820f43b2e621cd3a09a8d8b3,762413557bb53644820f43b2e621cd3a09a8d8b3,fix report hosts bug
litten,2016-11-06 01:08:52,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/119f98b95478514513c5e22cf6424b31ea22e7b7,119f98b95478514513c5e22cf6424b31ea22e7b7,fix local report
litten,2016-11-05 17:59:51,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/be66b05b1a3fa32c8440cdb92c417730817ef65e,be66b05b1a3fa32c8440cdb92c417730817ef65e,fix default conf bug
litten,2016-11-05 17:57:22,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/854694553bb0a7e2d6c083db341be51d6e3b8ef2,854694553bb0a7e2d6c083db341be51d6e3b8ef2,add report
litten,2016-10-31 09:38:38,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/b51b926505e6b004d33b4a9e95eb197f7bacf698,b51b926505e6b004d33b4a9e95eb197f7bacf698,fix bug: 文章很少时样式问题
litten,2016-10-26 03:56:18,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/2fcb54d5395943ba2beecb34f5ff2f38f3411e82,2fcb54d5395943ba2beecb34f5ff2f38f3411e82,autoprefix
litten,2016-10-24 12:16:31,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/6a214c27c68cbff6b8e649ae2b5022e3c9a07d06,6a214c27c68cbff6b8e649ae2b5022e3c9a07d06,fix:viewer会展示评论图片
litten,2016-10-23 14:34:49,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/1543860659e470c2451e0c3ceb3a87a38ff6a492,1543860659e470c2451e0c3ceb3a87a38ff6a492,add _config.yml
litten,2016-10-22 03:41:46,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/65a05fd8aeabd9e6c40ba2eec735f8fe3f8a102d,65a05fd8aeabd9e6c40ba2eec735f8fe3f8a102d,修复viewer初始化bug
litten,2016-10-22 03:37:40,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/34e20675f91d33cfe601b905263dd1be26a0d98d,34e20675f91d33cfe601b905263dd1be26a0d98d,增加一些有用的meta
litten,2016-10-22 02:41:25,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/fc969245d89fa10ff2bb98096b7804942647368c,fc969245d89fa10ff2bb98096b7804942647368c,构建&性能优化，css、fonts分离
litten,2016-10-21 14:49:58,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/eb0f1bd6ddd7bfbef67d200c81d6caa28ef87f39,eb0f1bd6ddd7bfbef67d200c81d6caa28ef87f39,update rm
litten,2016-10-15 12:21:15,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/460e50c95034f6c19da0f15a20c8d3a9b1b40fa7,460e50c95034f6c19da0f15a20c8d3a9b1b40fa7,fix favicon bug
litten,2016-10-07 08:36:10,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/fbfc993e4d1ff51b1eeaa0e978e07bb2920f8615,fbfc993e4d1ff51b1eeaa0e978e07bb2920f8615,fix more-link bug
litten,2016-10-04 12:40:20,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/4bc0b760c92f4478554167209b590e696e0b8a85,4bc0b760c92f4478554167209b590e696e0b8a85,fix touchend bug
litten,2016-10-04 08:11:15,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/f43fc36400cfc2b4850b3b334aaf8230a6cc402d,f43fc36400cfc2b4850b3b334aaf8230a6cc402d,update yml
litten,2016-10-04 05:49:16,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/8f59f85abc4bf9498ff6fad8005f93658512139f,8f59f85abc4bf9498ff6fad8005f93658512139f,edit viewer
litten,2016-10-04 03:00:13,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/8978db7545615abe67c7a3c8441a152e59c0916a,8978db7545615abe67c7a3c8441a152e59c0916a,update viewers
litten,2016-10-03 16:36:43,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/27922f2ac329a99c913a1a1bdb3b1e675284b9aa,27922f2ac329a99c913a1a1bdb3b1e675284b9aa,update myself
litten,2016-10-03 16:25:59,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/35cebb0ac2be20c2fe6ff6fba848872dacdaf4c8,35cebb0ac2be20c2fe6ff6fba848872dacdaf4c8,update ins
litten,2016-10-03 16:19:05,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/ac8a94663d391a95abec99d1bd124dc5d3b4157d,ac8a94663d391a95abec99d1bd124dc5d3b4157d,fix mobile scroll bugs
litten,2016-10-03 04:56:16,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/cdb592b1db9b1244f3a2b42188cfe9a6946dde6e,cdb592b1db9b1244f3a2b42188cfe9a6946dde6e,update README
litten,2016-10-03 04:03:40,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/9b1cd48f087bb58220129db72bc6caac430758f7,9b1cd48f087bb58220129db72bc6caac430758f7,update README
litten,2016-10-03 04:00:52,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/02b079ca990e248009c603ecc975c7f5dea7e306,02b079ca990e248009c603ecc975c7f5dea7e306,update README
litten,2016-09-25 03:22:04,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/66b15d96f8c097c0f1e90dee12e2f4cf41192d0e,66b15d96f8c097c0f1e90dee12e2f4cf41192d0e,fix bugs on ipad
litten,2016-09-24 11:33:41,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/ea1eb80201ee30440b5800cea09a7cc229d5c935,ea1eb80201ee30440b5800cea09a7cc229d5c935,google analytics
litten,2016-09-24 05:45:40,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/533dbf5efff141fff9a62d44b5cb05d396d64168,533dbf5efff141fff9a62d44b5cb05d396d64168,https
litten,2016-09-18 15:45:57,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/35cd43087bc7e240763d7a4065741060932203a3,35cd43087bc7e240763d7a4065741060932203a3,"Merge pull request #306 from frapples/master

修复""所有文章""的https支持问题"
litten,2016-09-14 14:55:17,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/ed6b04d6c922784c165e37fdc41aaa68263dce3b,ed6b04d6c922784c165e37fdc41aaa68263dce3b,修复https问题
litten,2016-09-14 14:17:43,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/51c15f3033fd40c1c37bdd5ca63886d45228ea02,51c15f3033fd40c1c37bdd5ca63886d45228ea02,移动端优化
litten,2016-09-14 01:24:50,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/255e2c306f5e09d1e50cd894816d359c6a5fbabd,255e2c306f5e09d1e50cd894816d359c6a5fbabd,fix avatar path bug
litten,2016-09-14 01:17:40,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/d312b1a53137417b01f0dd2b9be55fe89cd7e7ed,d312b1a53137417b01f0dd2b9be55fe89cd7e7ed,left-col fix
litten,2016-09-14 01:13:38,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/172b3738923ea4eadc9be00cb24219ac470d4352,172b3738923ea4eadc9be00cb24219ac470d4352,update avatar setting
litten,2016-09-13 17:22:33,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/2555a786e302b298a6f8418373adb8b9b437e2dd,2555a786e302b298a6f8418373adb8b9b437e2dd,update to yilia 3.0
litten,2016-07-30 02:03:55,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/8a1778303b2b0b094b390a994fef04b0ed575c7d,8a1778303b2b0b094b390a994fef04b0ed575c7d,"Merge pull request #133 from ChaosLeong/master

添加对存放在子目录的网站的支持"
litten,2016-03-30 10:23:31,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/0456a79640c639bf4540318410419e9834d82b92,0456a79640c639bf4540318410419e9834d82b92,"Merge pull request #195 from 52cik/master

修复由 .DS_Store 导致的构建错误。"
52cik,2016-03-04 09:24:11,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/04751387509d2dc25c040b6de0b684ae2585c19c,04751387509d2dc25c040b6de0b684ae2585c19c,修复由 .DS_Store 导致的构建错误。
ChaosLeung,2015-10-16 18:37:42,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/a879e0b0e253d2f576bffd94e47d4de9cb5674ce,a879e0b0e253d2f576bffd94e47d4de9cb5674ce,"fixed #132, 添加对存放在子目录的网站的支持"
litten,2015-12-17 03:35:31,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/f07c7c8b2f715f03f982b45936d3c9310d1652a2,f07c7c8b2f715f03f982b45936d3c9310d1652a2,"Merge pull request #116 from korvin101/patch-1

强制IE浏览器始终以最新的文档模式来渲染页面"
litten,2015-12-17 03:35:11,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/6185cc574d20d35078aa25a01e930e5da2cee968,6185cc574d20d35078aa25a01e930e5da2cee968,"Merge pull request #147 from JasonMrazW/master

修复移动端关闭动画后不显示头像bug,更新mobile-nav.ejs文件"
litten,2015-12-17 03:34:16,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/61c59b6aeb18ce37fcf5956749eb7fed4f9dfed0,61c59b6aeb18ce37fcf5956749eb7fed4f9dfed0,"Merge pull request #130 from weivincewang/master

added i18n support per https://hexo.io/docs/internationalization.html"
litten,2015-12-17 03:33:19,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/6f65659dadad2b5219b433eee3b84419255e5728,6f65659dadad2b5219b433eee3b84419255e5728,"Merge pull request #121 from tlongzou/master

修复部分设备代码显示不完全的问题"
JasonMrazW,2015-11-23 06:09:27,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/bd2d429665e510894919c4ccc9aa4509842dba74,bd2d429665e510894919c4ccc9aa4509842dba74,"更新mobile-nav.ejs文件，修复移动端关闭动画后不显示头像bug

关闭动画以后，移动端显示的时候，头像会消失，改下themes\yilia\layout\_partial\mobile-nav.ejs文件，将如下代码：

<img lazy-src=""<%=theme.avatar%>"" class=""js-avatar"">

替换成：

<% if (theme.animate){ %>
<img lazy-src=""<%=theme.avatar%>"" class=""js-avatar"">
<%}else{%>
<img src=""<%=theme.avatar%>"" class=""js-avatar"" style=""width: 100%;height: 100%;opacity: 1;"">
<%}%>"
weivincewang,2015-09-30 23:10:41,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/da88cae9b9e5f40d6d3163d8a199488a1d24eb45,da88cae9b9e5f40d6d3163d8a199488a1d24eb45,added addthis service as another share platform other than jia
weivincewang,2015-09-30 21:20:50,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/0bd040b6f3554d44dce7203549996f63c4a0eb31,0bd040b6f3554d44dce7203549996f63c4a0eb31,added i18n support per https://hexo.io/docs/internationalization.html
tlongzou,2015-09-12 13:49:16,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/8ceb421492c4dd33957194dd12db7e1fb25411af,8ceb421492c4dd33957194dd12db7e1fb25411af,修改部分高亮样式
tlongzou,2015-09-12 13:15:03,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/bf65707497b2962b2a8986c86e24c3662dca3a1f,bf65707497b2962b2a8986c86e24c3662dca3a1f,"修复加了border-radius后iOS下safari显示不完全的问题, 修复添加分组太多部分不显示的问题"
litten,2015-07-23 03:46:14,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/dff571cb671179fc22c53d40d07419d1d378279a,dff571cb671179fc22c53d40d07419d1d378279a,"Merge pull request #93 from tlongzou/master

@tlongzou highlight优化"
tlongzou,2015-07-22 10:57:05,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/4c3153ae53ffc0804e7a18f9712261fd54c2ab24,4c3153ae53ffc0804e7a18f9712261fd54c2ab24,修正highlight模块的样式
tlongzou,2015-07-22 09:51:11,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/1b3b51b042616b3c1fe506b924292752fa88fd4d,1b3b51b042616b3c1fe506b924292752fa88fd4d,修正highlight模块的样式
litten,2015-06-17 15:08:29,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/2bcb87e6e55d5e5608da26eaa295f7548c7491bc,2bcb87e6e55d5e5608da26eaa295f7548c7491bc,"Merge pull request #80 from sqrthree/master

instagram 图片展示问题修复"
litten,2015-05-08 11:34:54,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/415d35deade88c3e5da9b4ed4add093cf5cf5ff8,415d35deade88c3e5da9b4ed4add093cf5cf5ff8,代码高亮样式&段落层次优化
litten,2015-04-29 04:29:07,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/90bd276f11d5d33f73d253cae680b3e879643496,90bd276f11d5d33f73d253cae680b3e879643496,弱化动画&宽屏bug fix
litten,2015-04-23 03:54:34,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/2b2ab2ef23fd17dd53939f1ebbf8918ba5010b58,2b2ab2ef23fd17dd53939f1ebbf8918ba5010b58,修改代码块问题
litten,2015-04-17 15:09:28,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/a36cd106fa64d886ffa8f793e1a5d646012ac954,a36cd106fa64d886ffa8f793e1a5d646012ac954,加载显示优化
litten,2015-04-17 13:30:45,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/4308ba07fb4fa09b2b333f21493f7578d0ebcc09,4308ba07fb4fa09b2b333f21493f7578d0ebcc09,样式优化
litten,2015-04-14 03:40:30,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/0a65967a287a206e5b96a3cd67b3c44d84a4594f,0a65967a287a206e5b96a3cd67b3c44d84a4594f,"Merge pull request #46 from pengloo53/master

fixed #40"
pengloo53,2015-04-13 15:47:41,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/ed2ef33356de60e7df27830597e72c6b07c55114,ed2ef33356de60e7df27830597e72c6b07c55114,fixed #40
litten,2015-03-16 14:42:10,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/2bb24c5a66940bb5ec5043f38718d2702384334e,2bb24c5a66940bb5ec5043f38718d2702384334e,修复列表圆点错位问题
litten,2015-03-16 14:37:38,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/ff1ef6fa20597d0b21f05850c74458fd5c25cd62,ff1ef6fa20597d0b21f05850c74458fd5c25cd62,修复没有标签时遮盖问题
litten,2015-03-15 04:09:07,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/02c549930b16d94635bac2bc6798943785ba4460,02c549930b16d94635bac2bc6798943785ba4460,"Merge pull request #38 from douxingxiang/master

问题#35代码块边框问题，#37行内代码换行问题"
litten,2015-02-28 02:04:49,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/005e2864a4ef6d9a5610b770a1d311d98c745b5e,005e2864a4ef6d9a5610b770a1d311d98c745b5e,"Merge pull request #32 from bitmingw/master

Fix: #31. Add a space and an end symbol if the article is fully displaye..."
litten,2015-02-28 02:03:16,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/3470c784cef6e0b1e114227fc6e30a2c697003a8,3470c784cef6e0b1e114227fc6e30a2c697003a8,"Merge pull request #33 from pengloo53/master

修复二、三级标题一致的问题"
pengloo53,2015-02-27 16:45:59,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/c55729498db5c9a191c2227795724c0666964520,c55729498db5c9a191c2227795724c0666964520,修复二、三级标题一致的问题
litten,2015-02-24 12:34:08,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/7f805247c68fd825dd274eb08fb992d9c655c0f0,7f805247c68fd825dd274eb08fb992d9c655c0f0,Update README.md
litten,2015-02-24 12:29:52,https://api.github.com/repos/litten/hexo-theme-yilia/git/commits/d7f0e2bc24b0b93bc56ee08c222e40322e3f5be2,d7f0e2bc24b0b93bc56ee08c222e40322e3f5be2,Update README.md
