Slidebars,Slidebars is a jQuery Framework for Off-Canvas Menus and Sidebars into your website or web app.
username,timestamp,url,sha,message
adchsm,2015-08-04 13:36:15,https://api.github.com/repos/adchsm/Slidebars/git/commits/fbfaf6cdcb0884e1b284a69d5a61b9c37ac8b4ba,fbfaf6cdcb0884e1b284a69d5a61b9c37ac8b4ba,"2.0 Beta 14 Update

Small fix"
adchsm,2015-08-04 13:18:27,https://api.github.com/repos/adchsm/Slidebars/git/commits/7e19dfd27cfcc04c3042246e828e5ecb864051b0,7e19dfd27cfcc04c3042246e828e5ecb864051b0,"2.0 Beta 14

Improved .modify() method"
adchsm,2015-08-03 15:58:23,https://api.github.com/repos/adchsm/Slidebars/git/commits/be6b3c8aa94cc94d8dd40889239cdcf8e1ceb81e,be6b3c8aa94cc94d8dd40889239cdcf8e1ceb81e,"Method Name Changes

Changed .update() method name to .modify(). Changed a few array
settings on .get() method."
adchsm,2015-07-30 09:53:24,https://api.github.com/repos/adchsm/Slidebars/git/commits/c592c3e1b813b7039fbd357e03fb554aaeeb12d7,c592c3e1b813b7039fbd357e03fb554aaeeb12d7,"Comments

Added comments on work to be completed on .update() method."
adchsm,2015-07-30 09:48:04,https://api.github.com/repos/adchsm/Slidebars/git/commits/514bc9eb8cde02b0b43b693596c040be92d3d6c9,514bc9eb8cde02b0b43b693596c040be92d3d6c9,"Improved .close()

Improved the .close() method for when no is provided."
adchsm,2015-07-30 08:20:07,https://api.github.com/repos/adchsm/Slidebars/git/commits/c52e7947d03a946471e722e0f1a314afe5335f85,c52e7947d03a946471e722e0f1a314afe5335f85,"Shift Animation

Added shift animation, it’s somewhere between reveal and push."
adchsm,2015-07-22 14:44:26,https://api.github.com/repos/adchsm/Slidebars/git/commits/ba84933ec27974990c9a0d398d5e5c3f46d79287,ba84933ec27974990c9a0d398d5e5c3f46d79287,"2.0 Beta 13

Create new extended version of Slidebars with .get() .create()
.destroy() .update() methods for advanced usage and extending the
framework"
adchsm,2015-07-20 14:35:09,https://api.github.com/repos/adchsm/Slidebars/git/commits/57d517df4747c88b225a80d07496f9cec0385d1f,57d517df4747c88b225a80d07496f9cec0385d1f,"2.0 Beta 12

Added automatic window resize events to reset css"
adchsm,2015-06-29 13:34:54,https://api.github.com/repos/adchsm/Slidebars/git/commits/11d21588fdf623ab863c9f5d58d7bf7c5dc47661,11d21588fdf623ab863c9f5d58d7bf7c5dc47661,Added Fixed Header Demo
adchsm,2015-06-23 13:47:52,https://api.github.com/repos/adchsm/Slidebars/git/commits/8515c103f73f08a443115e6e8a455cf629de834f,8515c103f73f08a443115e6e8a455cf629de834f,2.0 Beta 11
