leaf,Open Machine Intelligence Framework for Hackers. (GPU/CPU)
username,timestamp,url,sha,message
hobofan,2018-01-14 18:40:04,https://api.github.com/repos/autumnai/leaf/git/commits/858527fa6e2a60cb669d6af1cf4f1eb2bb839860,858527fa6e2a60cb669d6af1cf4f1eb2bb839860,Remove links to autumnai.com (squatted with malware)
homu,2016-04-27 18:23:25,https://api.github.com/repos/autumnai/leaf/git/commits/37d19944b2e1d6ba2c826cb4c62f932186e7d764,37d19944b2e1d6ba2c826cb4c62f932186e7d764,"Auto merge of #99 - radarhere:patch-1, r=MichaelHirn

Fixed typo"
radarhere,2016-04-26 14:08:45,https://api.github.com/repos/autumnai/leaf/git/commits/8766c57f6d4ec8af09a3702761c3321bd11234c4,8766c57f6d4ec8af09a3702761c3321bd11234c4,docs/changelog: Fixed typo
homu,2016-04-21 13:34:32,https://api.github.com/repos/autumnai/leaf/git/commits/388555a8e88971b69dfbc0583bb377377c98df95,388555a8e88971b69dfbc0583bb377377c98df95,"Auto merge of #97 - MichaelHirn:chore/version-0.2.1, r=MichaelHirn

chore/version: prepare for 0.2.1 release"
homu,2016-04-21 11:36:07,https://api.github.com/repos/autumnai/leaf/git/commits/63df108fb1d476c5484df911af0eb4c2344d572f,63df108fb1d476c5484df911af0eb4c2344d572f,"Auto merge of #93 - MichaelHirn:book, r=MichaelHirn

[WIP] The 'Leaf: Machine Learning for hackers' book

This PR is a work in progress. So far I added the 1. Leaf and 2. Layers chapters.

Feedback for the overall structure of the book as well as the general ideas and style of the first two chapters are highly welcome.

There are probably a lot of typos and grammar mistakes in there. You don't have to bother yet pointing them out, the text might change quickly.

REFERENCE: #91"
homu,2016-04-19 17:01:11,https://api.github.com/repos/autumnai/leaf/git/commits/a6c5aa5fac7c15cb6a4273c465994ba1bcc9d820,a6c5aa5fac7c15cb6a4273c465994ba1bcc9d820,"Auto merge of #96 - autumnai:feat/serialization, r=MichaelHirn

feat/serialization: add serialization

WIP, the commit for deserialization is still missing because it needs a bit of polish

Will resolve #14, #15"
hobofan,2016-04-12 21:14:52,https://api.github.com/repos/autumnai/leaf/git/commits/df7c9d88713cffbc50261c488e940f0926edfea4,df7c9d88713cffbc50261c488e940f0926edfea4,"feat/serialization: add deserialization

CLOSES #14"
KodrAus,2016-04-13 09:27:42,https://api.github.com/repos/autumnai/leaf/git/commits/cd1d476cd92fd36498f3cb11caadb9aa611b57ba,cd1d476cd92fd36498f3cb11caadb9aa611b57ba,"docs/book: add grammatical tweaks

* grammatical tweaks

Replace commas with semicolons for readability

* tweaks to opening paragraphs

* benefits paragraph

* capitalisation of machine learning

Treat machine / deep learning as common nouns rather than proper

* avoid dashes

Just so we don't have to use a poor-man's em dash

* rewording intro to layers

Semantics could be different. This needs clarification

* shifting statements about layers

Just putting the general statements about layers at the start of the para

* layerconfig example

Just trying to reword the explanation so it's clearer

* what can layers do para

* layer behaviours para

* activation layers para

* common layers para

Moved to after loss layers, since it refers to them

* utility and container layer paras

* why layers para

* clarification on everything is layers

* tweaks to opening paragraphs

Just migrating my changes to the html over to md. The commit granularity is lost, but that's probably not a really bit deal

* tweaks to layers page

More manual transferring of changes to html pages.

* refresh html files

* why layers para

* what is a layer para

* clarify chapter links

* intro para

* layer config example para

* layer config para

* method paras

* tweak gradients sentence

There may be some semantic differences between this and the original sentence

* tweaks to container layer method desc"
hobofan,2016-04-06 07:01:09,https://api.github.com/repos/autumnai/leaf/git/commits/cb1a1b4b72eddcbba0414c32829f1e1e23b10ca1,cb1a1b4b72eddcbba0414c32829f1e1e23b10ca1,feat/serialization: add serialization
homu,2016-04-05 21:38:36,https://api.github.com/repos/autumnai/leaf/git/commits/de0eb7c08979994261fad63a97ec6305bd8d410c,de0eb7c08979994261fad63a97ec6305bd8d410c,"Auto merge of #95 - autumnai:wip/tanh, r=MichaelHirn

feat/layers: add tanh layer

Still WIP. Needs polishing and documentation"
MichaelHirn,2016-04-05 13:09:22,https://api.github.com/repos/autumnai/leaf/git/commits/64c45d1dd2eb19febb77dcf7f4a8ce00fe5965b6,64c45d1dd2eb19febb77dcf7f4a8ce00fe5965b6,Merge branch 'master' into wip/tanh
hobofan,2016-03-28 16:54:48,https://api.github.com/repos/autumnai/leaf/git/commits/b1d5ec913be86c91a58ac281151d2cdf1ca976aa,b1d5ec913be86c91a58ac281151d2cdf1ca976aa,feat/layers: add tanh layer
homu,2016-04-01 07:19:31,https://api.github.com/repos/autumnai/leaf/git/commits/520f874f2663e8a4d6adf6b493778544835fcda6,520f874f2663e8a4d6adf6b493778544835fcda6,"Auto merge of #90 - alexandermorozov:solver-rm-zerofill, r=hobofan

perf/solver: don't zero fill weight gradients

**Please verify this PR! I'm not completely sure that it's correct.**

Weight gradients aren't used before they are overwritten at backpropagation
step, so initialization is redundant.

If #89 is applied, this patch improves performance 30% on
`leaf-examples mnist`."
alexandermorozov,2016-03-23 12:01:31,https://api.github.com/repos/autumnai/leaf/git/commits/6c4482c5c17de761516f3cce7e860e5651041ea1,6c4482c5c17de761516f3cce7e860e5651041ea1,"perf/solver: don't zero fill weight gradients

Weight gradients aren't used before they are overwritten at backpropagation
step, so initialization is redundant.

If #89 is applied, this patch improves performance 30% on
`leaf-examples mnist`."
homu,2016-03-30 14:38:09,https://api.github.com/repos/autumnai/leaf/git/commits/301d94c6be1a1006c391dd5937b76b9730c8cace,301d94c6be1a1006c391dd5937b76b9730c8cace,"Auto merge of #85 - alexandermorozov:pr-cleanup, r=MichaelHirn

Remove redundant .enumerate() calls and fix cargo bench compilation

I've refactured and fixed some trivial things while reading the code.

`cargo bench` compiles but panics in runtime, I think it should be easy to fix but it looks like benches are deprecated."
