druid,阿里巴巴数据库事业部出品，为监控而生的数据库连接池。阿里云Data Lake Analytics(https://www.aliyun.com/product/datalakeanalytics )、DRDS、TDDL 连接池powered by Druid 
username,timestamp,url,sha,message
wenshao,2019-09-15 15:27:49,https://api.github.com/repos/alibaba/druid/git/commits/73e968f4700a04af89b83d7ccdc240ef694ba5b5,73e968f4700a04af89b83d7ccdc240ef694ba5b5,"Merge pull request #3429 from yidasanqian/master

Improve getObject support, fixed #3302,#3340,#3393"
wenshao,2019-09-15 15:26:38,https://api.github.com/repos/alibaba/druid/git/commits/3af2fe27799e12c9b6c58058a73356122f2823a8,3af2fe27799e12c9b6c58058a73356122f2823a8,"Merge pull request #3437 from zhhaojie/patch-1

Update VERSION.java"
wenshao,2019-09-15 14:03:59,https://api.github.com/repos/alibaba/druid/git/commits/c12a2b52c49cc0faef82d529e004ed754507f26b,c12a2b52c49cc0faef82d529e004ed754507f26b,bug fix for sql wall
zhhaojie,2019-08-30 03:04:55,https://api.github.com/repos/alibaba/druid/git/commits/e700ff7c88a99f40ea9a458360d621d0c96ad944,e700ff7c88a99f40ea9a458360d621d0c96ad944,"Update VERSION.java

set 1.1.17 to 1.1.20"
yidasanqian,2019-08-28 08:45:27,https://api.github.com/repos/alibaba/druid/git/commits/4486ef9f205dd3b17295b5d8475e911ab022b14e,4486ef9f205dd3b17295b5d8475e911ab022b14e,"Improve getObject support, fixed #3302,#3340,#3393

Marked overridden method with @Override annotation

Catch checkException"
wenshao,2019-08-28 02:46:05,https://api.github.com/repos/alibaba/druid/git/commits/1d784d12bd4a99809f0f015eb990189c0fe43d15,1d784d12bd4a99809f0f015eb990189c0fe43d15,Merge branch 'master' of https://github.com/alibaba/druid
wenshao,2019-08-28 02:45:56,https://api.github.com/repos/alibaba/druid/git/commits/0419a4e9c113f05f01d79d314d5de5605dd32e6f,0419a4e9c113f05f01d79d314d5de5605dd32e6f,update version
wenshao,2019-08-28 02:45:38,https://api.github.com/repos/alibaba/druid/git/commits/daac4ca1cd88c26dac2aaaf971376dda569115f6,daac4ca1cd88c26dac2aaaf971376dda569115f6,fix testcase
wenshao,2019-08-28 02:38:43,https://api.github.com/repos/alibaba/druid/git/commits/0a4625e9ff939552d6db53a955c0a58225d84aeb,0a4625e9ff939552d6db53a955c0a58225d84aeb,PageUtils.limit support offset 0
wenshao,2019-08-27 17:18:25,https://api.github.com/repos/alibaba/druid/git/commits/6df3c39b420867f45c8f4b531488e3bfadb372fb,6df3c39b420867f45c8f4b531488e3bfadb372fb,"Merge pull request #3245 from ufo001sos002/master

issue #3240 visit(MySqlChecksumTableStatement x) 方法中 中文逗号问题"
wenshao,2019-08-27 16:43:57,https://api.github.com/repos/alibaba/druid/git/commits/a33fe5bc8129a26d29da1cf431fbe2db43029125,a33fe5bc8129a26d29da1cf431fbe2db43029125,support JDK 1.7 features
wenshao,2019-08-27 16:13:02,https://api.github.com/repos/alibaba/druid/git/commits/d5b0ecdef893993a384bb383efc075bc922b3872,d5b0ecdef893993a384bb383efc075bc922b3872,support getSchema
wenshao,2019-08-27 10:22:13,https://api.github.com/repos/alibaba/druid/git/commits/df7ef2fd663c7c717dc919cf298cf69af0cb56eb,df7ef2fd663c7c717dc919cf298cf69af0cb56eb,bug fix for sql wall
wenshao,2019-08-27 02:04:10,https://api.github.com/repos/alibaba/druid/git/commits/d2b12bc586d302b4c32eaa9e81c0bbfa8d5f4f82,d2b12bc586d302b4c32eaa9e81c0bbfa8d5f4f82,"Merge pull request #3263 from xijiu/master

bug fix 解决PagerUtils修改offset的bug，当offset需要修改为0时，取值不正确"
