OHAttributedLabel,UILabel that supports NSAttributedString
username,timestamp,url,sha,message
AliSoftware,2014-12-13 15:34:12,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/0774c67bbfddb42ab59e1d5dd41e6de94a9e085c,0774c67bbfddb42ab59e1d5dd41e6de94a9e085c,Version bump : more depreciation details
AliSoftware,2014-11-26 08:19:09,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/b9b42cddb79e3f206b508cd7c58fed97b9a65d4d,b9b42cddb79e3f206b508cd7c58fed97b9a65d4d,README
AliSoftware,2014-11-26 08:17:49,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/c8dd5d929b87189d9ef7f9d6f9c596fe379bd068,c8dd5d929b87189d9ef7f9d6f9c596fe379bd068,Fix formatting in README
AliSoftware,2014-11-25 11:18:06,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/e76b005a12c512507178dd3d712be35dadb6d530,e76b005a12c512507178dd3d712be35dadb6d530,Update README.md
AliSoftware,2014-05-03 17:27:31,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/239eaa2892e1d8d75de3cc5fb52e37e81f41f2dc,239eaa2892e1d8d75de3cc5fb52e37e81f41f2dc,"Merge pull request #181 from qchenqizhi/master

Fixed usage of deprecated keys for ParagraphStyle LineSpacing (#181)"
AliSoftware,2014-04-30 01:54:13,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/a6afda1ba88477b0f241fe8efeab07cb9a293a8f,a6afda1ba88477b0f241fe8efeab07cb9a293a8f,"Deprecating the library in favor of DTCoreText, as I don't have time to maintain it anymore."
qchenqizhi,2014-03-11 00:03:48,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/588515984e7800a8b37fe041ce1c7451f5b87be4,588515984e7800a8b37fe041ce1c7451f5b87be4,"lineSpacing treatment upgrade

kCTParagraphStyleSpecifierLineSpacing
Deprecated. Use kCTParagraphStyleSpecifierMaximumLineSpacing,
kCTParagraphStyleSpecifierMinimumLineSpacing, and
kCTParagraphStyleSpecifierLineSpaceAdjustment to control space between
lines.
https://developer.apple.com/library/mac/documentation/Carbon/reference/C
TParagraphStyleRef/Reference/reference.html#jumpTo_35"
AliSoftware,2014-02-11 21:30:27,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/ec1a4898128f99e1208de48016a0bb6d68aed4d3,ec1a4898128f99e1208de48016a0bb6d68aed4d3,"Merge pull request #180 from maximkhatskevich/master

64bit support and improved Gitignore file."
maximkhatskevich,2014-02-11 17:17:36,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/f1fb7cf6e5a21c67588576ad085fad4df1536f39,f1fb7cf6e5a21c67588576ad085fad4df1536f39,64bit support has been improved with 'tgmath.h' header.
maximkhatskevich,2014-02-11 17:01:05,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/79b6561041df5232b28c41329692f57351d61f0d,79b6561041df5232b28c41329692f57351d61f0d,64bit support has been implemented.
maximkhatskevich,2014-02-11 16:51:07,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/1a59b0bc04535ffaa120ce0179f9cc0b9c021914,1a59b0bc04535ffaa120ce0179f9cc0b9c021914,"Gitignore file has been improved.

'xccheckout' and several other entries have been added."
AliSoftware,2013-11-01 17:02:50,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/e732f6cd6aa20dbd8fcbd38c9de928215d2af6d2,e732f6cd6aa20dbd8fcbd38c9de928215d2af6d2,Fix #165
AliSoftware,2013-10-22 01:17:43,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/7f6b5e59c52142af84247d90bfcc8c98b8f4e27a,7f6b5e59c52142af84247d90bfcc8c98b8f4e27a,"Merge pull request #166 from twobitlabs/fix-warning

resolve undeclared selector warning"
chrispix,2013-10-22 00:40:05,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/7740cabc6d7d3ba73551ea5cdfa6db26f926dcba,7740cabc6d7d3ba73551ea5cdfa6db26f926dcba,resolve undeclared selector warning
AliSoftware,2013-10-11 12:18:33,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/a5cdadd827e39d735df888bd9f8830b101d4b4c9,a5cdadd827e39d735df888bd9f8830b101d4b4c9,"Merge pull request #164 from mattjgalloway/RemoveNonARC

Remove all traces of non-ARC"
mattjgalloway,2013-10-11 11:01:52,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/c793fd71287332ad778e559872b2f4aca6e34002,c793fd71287332ad778e559872b2f4aca6e34002,Remove all traces of non-ARC
AliSoftware,2013-10-10 22:00:37,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/d994cf11b2fae2939847cb74faf38c6c4c0af36e,d994cf11b2fae2939847cb74faf38c6c4c0af36e,Bumped version to 3.5.1
mattjgalloway,2013-10-10 21:09:04,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/13eb14a7839b21f4eefe3ec9f169a854e068b91d,13eb14a7839b21f4eefe3ec9f169a854e068b91d,"Add requires ARC - it's best to use ARC, so let's make it use it"
AliSoftware,2013-10-10 16:51:11,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/dcc9f6f69ac5a5283a5b6e144aa17ddd7a52d1cd,dcc9f6f69ac5a5283a5b6e144aa17ddd7a52d1cd,"Merge pull request #162 from mattjgalloway/FixHighlightMultipleLines

Fix where the highlight is made if it spans multiple lines"
AliSoftware,2013-10-10 16:48:06,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/a658a990071362a0886e1af43222cfa3e7914862,a658a990071362a0886e1af43222cfa3e7914862,"Merge pull request #161 from mattjgalloway/FixGestureRecognizerLeak

Fix leak of the gesture recogniser when not using ARC"
mattjgalloway,2013-10-10 15:33:26,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/5d65beed245ed618c76f86bac32c1976048763be,5d65beed245ed618c76f86bac32c1976048763be,Fix where the highlight is made. This fixes highlights that span multiple lines because the highlight range was not being calculated correctly for subsequent lines.
mattjgalloway,2013-10-10 15:20:49,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/b16cf0096a9583e8669624bc489a2c19d523bb97,b16cf0096a9583e8669624bc489a2c19d523bb97,Fix leak of the gesture recogniser
AliSoftware,2013-10-07 19:01:10,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/c64d174bda36ad3a66bbfbca7e3aa82a39386378,c64d174bda36ad3a66bbfbca7e3aa82a39386378,Bumped version to 3.5
AliSoftware,2013-10-07 18:59:27,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/08ab4f026e70515cc8837054871517b9dc3d0c99,08ab4f026e70515cc8837054871517b9dc3d0c99,Fixed OHASBasicMarkup regexes (closes #150)
AliSoftware,2013-10-02 20:57:49,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/66ae95194653c0e552fe97e79e7b36aebe7f1fce,66ae95194653c0e552fe97e79e7b36aebe7f1fce,Merge for Gesture Recognizers (closes #134)
mattjgalloway,2013-03-28 10:26:53,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/9a2c50b2199ec52707a65e2cdcfbff967341377c,9a2c50b2199ec52707a65e2cdcfbff967341377c,Switch to using gesture recognisers
mattjgalloway,2013-03-28 10:26:16,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/dd110e3cee68ae9990e299c49f3f5e5c8f18f3cf,dd110e3cee68ae9990e299c49f3f5e5c8f18f3cf,Add a gesture recogniser that acts like touches(Began|Ended|Cancelled)
AliSoftware,2013-10-02 20:45:15,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/23330e7922447444fb828c700c637837333220e9,23330e7922447444fb828c700c637837333220e9,"Merged #136
(closes #136)"
AliSoftware,2013-10-02 20:43:35,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/72efe35521bfbae798cf31e37ebe17cf26cfbc49,72efe35521bfbae798cf31e37ebe17cf26cfbc49,Comments to explain the fix region
