Buttons,A CSS button library built using Sass and Compass
username,timestamp,url,sha,message
roblevintennis,2017-10-06 17:26:41,https://api.github.com/repos/alexwolfe/Buttons/git/commits/0a91b65bc9e3a8bbbefbe1af20047dabed0d742e,0a91b65bc9e3a8bbbefbe1af20047dabed0d742e,"Merge pull request #77 from meteorlxy/patch-1

Update the linear-gradient() function to new syntax. Close #73"
meteorlxy,2017-07-14 15:08:17,https://api.github.com/repos/alexwolfe/Buttons/git/commits/3d918fa2a0348da02d922ae04bc55c90ca243cdc,3d918fa2a0348da02d922ae04bc55c90ca243cdc,Update the linear-gradient() function to new syntax. Close #73
alexwolfe,2017-04-18 19:07:55,https://api.github.com/repos/alexwolfe/Buttons/git/commits/556a7e030a4048a4c50a81da99145badc155388c,556a7e030a4048a4c50a81da99145badc155388c,"Merge pull request #75 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-17 00:22:35,https://api.github.com/repos/alexwolfe/Buttons/git/commits/a085e497f9f66de867c14b5a9ef14aeff160b6f6,a085e497f9f66de867c14b5a9ef14aeff160b6f6,Fix broken Markdown headings
alexwolfe,2016-07-05 16:27:21,https://api.github.com/repos/alexwolfe/Buttons/git/commits/1f4a0c403aba4a4557c02b1f36c398ff53895ef1,1f4a0c403aba4a4557c02b1f36c398ff53895ef1,"Merge pull request #74 from lbeauvisage/patch-1

Add ""width: 100%"" to support -block on <button> tag"
lbeauvisage,2016-07-05 13:56:44,https://api.github.com/repos/alexwolfe/Buttons/git/commits/c6f263956fe01d2298e910ebbf894c3e4876864d,c6f263956fe01d2298e910ebbf894c3e4876864d,Add width: 100% to support -block on <button> tag
roblevintennis,2016-06-01 03:07:41,https://api.github.com/repos/alexwolfe/Buttons/git/commits/78b831f6af85a1cdb4303b546d7d6f88a62c0fde,78b831f6af85a1cdb4303b546d7d6f88a62c0fde,"Merge pull request #72 from pra85/patch-1

Fix a typo in Readme"
pra85,2016-02-21 08:38:42,https://api.github.com/repos/alexwolfe/Buttons/git/commits/70bb01fe355827ccac2f767f1e966024b3622035,70bb01fe355827ccac2f767f1e966024b3622035,"Fix a typo in Readme

`possilbe` → `possible`"
alexwolfe,2016-01-01 03:31:12,https://api.github.com/repos/alexwolfe/Buttons/git/commits/82ab0defd8e90d9a353b1f0abd70ce27573df1ee,82ab0defd8e90d9a353b1f0abd70ce27573df1ee,"Merge pull request #69 from aqnouch/patch-1

Updated copyright to 2016"
alexwolfe,2016-01-01 03:29:54,https://api.github.com/repos/alexwolfe/Buttons/git/commits/571fdc9c12521accc60acd4aa4a61b93ebdc8997,571fdc9c12521accc60acd4aa4a61b93ebdc8997,"Merge pull request #70 from aqnouch/patch-2

Updated copyright to 2016"
aqnouch,2016-01-01 01:12:59,https://api.github.com/repos/alexwolfe/Buttons/git/commits/8959826a29d7fc0d8cbb251a9c0e06492b353502,8959826a29d7fc0d8cbb251a9c0e06492b353502,Updated copyright to 2016
aqnouch,2016-01-01 01:11:49,https://api.github.com/repos/alexwolfe/Buttons/git/commits/f99289d053b7d8150180c764067b40857c67474f,f99289d053b7d8150180c764067b40857c67474f,Updated copyright to 2016
roblevintennis,2015-10-15 01:17:57,https://api.github.com/repos/alexwolfe/Buttons/git/commits/7f6ffcec90d9fc3cc042bfdeae660813b822f865,7f6ffcec90d9fc3cc042bfdeae660813b822f865,"Merge pull request #63 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 23:15:43,https://api.github.com/repos/alexwolfe/Buttons/git/commits/4685f75fdb3ab5e2853fe1ad2f40c70a57af15ad,4685f75fdb3ab5e2853fe1ad2f40c70a57af15ad,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
