sketch.js,Cross-Platform JavaScript Creative Coding Framework
username,timestamp,url,sha,message
soulwire,2016-11-25 13:12:17,https://api.github.com/repos/soulwire/sketch.js/git/commits/befffc370cdb2629604c5dbec724795c82e92a46,befffc370cdb2629604c5dbec724795c82e92a46,Fixed clearing on retina.
soulwire,2016-11-25 13:11:44,https://api.github.com/repos/soulwire/sketch.js/git/commits/1419c09674bf8979add74c93efb7f16645850507,1419c09674bf8979add74c93efb7f16645850507,Moved to 2 spaces for tabs.
soulwire,2016-10-17 09:24:27,https://api.github.com/repos/soulwire/sketch.js/git/commits/a68b9473e82fb5fd45f83b8ac3df1d0051874cd9,a68b9473e82fb5fd45f83b8ac3df1d0051874cd9,"Merge pull request #88 from saschageyer/patch-1

added ""var particle, theta, force;"" in demo.spawn function"
saschageyer,2016-10-17 00:10:30,https://api.github.com/repos/soulwire/sketch.js/git/commits/544aff182989139821c1ad43a4af9ae26b8f1b60,544aff182989139821c1ad43a4af9ae26b8f1b60,"added ""var particle, theta, force;"" in demo.spawn function"
soulwire,2015-12-09 08:11:24,https://api.github.com/repos/soulwire/sketch.js/git/commits/21a58de43008f92900037d5473308dd158bafb32,21a58de43008f92900037d5473308dd158bafb32,"Merge pull request #82 from mazulo/master

Enable syntax highlight on JS snippet code."
mazulo,2015-12-09 04:03:17,https://api.github.com/repos/soulwire/sketch.js/git/commits/7e8b6d48dda89c62720ccc57ed53dbee29a25a8b,7e8b6d48dda89c62720ccc57ed53dbee29a25a8b,Enable syntax highlight on JS snippet code.
soulwire,2015-12-07 15:09:14,https://api.github.com/repos/soulwire/sketch.js/git/commits/392c76cf332565529e2515bfaea8562976378c0b,392c76cf332565529e2515bfaea8562976378c0b,Rebuilt minified script from latest changes.
soulwire,2015-12-07 15:08:22,https://api.github.com/repos/soulwire/sketch.js/git/commits/d110c2847bf0631c13e0426c3eadf889133397fa,d110c2847bf0631c13e0426c3eadf889133397fa,Updated version.
soulwire,2015-10-26 16:15:10,https://api.github.com/repos/soulwire/sketch.js/git/commits/3d5b8e83f9c06114addcb10ffbd1123010f9e4e1,3d5b8e83f9c06114addcb10ffbd1123010f9e4e1,"Merge pull request #76 from dmnsgn/patch-1

Remove webkitMovement deprecation warning"
dmnsgn,2015-10-26 12:11:21,https://api.github.com/repos/soulwire/sketch.js/git/commits/8646c6fdb20a611bb83f445eb7d3faf37417b29b,8646c6fdb20a611bb83f445eb7d3faf37417b29b,"Remove webkitMovement deprecation warning

Starting from Chrome 45, the following warnings appears in the console:
'webkitMovementX' is deprecated. Please use 'movementX' instead.
'webkitMovementY' is deprecated. Please use 'movementY' instead."
soulwire,2015-10-15 15:38:41,https://api.github.com/repos/soulwire/sketch.js/git/commits/e415b8f34f47cf1ec9703e8ef79c822595d0a3d1,e415b8f34f47cf1ec9703e8ef79c822595d0a3d1,"Merge pull request #75 from filR/fix-retina-touch

Fix retina touch"
filR,2015-10-15 12:41:46,https://api.github.com/repos/soulwire/sketch.js/git/commits/a2e0b474060c3b4204c3e61fff77d0f3370daeea,a2e0b474060c3b4204c3e61fff77d0f3370daeea,Updated sketch.min.js
filR,2015-10-15 12:39:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/54937836ca1dc1fc5c0bffb9dcb085fd711f1c80,54937836ca1dc1fc5c0bffb9dcb085fd711f1c80,Fixed mouse/touch position when using the retina option
soulwire,2015-09-11 10:27:04,https://api.github.com/repos/soulwire/sketch.js/git/commits/9dd3c973351a91fec6f99ec8dc10d53fdaee4848,9dd3c973351a91fec6f99ec8dc10d53fdaee4848,Merge
soulwire,2015-09-11 10:23:03,https://api.github.com/repos/soulwire/sketch.js/git/commits/6cae7ed16c4fdffb5274e6f6ee52de17e566a294,6cae7ed16c4fdffb5274e6f6ee52de17e566a294,Added option to specify which element should have mouse events attached to it. Defaults to the Sketch canvas. Fixes #68
soulwire,2015-06-16 16:11:40,https://api.github.com/repos/soulwire/sketch.js/git/commits/b63eb2e0b4ae76e355304c342c74996aca132ce2,b63eb2e0b4ae76e355304c342c74996aca132ce2,"Merge pull request #72 from ddsol/patch-1

Typo in constant"
ddsol,2015-06-16 15:51:16,https://api.github.com/repos/soulwire/sketch.js/git/commits/f9d9a063f04d803b1e22babc9851e755dd1f10db,f9d9a063f04d803b1e22babc9851e755dd1f10db,Typo in constant
soulwire,2015-05-03 20:05:46,https://api.github.com/repos/soulwire/sketch.js/git/commits/1421936250e601dcc83748b21f091ae8ecbdf40d,1421936250e601dcc83748b21f091ae8ecbdf40d,"Merge pull request #70 from JasonStorey/npm-module

Add package.json for use with NPM"
JasonStorey,2015-04-28 10:25:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/220886dce734220c0aeae398d913b3d914515fe8,220886dce734220c0aeae398d913b3d914515fe8,"Add package.json for use with NPM

Check for window global in UMD so Sketch works with browserify

Remove ugly exit code 1 from test command

Package as NPM module - https://github.com/soulwire/sketch.js/issues/69"
soulwire,2014-09-01 09:07:08,https://api.github.com/repos/soulwire/sketch.js/git/commits/33cac83ce0bd899ef803642877e74d38624cb5bc,33cac83ce0bd899ef803642877e74d38624cb5bc,Scale before clear
soulwire,2014-08-27 10:28:45,https://api.github.com/repos/soulwire/sketch.js/git/commits/aa167ae3e7d96970131aad1887222a914a5cd1c3,aa167ae3e7d96970131aad1887222a914a5cd1c3,Pre and post draw steps for 2d contexts that scales the canvas for retina support (fixes #51)
soulwire,2014-07-17 09:18:23,https://api.github.com/repos/soulwire/sketch.js/git/commits/9a6b65a09b14eb7d213f14c78baf2175bb36eba2,9a6b65a09b14eb7d213f14c78baf2175bb36eba2,"Moved Sketch code up a level since Sketch is defined in new module code
Minified"
soulwire,2014-07-17 08:55:51,https://api.github.com/repos/soulwire/sketch.js/git/commits/d22c082019be735f290607365443d367aea8f80c,d22c082019be735f290607365443d367aea8f80c,"Merge pull request #61 from JSteunou/issue-60

Add UMD support"
JSteunou,2014-07-17 08:53:15,https://api.github.com/repos/soulwire/sketch.js/git/commits/bb9aa152ee17e598e0f645cfadb676669450df48,bb9aa152ee17e598e0f645cfadb676669450df48,Merge from master
JSteunou,2014-07-17 08:47:21,https://api.github.com/repos/soulwire/sketch.js/git/commits/6568727f2a16365c323e84e73ca93747edf21963,6568727f2a16365c323e84e73ca93747edf21963,"Merge pull request #5 from soulwire/master

Update from original master"
soulwire,2014-07-17 08:43:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/a02c6207fb212302f39afb8ef7bb8bfb597a6c37,a02c6207fb212302f39afb8ef7bb8bfb597a6c37,"Merge pull request #59 from JSteunou/issue-58

Add mouseout & mouseover events"
soulwire,2014-07-17 08:42:30,https://api.github.com/repos/soulwire/sketch.js/git/commits/eda54dd21512ef119129dedc1cbf2e36f7651032,eda54dd21512ef119129dedc1cbf2e36f7651032,"Merge pull request #56 from JSteunou/issue-55

Use pageXOffset as fallback"
JSteunou,2014-07-17 08:25:05,https://api.github.com/repos/soulwire/sketch.js/git/commits/2fbb803dd54a223bede804768bb44b30656dbe93,2fbb803dd54a223bede804768bb44b30656dbe93,Fix closing function indent
JSteunou,2014-07-17 08:22:41,https://api.github.com/repos/soulwire/sketch.js/git/commits/5357d016fbcdf57afa3fa30f81c29a69229ccd04,5357d016fbcdf57afa3fa30f81c29a69229ccd04,Fix AMD support
JSteunou,2014-07-17 08:09:06,https://api.github.com/repos/soulwire/sketch.js/git/commits/45fa972eab441a003b213b7bc8b47be15f9cee5f,45fa972eab441a003b213b7bc8b47be15f9cee5f,Add UMD support
JSteunou,2014-07-17 07:49:09,https://api.github.com/repos/soulwire/sketch.js/git/commits/5a47d6178716be62d868103e89ba1ad5121fa2cd,5a47d6178716be62d868103e89ba1ad5121fa2cd,"Add mouseout & mouseover events

Should fix issue #58"
JSteunou,2014-07-17 07:36:27,https://api.github.com/repos/soulwire/sketch.js/git/commits/c3bd4bee244039e1bd4e413135acedbc318504b0,c3bd4bee244039e1bd4e413135acedbc318504b0,"Use pageXOffset as fallback

IE9 & IE10 do not have the alias scrollX/Y
pageXOffset seems the original and standard property. See https://developer.mozilla.org/en-US/docs/Web/API/Window.scrollX

Maybe it could be used alone, not as a fallback for scrollX/Y"
soulwire,2014-05-08 15:14:29,https://api.github.com/repos/soulwire/sketch.js/git/commits/124895f6d1ef13ae04f6b1839c6273283a281583,124895f6d1ef13ae04f6b1839c6273283a281583,Prevent resize from being called multiple times if `setup` isn't defined #54
soulwire,2014-03-20 00:36:02,https://api.github.com/repos/soulwire/sketch.js/git/commits/984213503d2bfb9901f3017cfd9576626ca7fd55,984213503d2bfb9901f3017cfd9576626ca7fd55,Don't update canvas width or height if the have't changed (fixes #52)
soulwire,2013-09-24 16:08:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/348608444acf1d79af711713507e330f7f06bd10,348608444acf1d79af711713507e330f7f06bd10,Use  as opposed to hasOwnProperty to check for props when extending objects #44
soulwire,2013-09-24 14:57:56,https://api.github.com/repos/soulwire/sketch.js/git/commits/dadd83ba6d758ad29172e6e40b01f187acda3ecc,dadd83ba6d758ad29172e6e40b01f187acda3ecc,Fixing RAF shim typo #45
soulwire,2013-07-11 12:35:47,https://api.github.com/repos/soulwire/sketch.js/git/commits/f6c255d252275aafc84ed8c1e3eb4f0de235b889,f6c255d252275aafc84ed8c1e3eb4f0de235b889,Fixed #43 where including the script in the head of the document meant that  is  and an error is thrown when creating a new Sketch without a container
soulwire,2013-07-02 11:51:46,https://api.github.com/repos/soulwire/sketch.js/git/commits/bf5bf7fdeb730d5fa87ea11eafd0cd2855c3b731,bf5bf7fdeb730d5fa87ea11eafd0cd2855c3b731,Added 1 Million particles example
soulwire,2013-05-27 23:18:02,https://api.github.com/repos/soulwire/sketch.js/git/commits/1d5116466c00ad1e5cda6e7a67f7aabb2f2690f6,1d5116466c00ad1e5cda6e7a67f7aabb2f2690f6,Small type update to README
soulwire,2013-05-27 22:21:06,https://api.github.com/repos/soulwire/sketch.js/git/commits/dfb89d017fa61b6b389826340beed4f51cee4673,dfb89d017fa61b6b389826340beed4f51cee4673,Added LICENSE file and minimised license in code
soulwire,2013-05-27 22:01:10,https://api.github.com/repos/soulwire/sketch.js/git/commits/f67e2004ffbd633a534d601fdea98ebfbafe876e,f67e2004ffbd633a534d601fdea98ebfbafe876e,Removed junk
soulwire,2013-05-27 21:58:56,https://api.github.com/repos/soulwire/sketch.js/git/commits/4be6f1ab740b817ee082efc688f709607123ce02,4be6f1ab740b817ee082efc688f709607123ce02,Open showcase examples from README in a new window
soulwire,2013-05-27 21:56:59,https://api.github.com/repos/soulwire/sketch.js/git/commits/2c5b690b7bed8117bd87065ac4fbd8503eaed0c8,2c5b690b7bed8117bd87065ac4fbd8503eaed0c8,Added some examples to the README
soulwire,2013-05-27 21:33:03,https://api.github.com/repos/soulwire/sketch.js/git/commits/edf479228e5cd7e932b3c68ca2c0a744cd1fbb0f,edf479228e5cd7e932b3c68ca2c0a744cd1fbb0f,Clearer labelling of WebGL dependant tests that are expected to fail on certain devices/browsers
soulwire,2013-05-27 21:23:39,https://api.github.com/repos/soulwire/sketch.js/git/commits/a4c195766cb541328caab0bedc59fdc8a7261a58,a4c195766cb541328caab0bedc59fdc8a7261a58,"Updated tests to adapt to whether mouse/touch events can be simulated.
Persistant `mouse` object"
soulwire,2013-05-27 17:11:09,https://api.github.com/repos/soulwire/sketch.js/git/commits/6af09ca505c2f1360fe137ef7ed03855cda33092,6af09ca505c2f1360fe137ef7ed03855cda33092,"Added `instances` property to global `Sketch` object
Viewport meta for test page"
soulwire,2013-05-27 17:08:58,https://api.github.com/repos/soulwire/sketch.js/git/commits/fed2dd4769edbfa5ab00e419252417c7ba43db91,fed2dd4769edbfa5ab00e419252417c7ba43db91,"Use `instances` property for test cleanup
New tests for retina flag"
soulwire,2013-05-27 15:33:10,https://api.github.com/repos/soulwire/sketch.js/git/commits/40fbcb863cab52eb2105824bbef76d03d37a4eff,40fbcb863cab52eb2105824bbef76d03d37a4eff,Viewport meta for mobile test suites
soulwire,2013-05-24 04:15:07,https://api.github.com/repos/soulwire/sketch.js/git/commits/74e97bcfc85fbf1848ee30dd44a12ab0c5e999e0,74e97bcfc85fbf1848ee30dd44a12ab0c5e999e0,Updated syntax in drawing demo
soulwire,2013-05-23 13:07:27,https://api.github.com/repos/soulwire/sketch.js/git/commits/af075719db8206265d5d9be4878b24f77bbe36da,af075719db8206265d5d9be4878b24f77bbe36da,Tidy up
soulwire,2013-05-23 13:05:14,https://api.github.com/repos/soulwire/sketch.js/git/commits/fb280f536378eb0fcf2b1998575923719502d013,fb280f536378eb0fcf2b1998575923719502d013,"Retina support via options flag (false by default)
Removed build file since putting a gzipped version in the repo seems unecessary
Updated tests to better account for lag when testing (using waitsFor instead of wait)"
soulwire,2013-05-08 12:29:01,https://api.github.com/repos/soulwire/sketch.js/git/commits/e7ef32d66bdb4eda34f64a34c9e108dbb945014a,e7ef32d66bdb4eda34f64a34c9e108dbb945014a,"Manually merged pull request from @rolyatmax #30
Fixes typo in touch delta calculations
Adds non-canvas clearing capabilities"
soulwire,2013-05-08 11:55:57,https://api.github.com/repos/soulwire/sketch.js/git/commits/bc71001eb899d971405ca1136ce944ca3db764fd,bc71001eb899d971405ca1136ce944ca3db764fd,"Merge pull request #34 from DeuxHuitHuit/master

Fix #33 and added a grunt build file"
nitriques,2013-05-08 00:12:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/49ae84de6a29bb60fa38c39c4223bc24ab73b409,49ae84de6a29bb60fa38c39c4223bc24ab73b409,Wrap most of the code into the create function in order to create private scoping for each instance
nitriques,2013-05-08 00:01:16,https://api.github.com/repos/soulwire/sketch.js/git/commits/9e384d44697416000fccf9fe38919d8312367895,9e384d44697416000fccf9fe38919d8312367895,Added basic grunt build file
soulwire,2013-03-06 03:17:37,https://api.github.com/repos/soulwire/sketch.js/git/commits/f8faccd1ae0f3c528b3bdf06b0e94c3c301eb822,f8faccd1ae0f3c528b3bdf06b0e94c3c301eb822,Added cloth example to showcase
soulwire,2013-02-24 19:57:33,https://api.github.com/repos/soulwire/sketch.js/git/commits/c9f1b8662c1039127894afdec3ee373bae6bbb2a,c9f1b8662c1039127894afdec3ee373bae6bbb2a,Merge https://github.com/tholex/sketch.js #19
soulwire,2013-02-24 19:39:26,https://api.github.com/repos/soulwire/sketch.js/git/commits/6b67e3f7b98a6a0514a54673f770e4748ef74b55,6b67e3f7b98a6a0514a54673f770e4748ef74b55,Merge pull request #25
soulwire,2013-02-24 19:22:25,https://api.github.com/repos/soulwire/sketch.js/git/commits/eaae6929bb7400a90bf430efcb01016727d769b1,eaae6929bb7400a90bf430efcb01016727d769b1,Fixed autoresize typo and bug #24
isaksky,2013-02-24 02:04:52,https://api.github.com/repos/soulwire/sketch.js/git/commits/2d57f4a9256f2aedbab3dba70b315bff0e8dfdae,2d57f4a9256f2aedbab3dba70b315bff0e8dfdae,Added max_pixels option
soulwire,2013-02-07 21:29:56,https://api.github.com/repos/soulwire/sketch.js/git/commits/0d3f03c877dc496107b016be074e611ed2297078,0d3f03c877dc496107b016be074e611ed2297078,"Merge pull request #24 from rafaelrinaldi/master

Closing issue #23 and adding 'autoresize' parameter."
soulwire,2012-12-10 00:56:00,https://api.github.com/repos/soulwire/sketch.js/git/commits/3552135ca0a2bfecd2e100165b59dfdd52138205,3552135ca0a2bfecd2e100165b59dfdd52138205,Added pulse to showcase
tholex,2012-11-26 23:41:55,https://api.github.com/repos/soulwire/sketch.js/git/commits/06d5414f39c3befef8325d3d8d05a5dfe5029774,06d5414f39c3befef8325d3d8d05a5dfe5029774,Minified version updated with retina patch
tholex,2012-11-26 18:22:15,https://api.github.com/repos/soulwire/sketch.js/git/commits/32f726ac600dea0632b9ae174e3e80b79ab7c6bf,32f726ac600dea0632b9ae174e3e80b79ab7c6bf,Add retina support.
soulwire,2012-11-15 20:46:55,https://api.github.com/repos/soulwire/sketch.js/git/commits/13ccc719c66bd001f39f7ac76e64adb825a12cee,13ccc719c66bd001f39f7ac76e64adb825a12cee,Updated showcase description
soulwire,2012-11-15 20:44:49,https://api.github.com/repos/soulwire/sketch.js/git/commits/b518d5799dac9240c56e626fabd8227501f829c1,b518d5799dac9240c56e626fabd8227501f829c1,Updated links
soulwire,2012-11-15 20:41:26,https://api.github.com/repos/soulwire/sketch.js/git/commits/4772239baf236372a854769d95e86d0738bfdf13,4772239baf236372a854769d95e86d0738bfdf13,Added showcase
soulwire,2012-10-16 03:13:07,https://api.github.com/repos/soulwire/sketch.js/git/commits/ed0d43cfb1d9cec53c863f445c5abafbc7232527,ed0d43cfb1d9cec53c863f445c5abafbc7232527,Toggle method to start / stop sketch
soulwire,2012-09-15 19:47:46,https://api.github.com/repos/soulwire/sketch.js/git/commits/f66dbd83351a2d6abd8a348b93e4898583c57a6b,f66dbd83351a2d6abd8a348b93e4898583c57a6b,New build
soulwire,2012-09-15 19:47:21,https://api.github.com/repos/soulwire/sketch.js/git/commits/d9ffd72200d8783763dc38dffe778ecc558764a2,d9ffd72200d8783763dc38dffe778ecc558764a2,Added global instances array. #14
soulwire,2012-09-15 19:16:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/9de231ae1244ee636a2d7929f7b369d7a8fbca61,9de231ae1244ee636a2d7929f7b369d7a8fbca61,New build featuring DOM type and destroy method
soulwire,2012-09-15 19:13:18,https://api.github.com/repos/soulwire/sketch.js/git/commits/bb59ffc0872a9198135ab857da4ff12e390ec1df,bb59ffc0872a9198135ab857da4ff12e390ec1df,"Sketch destroy method #13

Removes all bounds events, deletes all properties and stops the update
loop."
soulwire,2012-09-15 18:22:36,https://api.github.com/repos/soulwire/sketch.js/git/commits/bf14d3c28de4c0bf88ccfe7e396a451516f5cbaf,bf14d3c28de4c0bf88ccfe7e396a451516f5cbaf,OCD #12
soulwire,2012-09-15 18:20:09,https://api.github.com/repos/soulwire/sketch.js/git/commits/7ac4f6bf3cd8c4245f7321e0eb9c0d3295244869,7ac4f6bf3cd8c4245f7321e0eb9c0d3295244869,Added enumeration for DOM type. #12
soulwire,2012-07-20 12:10:57,https://api.github.com/repos/soulwire/sketch.js/git/commits/b6acbb220dbc71e68102eca8c12fae8215d68509,b6acbb220dbc71e68102eca8c12fae8215d68509,New build.
soulwire,2012-07-20 12:09:28,https://api.github.com/repos/soulwire/sketch.js/git/commits/e7cf16697ae9d76f9c23674355e0d8edd137f9fa,e7cf16697ae9d76f9c23674355e0d8edd137f9fa,Pass only delta time to update method.
soulwire,2012-07-20 06:09:01,https://api.github.com/repos/soulwire/sketch.js/git/commits/8f2c553b41e0f872455555a63fbd8177bbf1a34a,8f2c553b41e0f872455555a63fbd8177bbf1a34a,Added initialized flag and checks.
soulwire,2012-07-20 06:04:43,https://api.github.com/repos/soulwire/sketch.js/git/commits/a8ed43609e578c97a7ad583c278015d6e96981d5,a8ed43609e578c97a7ad583c278015d6e96981d5,Added running flag.
soulwire,2012-07-20 04:02:32,https://api.github.com/repos/soulwire/sketch.js/git/commits/d2c7425e9ca194db4dbd63154dfccb8a7e192389,d2c7425e9ca194db4dbd63154dfccb8a7e192389,"Shorter constant access.
Readme formatting."
soulwire,2012-07-17 13:21:36,https://api.github.com/repos/soulwire/sketch.js/git/commits/1b05c84cfe8556f4aaaa18b4a9942b58b31cf3f2,1b05c84cfe8556f4aaaa18b4a9942b58b31cf3f2,Readme tweaks.
soulwire,2012-07-17 13:20:08,https://api.github.com/repos/soulwire/sketch.js/git/commits/657a72ae6eb2a725082c43b41efbc6510832cc93,657a72ae6eb2a725082c43b41efbc6510832cc93,Readme formatitng.
soulwire,2012-07-17 13:18:26,https://api.github.com/repos/soulwire/sketch.js/git/commits/3790ee70c1224d1d1380c4334d8a2e64c4bb0839,3790ee70c1224d1d1380c4334d8a2e64c4bb0839,Readme formatting.
soulwire,2012-07-17 13:16:46,https://api.github.com/repos/soulwire/sketch.js/git/commits/ed227facb46722906d8a8a96ed591b515524106b,ed227facb46722906d8a8a96ed591b515524106b,Aded demo link to readme.
soulwire,2012-07-17 13:11:42,https://api.github.com/repos/soulwire/sketch.js/git/commits/333d9ff4687cea0d89c94586e2f8dc7bf0bf9fab,333d9ff4687cea0d89c94586e2f8dc7bf0bf9fab,Updated readme. Moved shims to end of document and generated new build..
soulwire,2012-07-16 05:47:51,https://api.github.com/repos/soulwire/sketch.js/git/commits/09d2f1cf3ec18f6ec89c9b73b4257ef69d4dc337,09d2f1cf3ec18f6ec89c9b73b4257ef69d4dc337,Rebuilt source.
soulwire,2012-07-16 05:36:50,https://api.github.com/repos/soulwire/sketch.js/git/commits/1d4247e2787f748c60b65184adde2b9266005446,1d4247e2787f748c60b65184adde2b9266005446,Updated example in readme.
soulwire,2012-07-16 05:27:58,https://api.github.com/repos/soulwire/sketch.js/git/commits/73e55b74876ef182c9198853b531cb40f76f1881,73e55b74876ef182c9198853b531cb40f76f1881,Refactored & added updated demos.
soulwire,2012-07-12 04:43:02,https://api.github.com/repos/soulwire/sketch.js/git/commits/9b2c7cb0ad42381a262fa0330d44551b1495db7d,9b2c7cb0ad42381a262fa0330d44551b1495db7d,Added sketch class and GUID hooks to domElement. #3
