electron-react-boilerplate,A Foundation for Scalable Cross-Platform Apps
username,timestamp,url,sha,message
renovate[bot],2018-12-10 11:51:58,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/32165abc842741019c4ca8eca6727867ba1345f4,32165abc842741019c4ca8eca6727867ba1345f4,Update dependency enzyme to ^3.8.0 (#2064)
renovate[bot],2018-12-09 21:51:57,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/6df375eee33b9ba1485ce44b8b7a1ca1bb909946,6df375eee33b9ba1485ce44b8b7a1ca1bb909946,Update dependency webpack-merge to ^4.1.5 (#2061)
renovate[bot],2018-12-09 06:39:59,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/684ae974ffe8c50abaaa78a004cb3cf7ac87e447,684ae974ffe8c50abaaa78a004cb3cf7ac87e447,Update dependency mini-css-extract-plugin to ^0.5.0 (#2054)
renovate[bot],2018-12-09 04:43:20,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/d957316511e5ff73cfc2a769b0dabcac47a64725,d957316511e5ff73cfc2a769b0dabcac47a64725,Update dependency node-sass to ^4.11.0 (#2059)
vikr01,2018-12-09 00:39:39,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/0f22f1a375f9a6a156f85ec076eac10093e4fa2c,0f22f1a375f9a6a156f85ec076eac10093e4fa2c,"Use multiple issue templates (#2046)

* use multiple issue templates

* add issue template for 'other'"
renovate[bot],2018-12-08 07:57:46,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/d81063c84a56a49644dfade9b20553cea40a3b74,d81063c84a56a49644dfade9b20553cea40a3b74,Update dependency eslint to ^5.10.0 (#2058)
renovate[bot],2018-12-07 23:49:02,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/d2916390d6c10d4fd921429ebac08d438bb0fefe,d2916390d6c10d4fd921429ebac08d438bb0fefe,Update dependency @fortawesome/fontawesome-free to ^5.6.0 (#2057)
renovate[bot],2018-12-07 11:44:12,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/16e9527266c0348b05713fc8afe8e5941e9c9b68,16e9527266c0348b05713fc8afe8e5941e9c9b68,Update dependency mini-css-extract-plugin (#2025)
renovate[bot],2018-12-05 22:50:57,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/c9ace006cda988da5f8663d6246aebe5cfb56032,c9ace006cda988da5f8663d6246aebe5cfb56032,Update dependency webpack to ^4.27.1 (#2053)
vikr01,2018-12-05 07:04:26,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/12b26651a7a760e0f47f1da974be51d0d154b2b6,12b26651a7a760e0f47f1da974be51d0d154b2b6,Add preinstall script for checking if yarn was used (#2044)
vikr01,2018-12-05 06:03:07,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/458dd9f15a3952b4194a0290f0be25a0247fa895,458dd9f15a3952b4194a0290f0be25a0247fa895,Update issue template (#2045)
vikr01,2018-12-05 04:13:22,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/1551c68c1eb2fbeea1d9f1c2895a0b274e32834f,1551c68c1eb2fbeea1d9f1c2895a0b274e32834f,"Update badges (#2048)

Closes #2017"
renovate[bot],2018-12-04 18:54:23,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/8214467793a0b61d658df672b8f2e4cbefa06f33,8214467793a0b61d658df672b8f2e4cbefa06f33,Update babel monorepo (#2041)
renovate[bot],2018-12-04 15:27:48,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/26c2a0324c31872360efe38c44374514ba2562e3,26c2a0324c31872360efe38c44374514ba2562e3,Update dependency enzyme-to-json to ^3.3.5 (#2050)
renovate[bot],2018-12-04 12:15:32,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/8c74fcf221fa69782aa7b7983d3d27916a2388b9,8c74fcf221fa69782aa7b7983d3d27916a2388b9,Update dependency eslint-plugin-jest to ^22.1.2 (#2049)
renovate[bot],2018-12-04 10:14:26,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/583ab5c8b9eafd087798fcd4ddf536a45df625d7,583ab5c8b9eafd087798fcd4ddf536a45df625d7,Update dependency webpack to ^4.27.0 (#2047)
amilajack,2018-12-04 05:19:33,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/b4739fd845df4ac35c8b4f4e8e9ae2e6cd413104,b4739fd845df4ac35c8b4f4e8e9ae2e6cd413104,Change gitter repo badge to spectrum
renovate[bot],2018-12-04 00:16:42,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/b2560c3f9b773da772a5975e529e8f2412a12f30,b2560c3f9b773da772a5975e529e8f2412a12f30,Update dependency eslint-plugin-jest to ^22.1.1 (#2043)
renovate[bot],2018-12-03 22:52:13,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/af27c25d4ff006c13422e7207743d6bf5794ef52,af27c25d4ff006c13422e7207743d6bf5794ef52,Update dependency babel-plugin-transform-react-remove-prop-types to ^0.4.21 (#2042)
amilajack,2018-11-30 05:11:16,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/cdd2519c4012a26db0c21b8fbfb8a1e9e627bdc2,cdd2519c4012a26db0c21b8fbfb8a1e9e627bdc2,"Remove existing docs and refer to site docs (#2039)

I kept all the docs that were only essential to getting started with ERB"
renovate[bot],2018-11-28 07:47:21,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/c8df13816f123748c1694a7488150146ffb3ebdb,c8df13816f123748c1694a7488150146ffb3ebdb,Update dependency stylelint to ^9.9.0 (#2036)
hirokimoto,2018-11-27 22:29:25,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/e39e023625ba50b585f22e19f7edb17157212da6,e39e023625ba50b585f22e19f7edb17157212da6,"Fix incorrect package position (#2026)

* fix incorrect package position

* Update package.json"
renovate[bot],2018-11-27 17:55:03,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/605211814a8ae41d71fc80d1060c9c248acc3fc8,605211814a8ae41d71fc80d1060c9c248acc3fc8,Update dependency eslint-plugin-jest to ^22.1.0 (#2035)
renovate[bot],2018-11-26 23:03:03,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/3ded26a2414ca069d1a4d49e86d44c8799132d00,3ded26a2414ca069d1a4d49e86d44c8799132d00,Update dependency testcafe-react-selectors to ^3.0.2 (#2032)
renovate[bot],2018-11-25 23:53:18,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/fdad3e463311a9de7909b3c7aadef9a63ee7adce,fdad3e463311a9de7909b3c7aadef9a63ee7adce,Update dependency webpack to ^4.26.1 (#2030)
renovate[bot],2018-11-25 20:50:49,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/086cadffee02f63d8173024a72b58fa6032a525a,086cadffee02f63d8173024a72b58fa6032a525a,Update dependency eslint-plugin-jest to ^22.0.1 (#2029)
renovate[bot],2018-11-25 19:40:39,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/3b5818e43a0636d7db02d0a67f714cfb173a30d6,3b5818e43a0636d7db02d0a67f714cfb173a30d6,Update dependency testcafe-react-selectors to ^3.0.1 (#2028)
renovate[bot],2018-11-21 19:24:55,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/b10f8a3b66c206f67684869036b80fe5d6b2f423,b10f8a3b66c206f67684869036b80fe5d6b2f423,Update dependency lint-staged to ^8.1.0 (#2024)
renovate[bot],2018-11-21 00:55:55,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/b8a12eb6fd87f98e0c06e2a90fa9cb2065edcf76,b8a12eb6fd87f98e0c06e2a90fa9cb2065edcf76,Update dependency lint-staged to ^8.0.5 (#2011)
amilajack,2018-11-20 21:45:18,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/5855c205d0ed5d584d99fe0ed5c5913e1ac0d4f1,5855c205d0ed5d584d99fe0ed5c5913e1ac0d4f1,Merge branch 'master' into next
amilajack,2018-11-20 21:32:30,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/943c0e4172973b40657c633e9d7a15c45b0f12fa,943c0e4172973b40657c633e9d7a15c45b0f12fa,"semver bump, update CHANGELOG"
renovate[bot],2018-11-20 14:08:11,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/0625a894aa469df23c0dd7c902574fa2a98a7c57,0625a894aa469df23c0dd7c902574fa2a98a7c57,Update dependency detect-port to ^1.3.0 (#2018)
renovate[bot],2018-11-19 23:59:50,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/3ae7c5ed3955e0663286ce8aa1ad38442f18a971,3ae7c5ed3955e0663286ce8aa1ad38442f18a971,Update dependency electron to ^3.0.10 (#2016)
renovate[bot],2018-11-19 11:11:12,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/2fa14eec73fbf117947230d1506b1d20ab344466,2fa14eec73fbf117947230d1506b1d20ab344466,Update dependency webpack to ^4.26.0 (#2014)
renovate[bot],2018-11-19 04:11:07,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/db654dc5eaf0d7dbd06d3561da6ff48d0f0126e8,db654dc5eaf0d7dbd06d3561da6ff48d0f0126e8,Update dependency concurrently to ^4.1.0 (#2013)
amilajack,2018-11-16 19:20:13,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/03b751222a40ccff7e0f48334fd8093d337de4e2,03b751222a40ccff7e0f48334fd8093d337de4e2,normalize clone arguments
amilajack,2018-11-16 07:06:13,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/17ec4c4516963d3ae16fbc16c94c3e328ae779fb,17ec4c4516963d3ae16fbc16c94c3e328ae779fb,build dll after install-app-deps runs (#2006)
amilajack,2018-11-16 00:47:34,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/7c7bd9c461859313153b438c515e75729a80225d,7c7bd9c461859313153b438c515e75729a80225d,Update README.md (#2007)
BharatKambalur,2018-11-15 09:05:27,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/d1b0da23600c26b28ef9961d7d1b5f184d946177,d1b0da23600c26b28ef9961d7d1b5f184d946177,"Changed Devtron package to dev-dependency (#2004)

Official install guide shows installing as dev-dependency as well."
amilajack,2018-11-15 06:57:17,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/3e6920a38e7399183850891badf9a9e41f12801c,3e6920a38e7399183850891badf9a9e41f12801c,"bump deps, fix breaking changes for connect-react-router"
renovate[bot],2018-11-13 20:10:07,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/42b57453abe586648cf1ff687488989b3301bef5,42b57453abe586648cf1ff687488989b3301bef5,Update dependency prettier to ^1.15.2 (#1993)
renovate[bot],2018-11-13 11:47:26,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/d084b93b866af1ed7a3e2f5cdf59ea22ebdbb341,d084b93b866af1ed7a3e2f5cdf59ea22ebdbb341,Update dependency husky to ^1.1.4 (#2002)
renovate[bot],2018-11-13 11:02:56,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/1211b611267d63f619de675bea0bebbd7032560a,1211b611267d63f619de675bea0bebbd7032560a,Update dependency electron to ^3.0.9 (#2000)
renovate[bot],2018-11-13 04:41:34,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/942b32d376825c8df371ff8fab1117a408f74d6f,942b32d376825c8df371ff8fab1117a408f74d6f,Update react monorepo to ^16.6.3 (#1976)
renovate[bot],2018-11-12 19:57:56,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/3a6613be47c19d1d25fb853726e803a5c3bf069f,3a6613be47c19d1d25fb853726e803a5c3bf069f,Update dependency testcafe to ^0.23.2 (#1999)
renovate[bot],2018-11-11 13:00:11,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/832949f63b660cb69303067e395d9d76dac5c8de,832949f63b660cb69303067e395d9d76dac5c8de,Update dependency eslint-config-prettier to ^3.3.0 (#1996)
renovate[bot],2018-11-11 06:52:38,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/4d166e8f54e21a80690f5c132498414665de579b,4d166e8f54e21a80690f5c132498414665de579b,Update dependency react-redux to ^5.1.1 (#1994)
renovate[bot],2018-11-10 23:50:30,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/5352d211aba37bf0f3a159dc755da70785730a07,5352d211aba37bf0f3a159dc755da70785730a07,Update dependency eslint-config-prettier to ^3.2.0 (#1995)
amilajack,2018-11-10 20:03:50,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/9571fa0aca8a080c40d92fecf2ddf1f97c30f866,9571fa0aca8a080c40d92fecf2ddf1f97c30f866,fix incorrect path to electron main prod script in yarn start script (#1991)
renovate[bot],2018-11-10 10:51:41,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/c890ab1a7d18fef7027f0d71bf3a6bb822bfcbf6,c890ab1a7d18fef7027f0d71bf3a6bb822bfcbf6,Update dependency electron to ^3.0.8 (#1968)
renovate[bot],2018-11-10 09:46:46,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/cf779284c46fd968c348dab5f6ae1a2b477fcd09,cf779284c46fd968c348dab5f6ae1a2b477fcd09,Update dependency electron-updater to ^3.2.3 (#1992)
renovate[bot],2018-11-10 08:51:28,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/f8eba91bcfd684f97449bb807321c773da7300f7,f8eba91bcfd684f97449bb807321c773da7300f7,Update dependency electron-builder to ^20.34.0 (#1983)
renovate[bot],2018-11-10 04:02:27,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/git/commits/64a0f4897981b81a0567f6ced7550764fa137eec,64a0f4897981b81a0567f6ced7550764fa137eec,Update dependency eslint to ^5.9.0 (#1990)
