expect.js,Minimalistic BDD-style assertions for Node.JS and the browser.
username,timestamp,url,sha,message
mikeando,2013-04-10 03:45:03,https://api.github.com/repos/Automattic/expect.js/git/commits/85b59d3fe01f2f913218015bfe9c231913ea2ef6,85b59d3fe01f2f913218015bfe9c231913ea2ef6,"Added formatting for Error objects

Printing an error object from node.js generates an unhelpful `{}` response.

~~~
var e = new Error(""Something went bad"");
expect(e).to.be(null); // Prints Error: expected {} to equal null
~~~

Passing the response through toString gives a nicer result:

~~~
Prints Error: expected [Error: Something went wrong] to equal null
~~~"
bramstein,2013-02-18 14:53:27,https://api.github.com/repos/Automattic/expect.js/git/commits/1f94e7dea0a94fb49ebb14658f2d1f68d1a723e6,1f94e7dea0a94fb49ebb14658f2d1f68d1a723e6,Add support for 'regexp' type and eql comparison of regular expressions.
rauchg,2012-10-19 17:42:50,https://api.github.com/repos/Automattic/expect.js/git/commits/5a1e44c36ad14ee699bbe4e230564cfee176a1e4,5a1e44c36ad14ee699bbe4e230564cfee176a1e4,Release 0.2.0
rauchg,2012-10-19 17:34:02,https://api.github.com/repos/Automattic/expect.js/git/commits/0a6dae8b64358a95d4fdb1a5a12b0385643b5810,0a6dae8b64358a95d4fdb1a5a12b0385643b5810,"Merge pull request #35 from satazor/master

Fix isRegExp bug in some edge cases"
satazor,2012-10-19 17:23:29,https://api.github.com/repos/Automattic/expect.js/git/commits/1559f475c4484f96f37af9afb2589458095cccad,1559f475c4484f96f37af9afb2589458095cccad,Fix isRegExp bug in some edge cases.
rauchg,2012-08-29 19:59:28,https://api.github.com/repos/Automattic/expect.js/git/commits/9aa632fb2f16784fbfe050eef08d60596e649229,9aa632fb2f16784fbfe050eef08d60596e649229,"Merge pull request #20 from yourcelf/master

Add explicit failure through `expect().fail()`"
rauchg,2012-08-03 22:29:43,https://api.github.com/repos/Automattic/expect.js/git/commits/654c8ddaddb6b9d9e976e2a15bce7634d79a5894,654c8ddaddb6b9d9e976e2a15bce7634d79a5894,"Merge pull request #31 from paulmillr/topics/add-dom-checks

Add check for DOM objects in util.inspect()."
rauchg,2012-08-01 17:21:02,https://api.github.com/repos/Automattic/expect.js/git/commits/de2fdcb85ffad038c1b4d134a34b9c7f70928767,de2fdcb85ffad038c1b4d134a34b9c7f70928767,"Merge pull request #32 from visionmedia/add/lazy-messages

Add/lazy messages"
tj,2012-08-01 17:07:43,https://api.github.com/repos/Automattic/expect.js/git/commits/e8a6c4722511cf4e2ebf4a55a8cc57cce4e26cfb,e8a6c4722511cf4e2ebf4a55a8cc57cce4e26cfb,"add closure to all assertion messages
deferring costly inspects until
there is actually a failure"
tj,2012-08-01 17:03:39,https://api.github.com/repos/Automattic/expect.js/git/commits/db0f8904973e880d8e59422e56d9de123147df92,db0f8904973e880d8e59422e56d9de123147df92,fix `make test` for recent mochas
paulmillr,2012-07-28 00:27:06,https://api.github.com/repos/Automattic/expect.js/git/commits/b569e8f8ebdd1dd679393db67cf6ec93584568eb,b569e8f8ebdd1dd679393db67cf6ec93584568eb,Move check.
paulmillr,2012-07-28 00:22:26,https://api.github.com/repos/Automattic/expect.js/git/commits/925f6cce9a75a0b91c3373b6fbf8b6f88e67e582,925f6cce9a75a0b91c3373b6fbf8b6f88e67e582,"Add inspect() case for DOM elements.

Serializing was VERY slow before the patch.

https://github.com/visionmedia/mocha/issues/525"
nathanmacinnes,2012-07-27 10:56:14,https://api.github.com/repos/Automattic/expect.js/git/commits/8fd75d8fb03df5185f414681c930d3123f4d4dec,8fd75d8fb03df5185f414681c930d3123f4d4dec,"Exposed object stringification function

This will be useful for people extending expect.js with their own assertions"
amasad,2012-06-15 17:19:41,https://api.github.com/repos/Automattic/expect.js/git/commits/5ff06c7b6d782a8facaafe6bc26128cc3983f324,5ff06c7b6d782a8facaafe6bc26128cc3983f324,Use isRegExp in Assertion::throwException. Fix #25
yourcelf,2012-05-13 20:22:52,https://api.github.com/repos/Automattic/expect.js/git/commits/64913e6c2ed2b895e21ac80d0292c11dd745893b,64913e6c2ed2b895e21ac80d0292c11dd745893b,Relax failure msg null check
yourcelf,2012-05-13 16:52:10,https://api.github.com/repos/Automattic/expect.js/git/commits/d8dfc27eb17e5dfeec2ebb0c077a47457d4ae935,d8dfc27eb17e5dfeec2ebb0c077a47457d4ae935,Fix closing tag in markdown for README
yourcelf,2012-05-13 16:44:37,https://api.github.com/repos/Automattic/expect.js/git/commits/08484a644cf729c580e2ff3f12d977d24d81dcbe,08484a644cf729c580e2ff3f12d977d24d81dcbe,"Add explicit failure through `expect().fail()`

Sometimes, you just need to signal failure, and the logic doesn't make
sense to encapsulate within `.to.be.not` type chaining.  This commit
adds an explicit `fail()` assertion which forces failure.  Since there's
no context to expect() with which to construct an 'expected ... to be
...` type failure message, also let a message be specified with an
optional first argument: `fail(""custom message"")`."
tricknotes,2012-03-17 18:29:14,https://api.github.com/repos/Automattic/expect.js/git/commits/43746dbb0dc9e741d0f121964f430d95b9bb7a6f,43746dbb0dc9e741d0f121964f430d95b9bb7a6f,Cleaned up local variables
rauchg,2012-02-04 20:39:09,https://api.github.com/repos/Automattic/expect.js/git/commits/e0de582db9067263d5e31966e3906e75d2702df7,e0de582db9067263d5e31966e3906e75d2702df7,Clarified all `empty` functionality in README example.
rauchg,2012-02-04 20:38:14,https://api.github.com/repos/Automattic/expect.js/git/commits/7109b681ef5b923b249ba5a9ad0f15e47f99a6b8,7109b681ef5b923b249ba5a9ad0f15e47f99a6b8,Added docs for throwException fn/regexp signatures.
rauchg,2012-02-04 20:33:11,https://api.github.com/repos/Automattic/expect.js/git/commits/d38dfc2afaf51bf30140c1a4c3331b5f793b58f1,d38dfc2afaf51bf30140c1a4c3331b5f793b58f1,Release 0.1.2
rauchg,2012-02-04 20:19:23,https://api.github.com/repos/Automattic/expect.js/git/commits/e73b50cebd09f02f674ee89e2eedbf5a9ecabda8,e73b50cebd09f02f674ee89e2eedbf5a9ecabda8,Fixes #9
rauchg,2012-02-04 20:19:12,https://api.github.com/repos/Automattic/expect.js/git/commits/6d24b73b33be1be3db952ab83d459dd29e8a1566,6d24b73b33be1be3db952ab83d459dd29e8a1566,Added regexp matching support for exceptions.
rauchg,2012-02-04 19:46:15,https://api.github.com/repos/Automattic/expect.js/git/commits/6bb19e2939669cb32b291e94725c22600442b51d,6bb19e2939669cb32b291e94725c22600442b51d,Added support for throwException callback
rauchg,2012-02-04 19:42:17,https://api.github.com/repos/Automattic/expect.js/git/commits/59b3ead7b5afeadaa1e1217135dda35851e5d261,59b3ead7b5afeadaa1e1217135dda35851e5d261,Added tests for throwError/throwException with fn.
rauchg,2012-02-04 19:25:26,https://api.github.com/repos/Automattic/expect.js/git/commits/0829d709712152d5c5fa0007c1f01fa11e76713a,0829d709712152d5c5fa0007c1f01fa11e76713a,Merge branch 'master' of github.com:LearnBoost/expect.js
rauchg,2012-02-04 19:19:26,https://api.github.com/repos/Automattic/expect.js/git/commits/bdabd8602af4f921bdbc155b9ba9f357387cc28b,bdabd8602af4f921bdbc155b9ba9f357387cc28b,Added `throwError` synonym to `throwException`.
rauchg,2012-02-04 19:12:25,https://api.github.com/repos/Automattic/expect.js/git/commits/3b010b9cea031b3a1405e864f6c4235f9b34d6c1,3b010b9cea031b3a1405e864f6c4235f9b34d6c1,"Merge pull request #8 from hokaccha/fix_indexOf

Fix bug `indexOf`. when arr is number, it was return 0"
rauchg,2012-02-04 19:11:07,https://api.github.com/repos/Automattic/expect.js/git/commits/0b856ac4d33f08f7b2b8efe9e3ec2061a38ac7e5,0b856ac4d33f08f7b2b8efe9e3ec2061a38ac7e5,"Merge pull request #7 from vovik/master

expect({ a: undefined }).to.have.property('a') now passes."
rauchg,2012-02-04 16:48:14,https://api.github.com/repos/Automattic/expect.js/git/commits/d1a9689ea1af7502914638c9fe95a545fbde292b,d1a9689ea1af7502914638c9fe95a545fbde292b,"Added object support for `.empty`.

Own properties are counted if there's no numeric `length`
property on the object."
rauchg,2012-02-04 16:47:59,https://api.github.com/repos/Automattic/expect.js/git/commits/cb9bece28a5aa3076b0683e7d219fa113d43ce1a,cb9bece28a5aa3076b0683e7d219fa113d43ce1a,Cleaned up tests
rauchg,2012-02-04 16:45:32,https://api.github.com/repos/Automattic/expect.js/git/commits/0bd2f9bf9f28b04ee9144cd864df688eaa6881a2,0bd2f9bf9f28b04ee9144cd864df688eaa6881a2,Extended `empty` tests to contemplate objects.
rauchg,2012-02-04 16:42:54,https://api.github.com/repos/Automattic/expect.js/git/commits/8c0efa1c78afd5e19fedcd50316c695ba5be73a3,8c0efa1c78afd5e19fedcd50316c695ba5be73a3,Fixed `.a('object')` with nulls. Fixed english in error message.
rauchg,2012-02-04 16:42:13,https://api.github.com/repos/Automattic/expect.js/git/commits/4005823b3241158eb134f9495cb91b2635551282,4005823b3241158eb134f9495cb91b2635551282,"Added tests for 'object' detection, and extended 'array' ones."
hokaccha,2012-01-25 09:01:59,https://api.github.com/repos/Automattic/expect.js/git/commits/460925c2c65af3ba25bff4cfaacfc9f3bfd603b9,460925c2c65af3ba25bff4cfaacfc9f3bfd603b9,"Fix bug `indexOf`. when arr is number, it was return 0"
vlazzle,2012-01-17 19:07:40,https://api.github.com/repos/Automattic/expect.js/git/commits/2c8f4c590df5bc7a0f9d7059926c37e3ae64c898,2c8f4c590df5bc7a0f9d7059926c37e3ae64c898,"expect({ a: undefined }).to.have.property('a') now passes.

More consistent with previous behavior, since before
expect({ a: undefined }).to.have.own.property('a') passed but
expect({ a: undefined }).to.have.property('a') failed

Also less surprising in general since before
expect( 'a' in { a: undefined } ).to.be.ok() passed but
expect({ a: undefined }).to.have.property('a') failed"
rauchg,2012-01-05 14:41:47,https://api.github.com/repos/Automattic/expect.js/git/commits/d998ecdc1dffaddb17d90f3d8a98ee25ce319d60,d998ecdc1dffaddb17d90f3d8a98ee25ce319d60,"Merge pull request #4 from SlexAxton/issue3

Remove symlinks from test directory."
SlexAxton,2012-01-03 09:14:46,https://api.github.com/repos/Automattic/expect.js/git/commits/45a0e3b765d73c6754c8fcba62820eff33e3d161,45a0e3b765d73c6754c8fcba62820eff33e3d161,Use a real directory for serving the tests in order to remove infinite symlinks. Fixes #3
rauchg,2011-12-19 05:29:56,https://api.github.com/repos/Automattic/expect.js/git/commits/d2440da086bf8dc38c6085641f23b968a0f48b29,d2440da086bf8dc38c6085641f23b968a0f48b29,"Merge pull request #2 from wyattdanger/master

Found a broken link in README"
wyattdanger,2011-12-19 03:36:05,https://api.github.com/repos/Automattic/expect.js/git/commits/0495bf1955a46732d550f2f7648654897de7768c,0495bf1955a46732d550f2f7648654897de7768c,Fixing link to mocha
rauchg,2011-12-19 02:57:01,https://api.github.com/repos/Automattic/expect.js/git/commits/d11c7a5df937c9562122a5b82ff97f53cf33822b,d11c7a5df937c9562122a5b82ff97f53cf33822b,"Merge pull request #1 from visionmedia/patch-1

readme typo"
tj,2011-12-19 01:03:53,https://api.github.com/repos/Automattic/expect.js/git/commits/560223e722146b7f370840e902033331d348d520,560223e722146b7f370840e902033331d348d520,readme typo
rauchg,2011-12-19 00:17:54,https://api.github.com/repos/Automattic/expect.js/git/commits/0052b01d7617785f2e9b2cecf145d23a6b92fc99,0052b01d7617785f2e9b2cecf145d23a6b92fc99,Release 0.1.1
rauchg,2011-12-19 00:16:10,https://api.github.com/repos/Automattic/expect.js/git/commits/3e462d3e04a3c18876b1f3c8a0ac15ac7ab18fbb,3e462d3e04a3c18876b1f3c8a0ac15ac7ab18fbb,Fixed typo - tests were still passing somehow
rauchg,2011-12-19 00:14:55,https://api.github.com/repos/Automattic/expect.js/git/commits/869194ed3c9860e06c7166dca1b869c81cd43ab6,869194ed3c9860e06c7166dca1b869c81cd43ab6,Fixed README
rauchg,2011-12-19 00:05:46,https://api.github.com/repos/Automattic/expect.js/git/commits/bd8d8b302b55d1395c815e5606b6605500c52f27,bd8d8b302b55d1395c815e5606b6605500c52f27,Fixed project name - expect is taken on NPM
rauchg,2011-12-18 23:54:06,https://api.github.com/repos/Automattic/expect.js/git/commits/9c3cd6329feeded934de66f663f85ee12aa5b11d,9c3cd6329feeded934de66f663f85ee12aa5b11d,Initial release.
