how2,stackoverflow from the terminal
username,timestamp,url,sha,message
PaoloCifariello,2018-09-28 10:46:36,https://api.github.com/repos/santinic/how2/git/commits/767c2a81de4888470400505b44df2f06bc8d4ba2,767c2a81de4888470400505b44df2f06bc8d4ba2,Merge branch 'jericson-master'
PaoloCifariello,2018-09-28 10:41:09,https://api.github.com/repos/santinic/how2/git/commits/c677388e2653bf6f63170d8b3e791b42fa2d232f,c677388e2653bf6f63170d8b3e791b42fa2d232f,Merge branch 'master' of https://github.com/jericson/how2 into jericson-master
PaoloCifariello,2018-09-28 10:22:20,https://api.github.com/repos/santinic/how2/git/commits/6dfbc772d34c2a4646320aad7a2a4fa51fdc07c9,6dfbc772d34c2a4646320aad7a2a4fa51fdc07c9,1.7.1
PaoloCifariello,2018-09-28 10:21:19,https://api.github.com/repos/santinic/how2/git/commits/7051a9a71fe0221d80fe7fd73fa9a79844b52a07,7051a9a71fe0221d80fe7fd73fa9a79844b52a07,"Merge pull request #75 from goibon/master

Pressing 'b' while viewing an answer now opens it in the browser"
PaoloCifariello,2018-09-23 19:50:54,https://api.github.com/repos/santinic/how2/git/commits/a45cba9ea142184cec9c8bb40b162d551555ad74,a45cba9ea142184cec9c8bb40b162d551555ad74,fixed missing this in arrow function.
PaoloCifariello,2018-09-23 19:38:02,https://api.github.com/repos/santinic/how2/git/commits/48fc619c5f18abd00537c93d5ecbb226844eadc6,48fc619c5f18abd00537c93d5ecbb226844eadc6,Switch to async/await.
PaoloCifariello,2018-09-23 19:36:36,https://api.github.com/repos/santinic/how2/git/commits/eff11bc6b5634e99e9293c0a9dc1391c36a379e0,eff11bc6b5634e99e9293c0a9dc1391c36a379e0,Promise-based wrapper to google npm module.
PaoloCifariello,2018-09-23 19:35:50,https://api.github.com/repos/santinic/how2/git/commits/f1e09f43d355bed5bae106b3eff813b70877161c,f1e09f43d355bed5bae106b3eff813b70877161c,"Removed all unused code from Stackexchange sub-folder.
Promise based query to stack."
PaoloCifariello,2018-09-21 15:18:25,https://api.github.com/repos/santinic/how2/git/commits/95143a2d4a73427a803067405e11f1e2d6f78652,95143a2d4a73427a803067405e11f1e2d6f78652,1.7.0
PaoloCifariello,2018-09-21 15:18:17,https://api.github.com/repos/santinic/how2/git/commits/69d72bd749f18211b86836dd23f7ab0b0a5b9fd2,69d72bd749f18211b86836dd23f7ab0b0a5b9fd2,Merge branch 'master' of https://github.com/santinic/how2
PaoloCifariello,2018-09-21 15:09:42,https://api.github.com/repos/santinic/how2/git/commits/6f0f0f4fc186d3e3836df26cd8d32c7b1d267d68,6f0f0f4fc186d3e3836df26cd8d32c7b1d267d68,"Code refactoring and refinements

Code refactoring to avoid many deep nested callbacks.
Open in browser B -> b.
Updates to older packages.
Tests updated."
PaoloCifariello,2018-05-22 11:18:13,https://api.github.com/repos/santinic/how2/git/commits/08b6a305b082422ec857351a8b4df6225d9a77cc,08b6a305b082422ec857351a8b4df6225d9a77cc,"Update README.md

Pointing to the correct NPM repository."
PaoloCifariello,2018-05-15 09:01:33,https://api.github.com/repos/santinic/how2/git/commits/3382350105ca59d413943606880a3ed564af67f6,3382350105ca59d413943606880a3ed564af67f6,"Merge pull request #88 from jamesalbert/master

Safely accessing the ```link``` argument in ```parseStackoverflowQuestionId```."
jamesalbert,2018-05-15 04:10:24,https://api.github.com/repos/santinic/how2/git/commits/3023698b7c0ca02434959d80dd10003150ac8ace,3023698b7c0ca02434959d80dd10003150ac8ace,safely access link
PaoloCifariello,2018-03-29 12:51:03,https://api.github.com/repos/santinic/how2/git/commits/011869956ee9f83054a34e2fa8de7f9b945895fd,011869956ee9f83054a34e2fa8de7f9b945895fd,NPM Badge for correct repository (how-2).
PaoloCifariello,2018-03-29 12:36:37,https://api.github.com/repos/santinic/how2/git/commits/a2175e8fc9fe00b644bc5ff7e1363555bf287abf,a2175e8fc9fe00b644bc5ff7e1363555bf287abf,1.6.1
