incanter,"Clojure-based, R-like statistical computing and graphics environment for the JVM"
username,timestamp,url,sha,message
alexott,2019-05-05 14:20:22,https://api.github.com/repos/incanter/incanter/git/commits/02bdba6980ac31ee17af86b66e8f6c8db022b8b6,02bdba6980ac31ee17af86b66e8f6c8db022b8b6,use Clojure 1.10 by default
alexott,2019-05-05 14:11:20,https://api.github.com/repos/incanter/incanter/git/commits/cf2ef07c14bcfd5fd18c1a5260a78d4cb73d623b,cf2ef07c14bcfd5fd18c1a5260a78d4cb73d623b,"Improve multi-chart support

- auto-calculate the size of the embedded charts based on the number of rows/cols and size
  of the diagram itself.
- added test for it"
alexott,2019-05-05 13:38:24,https://api.github.com/repos/incanter/incanter/git/commits/59af36d148380af1de505242a9fdb20f6c49b681,59af36d148380af1de505242a9fdb20f6c49b681,Merge branch 'pull-196'
alexott,2018-12-05 13:22:54,https://api.github.com/repos/incanter/incanter/git/commits/68f65781c86fd24baa87f6ef9422babff02be4ae,68f65781c86fd24baa87f6ef9422babff02be4ae,"Merge pull request #398 from wvlia5/patch-1

Correct mistake on README"
wvlia5,2018-11-29 20:00:26,https://api.github.com/repos/incanter/incanter/git/commits/56d8ef40960986660d614cecf9532ce165a1100b,56d8ef40960986660d614cecf9532ce165a1100b,Correct mistake on README
alexott,2018-06-10 17:19:36,https://api.github.com/repos/incanter/incanter/git/commits/e293c57c00b99133723aa68ac44676c2fe2d4839,e293c57c00b99133723aa68ac44676c2fe2d4839,"Merge pull request #391 from marco-m/update-deps-readme

Update README with current incanter version (1.9.3) and default Clojure version"
marco-m,2018-06-10 13:58:35,https://api.github.com/repos/incanter/incanter/git/commits/f8ec4a5c1eef4d916fcbf2c6dfbadd33734d05bb,f8ec4a5c1eef4d916fcbf2c6dfbadd33734d05bb,Update README with current incanter version (1.9.3)
alexott,2018-06-10 12:44:36,https://api.github.com/repos/incanter/incanter/git/commits/77690241d3abad791d3a2caf251190b34b6452bf,77690241d3abad791d3a2caf251190b34b6452bf,use Clojure 1.9.0 by default
alexott,2018-06-10 12:11:57,https://api.github.com/repos/incanter/incanter/git/commits/b51e79e86ee652f11cef8d605a43f1f9e570275a,b51e79e86ee652f11cef8d605a43f1f9e570275a,Merge branch 'develop' into merge-develop
alexott,2018-06-10 11:41:28,https://api.github.com/repos/incanter/incanter/git/commits/829607ac68fe332ff297a1a9b58271a413dfd23d,829607ac68fe332ff297a1a9b58271a413dfd23d,bump version to 1.9.4-SNAPSHOT
alexott,2018-06-10 11:31:01,https://api.github.com/repos/incanter/incanter/git/commits/783e660964dceb9550965c6f2c910d1d44036911,783e660964dceb9550965c6f2c910d1d44036911,Release 1.9.3
alexott,2018-06-10 11:09:47,https://api.github.com/repos/incanter/incanter/git/commits/9f3de48895db67398dd53c2dcc40012634b04af9,9f3de48895db67398dd53c2dcc40012634b04af9,"Merge pull request #387 from joinr/divergentweibull

Divergent-weibulljavagone"
alexott,2018-05-17 17:07:49,https://api.github.com/repos/incanter/incanter/git/commits/af22d8fc7e8dc7a05e8bd8661671bf630f9fc81a,af22d8fc7e8dc7a05e8bd8661671bf630f9fc81a,"explicitly specify dependency for org.bouncycastle/bctsp-jdk14

This should fix #388"
alexott,2018-02-12 14:14:57,https://api.github.com/repos/incanter/incanter/git/commits/1013feb7a6a10e12242ad07da04ff7d0372cc88f,1013feb7a6a10e12242ad07da04ff7d0372cc88f,"Upgrade to ClojureQL 1.0.5

new release is compatible with Clojure 1.9.0"
