kajero,Interactive JavaScript notebooks with clever graphing
username,timestamp,url,sha,message
JoelOtter,2016-04-28 19:53:41,https://api.github.com/repos/JoelOtter/kajero/git/commits/d25774f9e39014b1e1bcb7fa88b624b9ab12b621,d25774f9e39014b1e1bcb7fa88b624b9ab12b621,"Fix overlap bug on Safari

Closes #22"
JoelOtter,2016-04-26 12:13:49,https://api.github.com/repos/JoelOtter/kajero/git/commits/5361ba10d92e9931f687dc7134e8f561957847c5,5361ba10d92e9931f687dc7134e8f561957847c5,"Special handling for first change

- Update date on every change
- Update parent links *only* on first change

Contributes to #16"
JoelOtter,2016-04-25 19:30:54,https://api.github.com/repos/JoelOtter/kajero/git/commits/a3de08324c033e0e6b689c98a1ab5f374a276d6d,a3de08324c033e0e6b689c98a1ab5f374a276d6d,Implement undo
JoelOtter,2016-04-25 13:09:36,https://api.github.com/repos/JoelOtter/kajero/git/commits/8945f5ceaace4a02073b1869da074f83bbf79408,8945f5ceaace4a02073b1869da074f83bbf79408,Use placeholder in Gist URL field
JoelOtter,2016-04-25 13:04:51,https://api.github.com/repos/JoelOtter/kajero/git/commits/5ae58b8997f9fd08351325b7074377515e9265c1,5ae58b8997f9fd08351325b7074377515e9265c1,Add tests for gist stuff
JoelOtter,2016-04-25 11:15:29,https://api.github.com/repos/JoelOtter/kajero/git/commits/d4515f74454feaf27dd9a0b1fc79c49d18241087,d4515f74454feaf27dd9a0b1fc79c49d18241087,"Fix data loading on remote NB, tweak index.html

Fixes #18"
JoelOtter,2016-04-24 21:43:44,https://api.github.com/repos/JoelOtter/kajero/git/commits/4e22d4822748e6949a7edd5b41ceb8fef6823393,4e22d4822748e6949a7edd5b41ceb8fef6823393,Add save dialog - will need tests
JoelOtter,2016-04-23 17:58:31,https://api.github.com/repos/JoelOtter/kajero/git/commits/ad59a6d8833f579b24758b59e99fe44f140878b5,ad59a6d8833f579b24758b59e99fe44f140878b5,Add rendering of notebooks back to markdown
JoelOtter,2016-04-23 17:00:51,https://api.github.com/repos/JoelOtter/kajero/git/commits/4060562014758e3f917f394f38a9ea0aeb7cbb4d,4060562014758e3f917f394f38a9ea0aeb7cbb4d,Restructure markdown tests before rendering
JoelOtter,2016-04-22 15:31:03,https://api.github.com/repos/JoelOtter/kajero/git/commits/3e8e5e14293bc3db36f796717623dcb72b41824b,3e8e5e14293bc3db36f796717623dcb72b41824b,Allow fetching notebook from Gist using ID
JoelOtter,2016-04-22 12:24:29,https://api.github.com/repos/JoelOtter/kajero/git/commits/27a33e15dce36264ab44104fffbff76991c682d4,27a33e15dce36264ab44104fffbff76991c682d4,"Add tests for markdown parsing and util, cleanup.

Closes #4. #15"
JoelOtter,2016-04-21 21:11:40,https://api.github.com/repos/JoelOtter/kajero/git/commits/af6ddd823b3efa42acba6aaef1ddc6e1b0c7f5e1,af6ddd823b3efa42acba6aaef1ddc6e1b0c7f5e1,Add tests for notebook reducer #15
JoelOtter,2016-04-21 20:52:16,https://api.github.com/repos/JoelOtter/kajero/git/commits/316d5b976e4db47f70a570984b47e7357b3d6525,316d5b976e4db47f70a570984b47e7357b3d6525,Add tests for execution reducer #15
JoelOtter,2016-04-20 18:08:01,https://api.github.com/repos/JoelOtter/kajero/git/commits/bb9f930e40749cae53334ee2974635acdd838ec2,bb9f930e40749cae53334ee2974635acdd838ec2,Fix coverage
JoelOtter,2016-04-20 00:48:41,https://api.github.com/repos/JoelOtter/kajero/git/commits/66075514cc32e2768c0c60baade36f52c808fe16,66075514cc32e2768c0c60baade36f52c808fe16,Test editor reducer
JoelOtter,2016-04-19 23:40:56,https://api.github.com/repos/JoelOtter/kajero/git/commits/bdd6863d0ae90aa10efc128aaee5188b98ed5906,bdd6863d0ae90aa10efc128aaee5188b98ed5906,Add tests for actions #15
JoelOtter,2016-04-19 19:22:34,https://api.github.com/repos/JoelOtter/kajero/git/commits/f30c1cfa6ab01f57758aa95e9e5f00452a8f974e,f30c1cfa6ab01f57758aa95e9e5f00452a8f974e,Separate reducers
JoelOtter,2016-04-18 23:27:20,https://api.github.com/repos/JoelOtter/kajero/git/commits/5ea685ebae098587306025b96fd668ed3b3e64ee,5ea685ebae098587306025b96fd668ed3b3e64ee,Visualise popular data before reshaping it
JoelOtter,2016-04-18 23:21:14,https://api.github.com/repos/JoelOtter/kajero/git/commits/caaf290b2e5c00e5b894ef0343132cd5e71fdaf0,caaf290b2e5c00e5b894ef0343132cd5e71fdaf0,Tweak index page
JoelOtter,2016-04-18 22:56:37,https://api.github.com/repos/JoelOtter/kajero/git/commits/675fa6fcabf88e2be2081788be03f505b8539978,675fa6fcabf88e2be2081788be03f505b8539978,"Rewrite sample notebook, tweaks to md parsing"
JoelOtter,2016-04-18 20:43:12,https://api.github.com/repos/JoelOtter/kajero/git/commits/9d1104a097380f701a5ffcb1d730d3bd0c93d558,9d1104a097380f701a5ffcb1d730d3bd0c93d558,Add datasources control to editor UI
JoelOtter,2016-04-17 22:36:43,https://api.github.com/repos/JoelOtter/kajero/git/commits/86af8d0129f53e31fc177872469d94cb24ac23d4,86af8d0129f53e31fc177872469d94cb24ac23d4,Remove extra space in visualiser
JoelOtter,2016-04-17 22:36:08,https://api.github.com/repos/JoelOtter/kajero/git/commits/884826b6ee959a7bb248d53c282cf4158ec3232f,884826b6ee959a7bb248d53c282cf4158ec3232f,Don't depend on Pure
JoelOtter,2016-04-17 19:36:16,https://api.github.com/repos/JoelOtter/kajero/git/commits/69a5a4f84f3b3598279bf272efb2059ce0aafed0,69a5a4f84f3b3598279bf272efb2059ce0aafed0,Add buttons to delete and move blocks
JoelOtter,2016-04-15 23:08:43,https://api.github.com/repos/JoelOtter/kajero/git/commits/84c27dad7bb9a2a26908687f2f287e97d2b8a6f0,84c27dad7bb9a2a26908687f2f287e97d2b8a6f0,"Add buttons to add new code or text blocks.

Also ensure IDs are always represented as strings."
JoelOtter,2016-04-15 21:26:31,https://api.github.com/repos/JoelOtter/kajero/git/commits/c71f4926ac116eb276539ef5ac8ef6811b91a9a6,c71f4926ac116eb276539ef5ac8ef6811b91a9a6,Setup config directory
JoelOtter,2016-04-15 20:59:38,https://api.github.com/repos/JoelOtter/kajero/git/commits/9cd934d5887a966f1feeaee1a182fd71e3438de3,9cd934d5887a966f1feeaee1a182fd71e3438de3,"Add footer, with option to turn it off. Closes #9

The footer shows the 'forked from' line with a link to the original
notebook."
JoelOtter,2016-04-14 22:04:03,https://api.github.com/repos/JoelOtter/kajero/git/commits/d8f432e6a5eb58b38d758d96d22de5f7d05f97b0,d8f432e6a5eb58b38d758d96d22de5f7d05f97b0,"Make title and author editable, save time

Some other styling changes to metadata section. Add dummy checkboxes for
options."
JoelOtter,2016-04-14 13:11:55,https://api.github.com/repos/JoelOtter/kajero/git/commits/f52c3ec01cf8d18b298d82c3fdf7097347e19ae9,f52c3ec01cf8d18b298d82c3fdf7097347e19ae9,"Make notebooks editable (but not savable yet)

Also fix small spacing issue with visualiser"
JoelOtter,2016-04-14 12:10:29,https://api.github.com/repos/JoelOtter/kajero/git/commits/84875965c07b4006affd56d39db2261d63c1be10,84875965c07b4006affd56d39db2261d63c1be10,Refactor content block classes
JoelOtter,2016-04-14 11:51:57,https://api.github.com/repos/JoelOtter/kajero/git/commits/2c7daa9af7cc5a5f4af0ddefcc5238e748458a40,2c7daa9af7cc5a5f4af0ddefcc5238e748458a40,Build basic editor interface
JoelOtter,2016-04-13 13:11:28,https://api.github.com/repos/JoelOtter/kajero/git/commits/ab876fdf88e006e0a2708fd69e6bb5fc1addf43e,ab876fdf88e006e0a2708fd69e6bb5fc1addf43e,"Make CodeBlock a 'dumb' component

This means, once again, only the necessary information is passed to
CodeBlock."
JoelOtter,2016-04-13 12:58:51,https://api.github.com/repos/JoelOtter/kajero/git/commits/b253e5dcc9a969c3577dec280619880bcb8aad7a,b253e5dcc9a969c3577dec280619880bcb8aad7a,"Restructure reducers and selectors

Now uses a separate reducer for the notebook and execution state. This
should help a lot with implementing the editor."
JoelOtter,2016-04-13 11:32:21,https://api.github.com/repos/JoelOtter/kajero/git/commits/83e8653dccc0d637a2044c1c027ca929ea7b6295,83e8653dccc0d637a2044c1c027ca929ea7b6295,"Remove hover on visualiser for now

I think this will be useful in the editor, but not when just visualising
the result from a user's code."
JoelOtter,2016-04-13 11:27:52,https://api.github.com/repos/JoelOtter/kajero/git/commits/5343dadd8ef7fa925ae54bbf3ca091e9a15a9b7d,5343dadd8ef7fa925ae54bbf3ca091e9a15a9b7d,Add highlight on hover to visualiser
JoelOtter,2016-04-12 23:46:35,https://api.github.com/repos/JoelOtter/kajero/git/commits/85ea3b68bc937f89bb6d61a945fb583f5ef5f81c,85ea3b68bc937f89bb6d61a945fb583f5ef5f81c,Make object viewer collapsible
JoelOtter,2016-04-12 17:35:07,https://api.github.com/repos/JoelOtter/kajero/git/commits/167d6252b3dacc6c70f6940ebb57a54873855395,167d6252b3dacc6c70f6940ebb57a54873855395,Add object visualiser. No collapsing yet.
JoelOtter,2016-04-11 22:11:56,https://api.github.com/repos/JoelOtter/kajero/git/commits/fd9236a6c8d4ab77d5d7cc8b3f8ef3864208a24b,fd9236a6c8d4ab77d5d7cc8b3f8ef3864208a24b,Update page with new graphs
JoelOtter,2016-04-11 11:51:57,https://api.github.com/repos/JoelOtter/kajero/git/commits/f9a766c13e94edf011e291350eb8688f40542979,f9a766c13e94edf011e291350eb8688f40542979,Fix height bug in non-NVD3 graphBlock
JoelOtter,2016-04-11 11:47:01,https://api.github.com/repos/JoelOtter/kajero/git/commits/d246dd700bdaeaaf2d582f3c565ea19d3810250c,d246dd700bdaeaaf2d582f3c565ea19d3810250c,Add fetch polyfill
JoelOtter,2016-04-10 21:10:05,https://api.github.com/repos/JoelOtter/kajero/git/commits/04fd5127b10b99bb2b21ab5836aba9f0731bfe5f,04fd5127b10b99bb2b21ab5836aba9f0731bfe5f,Add markdown section
JoelOtter,2016-04-09 22:00:21,https://api.github.com/repos/JoelOtter/kajero/git/commits/9fef8f737df1421466d47d143c268c9cddd231b8,9fef8f737df1421466d47d143c268c9cddd231b8,Add basic Jutsu and Smolder integration
JoelOtter,2016-04-06 18:59:08,https://api.github.com/repos/JoelOtter/kajero/git/commits/8db11945fa856571b94cac387e6ee544469e195d,8db11945fa856571b94cac387e6ee544469e195d,Adjust fonts in graphs
JoelOtter,2016-04-06 18:49:13,https://api.github.com/repos/JoelOtter/kajero/git/commits/9d7b40bc127beb3ba046349977f218399c528396,9d7b40bc127beb3ba046349977f218399c528396,Rename screenshot in doc
JoelOtter,2016-04-06 18:45:26,https://api.github.com/repos/JoelOtter/kajero/git/commits/e25d7ac72d0e8a5240d4677d9b837b811d111fff,e25d7ac72d0e8a5240d4677d9b837b811d111fff,"Update index.html and README.

Mainly formatting changes. Use '100%' for the widths in the SVGs."
JoelOtter,2016-04-06 17:19:32,https://api.github.com/repos/JoelOtter/kajero/git/commits/68392d2e530e99821221be09aa1a5a777e65b77b,68392d2e530e99821221be09aa1a5a777e65b77b,"Implement data fetching

Added two simple examples using the GitHub API."
JoelOtter,2016-04-06 16:00:55,https://api.github.com/repos/JoelOtter/kajero/git/commits/263d12f27860a3c25ea7d4f9d45b2ac92b9223ec,263d12f27860a3c25ea7d4f9d45b2ac92b9223ec,"Fix bug that was causing context leak

I wasn't managing state correctly, which meant that window was being
used for the execution context instead of the object I carried around.
This has been fixed."
JoelOtter,2016-04-06 13:37:11,https://api.github.com/repos/JoelOtter/kajero/git/commits/61813c334f9d801a26a33abb2d46bcdf2e3ae062,61813c334f9d801a26a33abb2d46bcdf2e3ae062,"Use display:none when graph block is empty

This solves a slight CSS issue on Firefox, possibly other browsers."
JoelOtter,2016-04-06 13:10:35,https://api.github.com/repos/JoelOtter/kajero/git/commits/9e7715c4c63f3ea9748016e3b25d99ad0f80feea,9e7715c4c63f3ea9748016e3b25d99ad0f80feea,Use relative URLs for fonts
JoelOtter,2016-04-06 12:29:19,https://api.github.com/repos/JoelOtter/kajero/git/commits/015c46f522c000099e20ab4d3389e36d7b20f675,015c46f522c000099e20ab4d3389e36d7b20f675,Combine JS and CSS build folders
JoelOtter,2016-04-05 17:32:10,https://api.github.com/repos/JoelOtter/kajero/git/commits/1d4a114b286a3ae77494809c8de5b5c89098f459,1d4a114b286a3ae77494809c8de5b5c89098f459,Add graphing with d3 and NVD3
JoelOtter,2016-04-05 12:48:21,https://api.github.com/repos/JoelOtter/kajero/git/commits/72d6c65ab23fea26f8d595879b2603f91f26520d,72d6c65ab23fea26f8d595879b2603f91f26520d,"Preserve context between code blocks.

Also switched to using new Function() rather than eval. Closes #6"
JoelOtter,2016-04-05 11:50:08,https://api.github.com/repos/JoelOtter/kajero/git/commits/3883bc7947d507748f9f12d9fdcd031194189ee2,3883bc7947d507748f9f12d9fdcd031194189ee2,Add error handling to execution. Closes #5
JoelOtter,2016-04-05 11:36:30,https://api.github.com/repos/JoelOtter/kajero/git/commits/fb933525613f8b93ef3d3e64d5979336e496130e,fb933525613f8b93ef3d3e64d5979336e496130e,Remove reselect for now. Closes #3.
JoelOtter,2016-04-05 11:34:44,https://api.github.com/repos/JoelOtter/kajero/git/commits/04dffc9e8b3993cc0b99d0e76039e72de4053a60,04dffc9e8b3993cc0b99d0e76039e72de4053a60,Fix indentation in embedded markdown. Closes #1.
JoelOtter,2016-04-04 22:33:33,https://api.github.com/repos/JoelOtter/kajero/git/commits/8fdf0a9295cd73bc520b530017f8dc3b3e505527,8fdf0a9295cd73bc520b530017f8dc3b3e505527,Fix padding between code blocks
JoelOtter,2016-04-04 21:45:38,https://api.github.com/repos/JoelOtter/kajero/git/commits/d0a862ccb731f41bb62147f08e72d1c6c6ada263,d0a862ccb731f41bb62147f08e72d1c6c6ada263,Update screenshot
JoelOtter,2016-04-04 21:43:59,https://api.github.com/repos/JoelOtter/kajero/git/commits/e05ae4a8a615a0d4c21ce320e08f46c2f4788976,e05ae4a8a615a0d4c21ce320e08f46c2f4788976,Implement code highlighting and execution
JoelOtter,2016-04-03 22:40:17,https://api.github.com/repos/JoelOtter/kajero/git/commits/33ca9ed93307e2e02191df85142e89e20886e5f8,33ca9ed93307e2e02191df85142e89e20886e5f8,Add screenshot to README
JoelOtter,2016-04-03 22:37:09,https://api.github.com/repos/JoelOtter/kajero/git/commits/8ad73d9e9eb5697ffca1de3c73b5493f85eb413d,8ad73d9e9eb5697ffca1de3c73b5493f85eb413d,First cut at styling. Pure and Font-Awesome.
JoelOtter,2016-04-02 17:51:24,https://api.github.com/repos/JoelOtter/kajero/git/commits/016c253e76becc3245e0b133e383341c6c8e14d9,016c253e76becc3245e0b133e383341c6c8e14d9,"Add CodeBlock, currently static rendering"
JoelOtter,2016-04-02 17:39:52,https://api.github.com/repos/JoelOtter/kajero/git/commits/31e4a62ed9aefccd7240ebc07d29797f7ef64324,31e4a62ed9aefccd7240ebc07d29797f7ef64324,"Implement parsing of embedded Markdown

TextBlock component is done, CodeBlock isn't yet."
JoelOtter,2016-04-01 17:23:46,https://api.github.com/repos/JoelOtter/kajero/git/commits/80095fb86207b34761c7e7aba73c5fbfbd95ca13,80095fb86207b34761c7e7aba73c5fbfbd95ca13,"Setup deps, add Gulpfile"
JoelOtter,2016-04-01 14:31:41,https://api.github.com/repos/JoelOtter/kajero/git/commits/c929947875cc28bbe3b32a6185b295942326c3ee,c929947875cc28bbe3b32a6185b295942326c3ee,Initial commit
