doxygen,Official doxygen git repository
username,timestamp,url,sha,message
albert-github,2019-09-09 12:44:19,https://api.github.com/repos/doxygen/doxygen/git/commits/54288872a1eb5c36a5d8b6fbcc9cafb1f38cefad,54288872a1eb5c36a5d8b6fbcc9cafb1f38cefad,"Bug 674005 - Crop png formula environnment problem for HTML output

`divips -E` does not always return the correct bounding box. The program `ps2epsi` returns a good bounding box.
- don't use the `-E` with `dvips`
- convert the file from `dvips` with `ps2epsi` to an encapsulated postscript file"
doxygen,2019-09-07 12:29:53,https://api.github.com/repos/doxygen/doxygen/git/commits/81da20ff839843634ee6db5f517bfcb7ef87d4b9,81da20ff839843634ee6db5f517bfcb7ef87d4b9,issue #6715: Errorneous matching of the immediately following block command after @ref (try 2)
doxygen,2019-09-07 11:57:24,https://api.github.com/repos/doxygen/doxygen/git/commits/4908c39f8bd18556f868bcc70d3f2f6ff0296c8e,4908c39f8bd18556f868bcc70d3f2f6ff0296c8e,issue #6715: Errorneous matching of the immediately following block command after @ref
doxygen,2019-09-07 11:29:15,https://api.github.com/repos/doxygen/doxygen/git/commits/1fcabffd1ccad7330fb0b88dfd925c0319ebe2a0,1fcabffd1ccad7330fb0b88dfd925c0319ebe2a0,Merge branch 'master' of github.com:doxygen/doxygen
doxygen,2019-09-07 11:28:37,https://api.github.com/repos/doxygen/doxygen/git/commits/6b1372a68234686d5f82c8fca26868925d884ff3,6b1372a68234686d5f82c8fca26868925d884ff3,Remove unneeded include directory for building doxywizard
doxygen,2019-09-03 18:06:47,https://api.github.com/repos/doxygen/doxygen/git/commits/98cc801013b16d827d91567998ead7b24fd78b6d,98cc801013b16d827d91567998ead7b24fd78b6d,"Merge pull request #7244 from albert-github/feature/bug_spell_CMakeLists

Spelling correction"
albert-github,2019-09-03 15:29:50,https://api.github.com/repos/doxygen/doxygen/git/commits/8142da33a9017373dc0cfe0dc9bd21921cabd309,8142da33a9017373dc0cfe0dc9bd21921cabd309,"Spelling correction

Spelling correction"
doxygen,2019-09-02 18:01:56,https://api.github.com/repos/doxygen/doxygen/git/commits/752753c044af46cc4a22f83be8e4e1ae6be8f373,752753c044af46cc4a22f83be8e4e1ae6be8f373,issue #7189: wrong warning on ambiguous image files
doxygen,2019-09-02 17:40:27,https://api.github.com/repos/doxygen/doxygen/git/commits/6515435201fa6c91b6329aa9dbd913faaddce901,6515435201fa6c91b6329aa9dbd913faaddce901,Merge branch 'master' of github.com:doxygen/doxygen
doxygen,2019-09-02 17:39:31,https://api.github.com/repos/doxygen/doxygen/git/commits/4fe4ce026d75972018516d81507ae20db9cdc589,4fe4ce026d75972018516d81507ae20db9cdc589,issue #7243: Some PHP classes are not properly extracted/documented
doxygen,2019-09-02 17:14:56,https://api.github.com/repos/doxygen/doxygen/git/commits/f03b0e3e28bf8aaa2f3331fb6dab9a4ff8130239,f03b0e3e28bf8aaa2f3331fb6dab9a4ff8130239,"Merge pull request #7242 from albert-github/feature/bug_href_backslash

Backslash in href."
albert-github,2019-09-02 10:46:52,https://api.github.com/repos/doxygen/doxygen/git/commits/9928ad99b8877702e2abecfdfe183cf961e08452,9928ad99b8877702e2abecfdfe183cf961e08452,"Backslash in href.

When having a backslash in a href like:
```
<a href=""C:\boost"">`C:\boost`</a>
```
we get in LaTeX the error:
```
(aa_8h.tex
! Undefined control sequence.
<argument> C:\boost

l.6 \href{C:\boost}
                   {\texttt{ {\ttfamily C\+:\textbackslash{}boost}}}
```
this can be overcome by escaping the backslash.
Note this is just an example, for an URI actually forward slashes should be used. It is just about the backslash not generating an error."
doxygen,2019-09-01 08:36:32,https://api.github.com/repos/doxygen/doxygen/git/commits/3ffbbd77dcf450b37d17fb0f1b33754e1af10987,3ffbbd77dcf450b37d17fb0f1b33754e1af10987,"Merge pull request #7179 from albert-github/feature/bug_doxygen_docu_chm

Generating doxygen's documentation in CHM format"
doxygen,2019-08-31 14:34:10,https://api.github.com/repos/doxygen/doxygen/git/commits/9c408394d4f91568e81a5055869f7264ca6009e7,9c408394d4f91568e81a5055869f7264ca6009e7,"Merge pull request #7202 from albert-github/feature/issue_7200

issue #7200 Fortran warning: type not declared or defined"
doxygen,2019-08-31 14:29:08,https://api.github.com/repos/doxygen/doxygen/git/commits/272cd04fd10401b2e196679ba81c64cd457164e4,272cd04fd10401b2e196679ba81c64cd457164e4,"Merge pull request #7239 from albert-github/feature/bug_docu_image

Correction documentation `\image` command"
doxygen,2019-08-31 11:29:45,https://api.github.com/repos/doxygen/doxygen/git/commits/48f0fdecd82d7f390710ec19e07d14ff5b53f584,48f0fdecd82d7f390710ec19e07d14ff5b53f584,"Merge pull request #7234 from albert-github/feature/bug_copyright

Correcting visible year in copyright"
doxygen,2019-08-31 11:06:41,https://api.github.com/repos/doxygen/doxygen/git/commits/9fb7f68269bf0a9c9f51cc341b32653c9bf11733,9fb7f68269bf0a9c9f51cc341b32653c9bf11733,Merge branch 'master' of github.com:doxygen/doxygen
doxygen,2019-08-31 11:06:23,https://api.github.com/repos/doxygen/doxygen/git/commits/a33fb5242a4cc655e384d6a21b504ae567081518,a33fb5242a4cc655e384d6a21b504ae567081518,Merge branch 'albert-github-feature/issue_7212'
doxygen,2019-08-31 11:05:46,https://api.github.com/repos/doxygen/doxygen/git/commits/361f3e10a86370a568733a7e4d862b180cf45fd9,361f3e10a86370a568733a7e4d862b180cf45fd9,Made check for void return more strict
doxygen,2019-08-31 11:02:37,https://api.github.com/repos/doxygen/doxygen/git/commits/8a641dad0a1250d1f4646e4d6b1803c350a0ef71,8a641dad0a1250d1f4646e4d6b1803c350a0ef71,Merge branch 'feature/issue_7212' of https://github.com/albert-github/doxygen into albert-github-feature/issue_7212
doxygen,2019-08-31 10:51:31,https://api.github.com/repos/doxygen/doxygen/git/commits/aa0ffb85f81f71a033efc75a5afa46dbc02f1f6a,aa0ffb85f81f71a033efc75a5afa46dbc02f1f6a,"Merge pull request #7240 from albert-github/feature/bug_ftn_hash

Parsing `#` sign inserted by preprocessor in fixed Form Fortran"
albert-github,2019-08-30 17:48:31,https://api.github.com/repos/doxygen/doxygen/git/commits/78564eab5a92c7c80397c0b55ea92ddb2bf5f29e,78564eab5a92c7c80397c0b55ea92ddb2bf5f29e,"Parsing `#` sign inserted by preprocessor in fixed Form Fortran

In Fortran a file that is included is replaced by the doxygen preprocessor by something like:
`#    11 ""<path>/<filename>"" 2`
when this is in fixed form Fortran and the `<path>/<filename>` is long it is possible that the closing double quote is beyond position 72 and thus not seen resulting in:
```
Error in file <path>/<filename> line: 73, state: 22(String)
```
this is caused as the `#` is not handled properly in prepassFixedForm. The `#` should be handled analogous to e.g. `C`."
albert-github,2019-08-30 11:14:54,https://api.github.com/repos/doxygen/doxygen/git/commits/bc773f438cf7230b64fdba422d28ef5ad0d95696,bc773f438cf7230b64fdba422d28ef5ad0d95696,"Correction documentation `\image` command

- Correction supported formats for LaTeX
- correction typo"
doxygen,2019-08-29 19:05:36,https://api.github.com/repos/doxygen/doxygen/git/commits/6fe6275cd66c7842d6817fd4b8ea0a47b2b5df20,6fe6275cd66c7842d6817fd4b8ea0a47b2b5df20,"Merge pull request #7220 from albert-github/feature/issue_7218

issue #7218 Doxygen parsing word documents"
doxygen,2019-08-29 18:50:36,https://api.github.com/repos/doxygen/doxygen/git/commits/6a04051970cf66330a0a3bce49abf9f4f60b6d17,6a04051970cf66330a0a3bce49abf9f4f60b6d17,issue #7236: C++: bug when using function as parameter
albert-github,2019-08-28 10:56:25,https://api.github.com/repos/doxygen/doxygen/git/commits/6f529de0c85d6e1de6a75f713af4785f6e81d81d,6f529de0c85d6e1de6a75f713af4785f6e81d81d,"Correcting visible year in copyright

Correcting another visible year in copyright (see also #7182)"
doxygen,2019-08-27 19:52:52,https://api.github.com/repos/doxygen/doxygen/git/commits/e901c9b30d3f13a38a5e69025b3f1ced9d1c981f,e901c9b30d3f13a38a5e69025b3f1ced9d1c981f,"Merge pull request #7224 from mordante/doxygen_comment_fixes

Doxygen comment fixes"
doxygen,2019-08-27 06:51:06,https://api.github.com/repos/doxygen/doxygen/git/commits/3d4eb56c5fc8135129e7dd748e2df7a4757195a7,3d4eb56c5fc8135129e7dd748e2df7a4757195a7,"Update .travis.yml

disabled macosx build as it keeps failing on inconsistent package versions."
doxygen,2019-08-26 18:41:47,https://api.github.com/repos/doxygen/doxygen/git/commits/8723f80b378bdd1c91ce3736ecece3ea06b89ff5,8723f80b378bdd1c91ce3736ecece3ea06b89ff5,issue #7216: non-const getGroupDef() called on aliased member (cleanup + null pointer fix)
doxygen,2019-08-25 14:31:11,https://api.github.com/repos/doxygen/doxygen/git/commits/b409bd0846b55a082919b757a310ce3873366341,b409bd0846b55a082919b757a310ce3873366341,Merge branch 'master' of github.com:doxygen/doxygen
doxygen,2019-08-25 14:29:58,https://api.github.com/repos/doxygen/doxygen/git/commits/bbc33ff3b8e0725b254d4468ae3f72370b05c194,bbc33ff3b8e0725b254d4468ae3f72370b05c194,"Update .travis.yml

add explicit bzip2 verison requirement"
doxygen,2019-08-25 14:12:28,https://api.github.com/repos/doxygen/doxygen/git/commits/12d999af7931c96dfb9dc366d785c3981ac244d4,12d999af7931c96dfb9dc366d785c3981ac244d4,issue #7216: non-const getGroupDef() called on aliased member
doxygen,2019-08-25 13:06:20,https://api.github.com/repos/doxygen/doxygen/git/commits/082e135c2de6a4d84074f006726f4b6ff53b1169,082e135c2de6a4d84074f006726f4b6ff53b1169,"Update .travis.yml

switch back to version 5.12 of qt due to missing binary"
doxygen,2019-08-25 09:58:58,https://api.github.com/repos/doxygen/doxygen/git/commits/50d943590c9ba272d72ebabdcf134d1e196ecbf6,50d943590c9ba272d72ebabdcf134d1e196ecbf6,"Update .travis.yml

bump conan packages to the latest version"
albert-github,2019-08-23 11:37:14,https://api.github.com/repos/doxygen/doxygen/git/commits/062257aee6b51deb6bfd64a5a9a3583cd333048c,062257aee6b51deb6bfd64a5a9a3583cd333048c,"issue #7218 Doxygen parsing word documents

making list consistent again.
See also table in chapter ""Getting Started"""
albert-github,2019-08-20 16:20:42,https://api.github.com/repos/doxygen/doxygen/git/commits/94a797bcafb469d743ca36b153e01eb093efebf4,94a797bcafb469d743ca36b153e01eb093efebf4,"issue #7212 1.8.16: Function returning void pointer generates warning

Have to see that the argument is not a void pointer but just a void"
doxygen,2019-08-18 14:51:27,https://api.github.com/repos/doxygen/doxygen/git/commits/5213707f485360bd9145beebe2fab250ca133a02,5213707f485360bd9145beebe2fab250ca133a02,"Merge pull request #7183 from albert-github/feature/bug_tables_docu

Order of commands in `<table>`"
doxygen,2019-08-18 14:46:34,https://api.github.com/repos/doxygen/doxygen/git/commits/d09b99aec62d3dad27f76edf87972cffb3ad71fe,d09b99aec62d3dad27f76edf87972cffb3ad71fe,"Merge pull request #7205 from albert-github/feature/bug_ftn_md_cond

Strange '*/' in Fortran nad Markdown with conditional sections"
albert-github,2019-08-17 16:21:45,https://api.github.com/repos/doxygen/doxygen/git/commits/dd0920f6b863bba58b0a64e7e983469380b29033,dd0920f6b863bba58b0a64e7e983469380b29033,"Strange '*/' in Fortran nad Markdown with conditional sections

In case of a construct like (Markdown, analogous for Fortran):
```
 test text
 @cond: after cond

 whatever
   @endcond
 some more text
```

we get a `*/` after `test text` that should not be present.

Other places exclude besides Pyton and VHDL also Fortran and Markdown and that should happen here as well."
albert-github,2019-08-15 12:51:27,https://api.github.com/repos/doxygen/doxygen/git/commits/b3f4bb7f95295359674c0a730a3ba649a6d49454,b3f4bb7f95295359674c0a730a3ba649a6d49454,"issue #7200 Fortran warning: type not declared or defined

problem in the statement:
```
  type(log_handle_type), protected, save, &
     bind(c, name=""LOG_HANDLE_one"") &
     :: log_handle_one
```
is the fact that the ""bind"" attribute is not handled.

- added handling of the bind attribute
- extending the bind definition also with the single quote version."
doxygen,2019-08-13 20:07:45,https://api.github.com/repos/doxygen/doxygen/git/commits/66ae8f62afbdc98c1c190fcc74a8263e7e6a0aa8,66ae8f62afbdc98c1c190fcc74a8263e7e6a0aa8,"Merge pull request #7193 from albert-github/feature/issue_7190

issue #7190 1.8.16: Blank FILE_PATTERNS => no files processed"
albert-github,2019-08-13 17:23:42,https://api.github.com/repos/doxygen/doxygen/git/commits/a27369dbf3cccbe4b96bfde1aca49d96d4b396f0,a27369dbf3cccbe4b96bfde1aca49d96d4b396f0,"issue #7190 1.8.16: Blank FILE_PATTERNS => no files processed

This is actually a regression on #7195. Due to the fact that the init() routine has moved up, the settings for `FILE_PATTERNS` have already been done and a call to init does not operate on the `FILE_PATTERNS` variable but on the structure from which the `FILE_PATTERNS` was derived. We have should here operate on the `FILE_PATTERNS` directly as well., bu getting the default values out of the underlying structure."
doxygen,2019-08-12 19:04:17,https://api.github.com/repos/doxygen/doxygen/git/commits/80bbd1796e410d1822e16833bcf6002692ff54df,80bbd1796e410d1822e16833bcf6002692ff54df,Update doxywizard copyright year and add missing copyright statements
albert-github,2019-08-12 13:04:38,https://api.github.com/repos/doxygen/doxygen/git/commits/c82179d0746d806ca1c655ea9a77d1d047d227cc,c82179d0746d806ca1c655ea9a77d1d047d227cc,"Order of commands in `<table>`

Added note about the order of caption versus table rows and the number of table rows."
doxygen,2019-08-11 17:57:34,https://api.github.com/repos/doxygen/doxygen/git/commits/3e8fe63473b047bf3d48c734750334244e9981a8,3e8fe63473b047bf3d48c734750334244e9981a8,Reduce boilerplate code by using C++11 variadic templates and perfect forwarding
albert-github,2019-08-11 17:06:31,https://api.github.com/repos/doxygen/doxygen/git/commits/8a8e1c494e010b0ad6cc382247a02a2b41506aac,8a8e1c494e010b0ad6cc382247a02a2b41506aac,"Generating doxygen's documentation in CHM format

Renaming index.chm to doxygen_manual.chm"
albert-github,2019-08-11 16:36:18,https://api.github.com/repos/doxygen/doxygen/git/commits/46ecf6bf78f1c0d4aa140db74847fafc5613dfe7,46ecf6bf78f1c0d4aa140db74847fafc5613dfe7,"Generating doxygen's documentation in CHM format

Until now the chm format of the doxygen documentation was generated by a separate script, this is now integrated in the CMake procedure.
- option -Dbuild_doc_chm to enable the possibility to generate the CHM documentation (only works for windows)
- procedure is as follows
  - generate the base documentation for the CHM output
  - copy the documentation of the examples to the tree with the base CHM output (cannot use it from its default place due to the fact that in the next face the first page of the CHM file will be wrong
  - add the html, png, css and gif files of the examples to the so called hhp file (has to happen during runtime, hence a small python script, created inline so there is no extra file in the source tree)
  - create the resulting doxygen_manual.chm

Some improvements during the process
- the html files of the examples are added so that the full documentation of the examples is accessible and not just the top pages of the examples
- keep the index terms of base chm file (mostly the commands and configuration parameters)
- see to it that the doxygen logo is copied by doxygen and not by means of cmake"
doxygen,2019-08-11 09:52:31,https://api.github.com/repos/doxygen/doxygen/git/commits/09c263e70a2ac9afbe8f7cc7a0a07c5ab069645a,09c263e70a2ac9afbe8f7cc7a0a07c5ab069645a,"Merge pull request #7177 from albert-github/feature/bug_td_nowrap

Problem with '<td nowrap>'"
doxygen,2019-08-11 09:42:31,https://api.github.com/repos/doxygen/doxygen/git/commits/41428093841f91d6b67d02d21ad03fc74a7bc069,41428093841f91d6b67d02d21ad03fc74a7bc069,"Merge pull request #7178 from albert-github/feature/bug_index_missing

Missing tables item in overview"
albert-github,2019-08-10 17:51:59,https://api.github.com/repos/doxygen/doxygen/git/commits/caf98e28a47f2a9134802efca8b4d5d48c904ab2,caf98e28a47f2a9134802efca8b4d5d48c904ab2,"Missing tables item in overview

In the overview the paragraph about 'tables' is missing"
albert-github,2019-08-10 15:33:33,https://api.github.com/repos/doxygen/doxygen/git/commits/3f553a8e4266b24a67e5c7302ee81e1d5e648748,3f553a8e4266b24a67e5c7302ee81e1d5e648748,"Problem with '<td nowrap>'

In the docbook ouput this was shown with the attribute `nowrap>=''`, in HTML this empty tag was skipped.
Normally a HTML attribute will have a value but in some cases it is possible without attribute and when this is the last attribute the `>` was accidently added to the attribute (in case of the value the `>` was already considered).
Furthermore `In XHTML, attribute minimization is forbidden, and the nowrap attribute must be defined as <td nowrap=""nowrap"">.`, this is now handled for HTML and docbook as well."
doxygen,2019-08-09 15:16:20,https://api.github.com/repos/doxygen/doxygen/git/commits/0fb18c7e1b38ed78591cf129453c6c4718520624,0fb18c7e1b38ed78591cf129453c6c4718520624,"Merge pull request #7176 from albert-github/feature/bug_changelog_1_8_16

(X)HTML errors in 1.8.16 changelog"
albert-github,2019-08-09 11:08:38,https://api.github.com/repos/doxygen/doxygen/git/commits/58bd6f1f6f2453f5b39827ef3050e56a472f8337,58bd6f1f6f2453f5b39827ef3050e56a472f8337,"(X)HTML errors in 1.8.16 changelog

Corrected the (X)HTML errors in the 1.8.16 changelog"
doxygen,2019-08-08 17:41:30,https://api.github.com/repos/doxygen/doxygen/git/commits/763069bf19c762674d5dff4954a15bfa2b4da751,763069bf19c762674d5dff4954a15bfa2b4da751,Version bump for next release
doxygen,2019-08-08 13:36:52,https://api.github.com/repos/doxygen/doxygen/git/commits/cfd73d5c4d1a66c620a3b7c08b72a3f3c3f94255,cfd73d5c4d1a66c620a3b7c08b72a3f3c3f94255,Merge branch 'master' of github.com:doxygen/doxygen
doxygen,2019-08-08 13:36:23,https://api.github.com/repos/doxygen/doxygen/git/commits/b42ad09c6cd4d20306f239be5424c78d31394e84,b42ad09c6cd4d20306f239be5424c78d31394e84,"Merge pull request #7172 from albert-github/feature/bug_links

Fixing redirection links"
doxygen,2019-08-08 12:39:36,https://api.github.com/repos/doxygen/doxygen/git/commits/d08242a230b07db9f8a3eb5cbef2a9a0631f9452,d08242a230b07db9f8a3eb5cbef2a9a0631f9452,Rename version libary to avoid name clash with Window's version.lib
albert-github,2019-08-08 10:52:50,https://api.github.com/repos/doxygen/doxygen/git/commits/8ffcadb859d3e35af23afe80a87f7b49edbab93b,8ffcadb859d3e35af23afe80a87f7b49edbab93b,"Fixing redirection links

Fixing a number of redirecting links in the doxygen documentation.
(Note the redirects from  http://www.doxygen.org to http://www.doxygen.nl are not corrected)"
doxygen,2019-08-08 09:49:41,https://api.github.com/repos/doxygen/doxygen/git/commits/2d91109c9c06217568bfdaddc89d7b4a0dd83680,2d91109c9c06217568bfdaddc89d7b4a0dd83680,Update changelog for release 1.8.16
doxygen,2019-08-08 09:12:04,https://api.github.com/repos/doxygen/doxygen/git/commits/970436b1acbfdc8a3b727eb1fd08992d8a5687f9,970436b1acbfdc8a3b727eb1fd08992d8a5687f9,"Merge pull request #7169 from albert-github/feature/issue_7147

issue #7147: No warning when same page created"
doxygen,2019-08-08 08:07:37,https://api.github.com/repos/doxygen/doxygen/git/commits/1d9b047b60c7f01fac9405a784fb10a9fbc86538,1d9b047b60c7f01fac9405a784fb10a9fbc86538,"Merge pull request #7171 from analizo/spelling-error-suported

spelling error: suported -> supported"
joenio,2019-08-08 02:00:58,https://api.github.com/repos/doxygen/doxygen/git/commits/e182d98227fe78ff58fe541b25683f0a034e3aab,e182d98227fe78ff58fe541b25683f0a034e3aab,spelling error: suported -> supported
albert-github,2019-08-07 13:12:34,https://api.github.com/repos/doxygen/doxygen/git/commits/cf4617ee1dc5b25b3e063863e886ac79a78d475c,cf4617ee1dc5b25b3e063863e886ac79a78d475c,"issue #7147: No warning when same page created

Creating warning when adding documentation to an already existing page."
doxygen,2019-08-07 09:01:57,https://api.github.com/repos/doxygen/doxygen/git/commits/b51aa6497c579fcfce0fb3b261e7ca9418e48fe7,b51aa6497c579fcfce0fb3b261e7ca9418e48fe7,"Merge pull request #7124 from albert-github/feature/issue_7123

issue #7123: some code line are missed in the xml file for java"
doxygen,2019-08-07 08:57:37,https://api.github.com/repos/doxygen/doxygen/git/commits/5301dfe4b9a550cd8d956b74ce4a2a65183d2170,5301dfe4b9a550cd8d956b74ce4a2a65183d2170,"Merge pull request #7167 from analizo/master

add list of file extensions on doxyparse config"
doxygen,2019-08-07 08:56:17,https://api.github.com/repos/doxygen/doxygen/git/commits/ade74102d869ce21bef28b60deead0bc4e63bb36,ade74102d869ce21bef28b60deead0bc4e63bb36,"Merge pull request #7042 from albert-github/feature/bug_632754

Bug 632754 - The \copydoc Command Requires The Use of C++ Syntax in C# Code"
doxygen,2019-08-07 08:53:05,https://api.github.com/repos/doxygen/doxygen/git/commits/b676f2009ba9e6e953f9e3a999342b7dad79b1bf,b676f2009ba9e6e953f9e3a999342b7dad79b1bf,"Merge pull request #7084 from albert-github/feature/bug_img_ambig

Missing warning about ambiguous files"
doxygen,2019-08-07 08:46:04,https://api.github.com/repos/doxygen/doxygen/git/commits/84a7e93dfeae1cb34d24c73caea3ac3679f5f724,84a7e93dfeae1cb34d24c73caea3ac3679f5f724,issue 7166: Doxygen calls DOT differently depending on the output optimization selected.
joenio,2019-08-06 23:48:52,https://api.github.com/repos/doxygen/doxygen/git/commits/62df9b1ca6e450d480f5220b68701e4215e226b7,62df9b1ca6e450d480f5220b68701e4215e226b7,"add list of file extensions on doxyparse config

without that doxyparse doesn't proccess input files"
doxygen,2019-08-06 18:32:27,https://api.github.com/repos/doxygen/doxygen/git/commits/fd73bd3a845fc1d9b4678eabebbd4457f376928e,fd73bd3a845fc1d9b4678eabebbd4457f376928e,Merge branch 'analizo-master'
doxygen,2019-08-06 18:30:19,https://api.github.com/repos/doxygen/doxygen/git/commits/c60743a4b63f71f2cced85b729cc0d32b66e0500,c60743a4b63f71f2cced85b729cc0d32b66e0500,"Some fixes and restructuring

- moved unescapeCharsInString to util.cpp
- restructured flow keyword counting
- make flow keyword counting work for python and fortran code as well"
doxygen,2019-08-06 16:43:59,https://api.github.com/repos/doxygen/doxygen/git/commits/533c5cadfad41763f294c49f8cb7a19fbc5a19d8,533c5cadfad41763f294c49f8cb7a19fbc5a19d8,Merge branch 'master' of https://github.com/analizo/doxygen into analizo-master
doxygen,2019-08-06 16:40:33,https://api.github.com/repos/doxygen/doxygen/git/commits/f96507054f1af54bee57734ec3d9a25b821feb27,f96507054f1af54bee57734ec3d9a25b821feb27,"Regression: python file with comment caused ""Reached end of file while still inside a comment"" warning."
doxygen,2019-08-06 14:12:24,https://api.github.com/repos/doxygen/doxygen/git/commits/a5c248364478e289dc2173bce8d9b2e26d98177a,a5c248364478e289dc2173bce8d9b2e26d98177a,Merge branch 'master' of github.com:doxygen/doxygen
doxygen,2019-08-06 14:11:12,https://api.github.com/repos/doxygen/doxygen/git/commits/f554f9e4e4d06002e65aa49afc4560671348a42b,f554f9e4e4d06002e65aa49afc4560671348a42b,issue #7009 Python class diagram not created for the base class while works for the derived class (fix)
doxygen,2019-08-06 14:00:43,https://api.github.com/repos/doxygen/doxygen/git/commits/f14ac330d5110ad9fa13f2c0ae732f3a31638efa,f14ac330d5110ad9fa13f2c0ae732f3a31638efa,"Merge pull request #7095 from albert-github/feature/bug_config_consist

Consistency of configuration parameters"
doxygen,2019-08-06 13:55:54,https://api.github.com/repos/doxygen/doxygen/git/commits/6318b9be2c8ef32c443064d5fedd84fca352432d,6318b9be2c8ef32c443064d5fedd84fca352432d,"Merge pull request #7163 from albert-github/feature/issue_7143

issue #7143 note block not generated properly if there are blanks after it"
albert-github,2019-08-05 15:46:07,https://api.github.com/repos/doxygen/doxygen/git/commits/4c8d2f046efc8c3b3e59d2d21f2266dfac18667a,4c8d2f046efc8c3b3e59d2d21f2266dfac18667a,"issue #7143 note block not generated properly if there are blanks after it

In case minimal 2 spaces at the end of a line a line break is inserted, but the line was not terminatd so it was concatinated with the next line."
