CSV.js,"A simple, blazing-fast CSV parser and encoder. Full RFC 4180 compliance."
username,timestamp,url,sha,message
knrz,2016-10-04 01:26:06,https://api.github.com/repos/knrz/CSV.js/git/commits/df7b669213edc1f87c76fa8196572d1b56499d96,df7b669213edc1f87c76fa8196572d1b56499d96,"Merge pull request #36 from koooge/fixtypo

Fix typo"
knrz,2016-06-26 13:50:22,https://api.github.com/repos/knrz/CSV.js/git/commits/499fdba30227d1a159efb0e5d613dbbeab131fe7,499fdba30227d1a159efb0e5d613dbbeab131fe7,Merge branch 'master' of https://github.com/knrz/CSV.js
knrz,2016-06-26 13:50:14,https://api.github.com/repos/knrz/CSV.js/git/commits/e337ba1963cfc1d2515b1c06935ac5273ca769bc,e337ba1963cfc1d2515b1c06935ac5273ca769bc,Backing up because I spilt Coke on my computer
knrz,2016-05-26 11:42:46,https://api.github.com/repos/knrz/CSV.js/git/commits/2193102d1f91fd0b4c23bc53893b8702ddf56ed9,2193102d1f91fd0b4c23bc53893b8702ddf56ed9,"Merge pull request #34 from Sapena/patch-1

Update csv.js"
Sapena,2016-05-26 08:41:50,https://api.github.com/repos/knrz/CSV.js/git/commits/7cfea7d16ed619fe8c13fe3f6300695d0b7fcb47,7cfea7d16ed619fe8c13fe3f6300695d0b7fcb47,"Update csv.js

I think this is a typo"
knrz,2016-05-18 20:14:14,https://api.github.com/repos/knrz/CSV.js/git/commits/6ef0a0c89565c455054f36fad8453131b9e1c8b5,6ef0a0c89565c455054f36fad8453131b9e1c8b5,Added warning to README
knrz,2016-05-18 20:12:09,https://api.github.com/repos/knrz/CSV.js/git/commits/598c8f2a9bf65286111d804de1b8a6b094f6c7dc,598c8f2a9bf65286111d804de1b8a6b094f6c7dc,Some renaming :shipit:
knrz,2016-05-18 20:12:00,https://api.github.com/repos/knrz/CSV.js/git/commits/1578563480b5bbdeb5fd46541f4614d08f1ec12c,1578563480b5bbdeb5fd46541f4614d08f1ec12c,Repl-driven workflows are nice and fun.
knrz,2016-05-18 18:46:21,https://api.github.com/repos/knrz/CSV.js/git/commits/9df382dee17c033aabb403bfedb9cb1ff714c045,9df382dee17c033aabb403bfedb9cb1ff714c045,Encoding is 100% compliant and 100% super fast
knrz,2016-05-11 23:33:40,https://api.github.com/repos/knrz/CSV.js/git/commits/2a20d4f10513a765b563891f8f7364629be98339,2a20d4f10513a765b563891f8f7364629be98339,Initial working of version 4.0.0
