xonsh,"Python-powered, cross-platform, Unix-gazing shell"
username,timestamp,url,sha,message
gforsyth,2019-09-09 20:32:55,https://api.github.com/repos/xonsh/xonsh/git/commits/9acc111d65ece8afbcb311222e3f5fe72cf07f3e,9acc111d65ece8afbcb311222e3f5fe72cf07f3e,"Merge pull request #3277 from astronouth7303/xontrib-autovox

Add autovox xontrib"
melund,2019-09-09 20:12:41,https://api.github.com/repos/xonsh/xonsh/git/commits/7829074d9ac7afc4aeecfa78b6d2f78d4f55cfff,7829074d9ac7afc4aeecfa78b6d2f78d4f55cfff,"Merge pull request #3307 from xonsh/fnf_exit_1

Non-zero exit code when script path not found"
gforsyth,2019-09-09 18:39:36,https://api.github.com/repos/xonsh/xonsh/git/commits/6e09e3c266424508cf89426bb130b91a4c2da50d,6e09e3c266424508cf89426bb130b91a4c2da50d,Non-zero exit code when script path not found
astronouth7303,2019-08-28 19:06:36,https://api.github.com/repos/xonsh/xonsh/git/commits/14cf2265eb9f8fad8386d7a94211f5b7937154e3,14cf2265eb9f8fad8386d7a94211f5b7937154e3,bump
astronouth7303,2019-08-28 19:02:41,https://api.github.com/repos/xonsh/xonsh/git/commits/0b9ab83c860e086bfd6cf370f8afdaa9b62ed458,0b9ab83c860e086bfd6cf370f8afdaa9b62ed458,Only run autovox test on Py3.6+
astronouth7303,2019-08-28 18:50:27,https://api.github.com/repos/xonsh/xonsh/git/commits/f8e5e9521bb196b8f3230b7ee9008799797d97a3,f8e5e9521bb196b8f3230b7ee9008799797d97a3,Write test for autovox
astronouth7303,2019-08-28 18:50:19,https://api.github.com/repos/xonsh/xonsh/git/commits/82fbac63e35070f49023c21e982e83f7ca14a7eb,82fbac63e35070f49023c21e982e83f7ca14a7eb,Bug in autovox
astronouth7303,2019-08-28 18:50:07,https://api.github.com/repos/xonsh/xonsh/git/commits/3586da78da7b0e224d081ac41e3d8bb7675641ab,3586da78da7b0e224d081ac41e3d8bb7675641ab,Add is_manually_set() to DummyEnv
astronouth7303,2019-08-28 18:34:20,https://api.github.com/repos/xonsh/xonsh/git/commits/d4ba3b578985a0422c94d3d26feadba38273827c,d4ba3b578985a0422c94d3d26feadba38273827c,Remove print()
astronouth7303,2019-08-28 18:30:04,https://api.github.com/repos/xonsh/xonsh/git/commits/f0b49f0c8178bc2bd0519012a330bb98aabc1d82,f0b49f0c8178bc2bd0519012a330bb98aabc1d82,Add ... support to DummyEnv
astronouth7303,2019-08-28 18:07:27,https://api.github.com/repos/xonsh/xonsh/git/commits/cf45a946eb29516395590c3083997e7e184fc136,cf45a946eb29516395590c3083997e7e184fc136,Fix masked test names
astronouth7303,2019-08-28 18:03:17,https://api.github.com/repos/xonsh/xonsh/git/commits/cfd59c5a83b9e21d41a2d1fc23c479a25e5d984b,cfd59c5a83b9e21d41a2d1fc23c479a25e5d984b,Single grave strikes again!
astronouth7303,2019-08-28 17:40:13,https://api.github.com/repos/xonsh/xonsh/git/commits/5c184adfc5637269f3bc432ba85185bf1f832b63,5c184adfc5637269f3bc432ba85185bf1f832b63,Add autovox to xontribs.json
astronouth7303,2019-08-28 17:37:46,https://api.github.com/repos/xonsh/xonsh/git/commits/1e81451ccfc4f8b5787c04efa700df3f2791bdaa,1e81451ccfc4f8b5787c04efa700df3f2791bdaa,Add news and docs.
melund,2019-08-27 19:53:46,https://api.github.com/repos/xonsh/xonsh/git/commits/b067b5a7dc1683b688c71ddfec2483b9c90aa576,b067b5a7dc1683b688c71ddfec2483b9c90aa576,"Merge pull request #3288 from xonsh/space-logical

Space logical"
melund,2019-08-27 19:52:30,https://api.github.com/repos/xonsh/xonsh/git/commits/3717119f1d2816ab575766c3a2a2d4786cfa8922,3717119f1d2816ab575766c3a2a2d4786cfa8922,"Merge pull request #3287 from xonsh/co

check_output() fix"
scopatz,2019-08-27 18:01:28,https://api.github.com/repos/xonsh/xonsh/git/commits/e35d61f2ea13678972f4a4911922f61385b83bf1,e35d61f2ea13678972f4a4911922f61385b83bf1,logical whitespace
scopatz,2019-08-27 15:03:26,https://api.github.com/repos/xonsh/xonsh/git/commits/4975977b2b1b238c4d761a9dfec9e815633dd052,4975977b2b1b238c4d761a9dfec9e815633dd052,new check_output() test
scopatz,2019-08-27 14:25:11,https://api.github.com/repos/xonsh/xonsh/git/commits/bb809778b92413c4dd3e88f5f2382a119d7a8bf0,bb809778b92413c4dd3e88f5f2382a119d7a8bf0,check=True
scopatz,2019-08-27 14:21:40,https://api.github.com/repos/xonsh/xonsh/git/commits/5743558ceff25efb7ba55dcd1a02d1389f2ac2b0,5743558ceff25efb7ba55dcd1a02d1389f2ac2b0,check_output() fiux
scopatz,2019-08-25 17:26:16,https://api.github.com/repos/xonsh/xonsh/git/commits/a280154b7b0eb14a9a790a9eedd971ae44daa3d1,a280154b7b0eb14a9a790a9eedd971ae44daa3d1,Updated CHANGELOG for 0.9.11
scopatz,2019-08-25 17:26:15,https://api.github.com/repos/xonsh/xonsh/git/commits/90940535cedf73fc29c7a2f8e16fb1f64e2efb43,90940535cedf73fc29c7a2f8e16fb1f64e2efb43,bumped version to 0.9.11
scopatz,2019-08-25 17:26:15,https://api.github.com/repos/xonsh/xonsh/git/commits/94e25fcd9c4f76d7083954d20b77507b6af02004,94e25fcd9c4f76d7083954d20b77507b6af02004,Updated authorship for 0.9.11
scopatz,2019-08-25 17:21:16,https://api.github.com/repos/xonsh/xonsh/git/commits/dd16d59d86930da322e30502c024e6e328fcb215,dd16d59d86930da322e30502c024e6e328fcb215,"Merge pull request #3251 from cjrh/vox-activate-absolute-path

vox activate: use absolute path in $PATH"
scopatz,2019-08-25 17:19:39,https://api.github.com/repos/xonsh/xonsh/git/commits/b251e402a726b9bc5c248e0312053924f9faa83c,b251e402a726b9bc5c248e0312053924f9faa83c,"Merge pull request #3274 from con-f-use/master

Correct completer tutorial"
scopatz,2019-08-25 17:18:25,https://api.github.com/repos/xonsh/xonsh/git/commits/10212285b8628b174ada6fbb3d7b4f31a1ee63f0,10212285b8628b174ada6fbb3d7b4f31a1ee63f0,"Merge pull request #3272 from xonsh/logical_op_aliases

Allow logical operators within aliases"
astronouth7303,2019-08-19 01:09:57,https://api.github.com/repos/xonsh/xonsh/git/commits/c7e5b7b0f94bd55fce125538fc8dcc1d8c955f53,c7e5b7b0f94bd55fce125538fc8dcc1d8c955f53,Add autovox xontrib to support automatic vox
con-f-use,2019-08-18 15:30:45,https://api.github.com/repos/xonsh/xonsh/git/commits/fef6743f4bb9b9ce9d4c30f05763fcea14eb0b13,fef6743f4bb9b9ce9d4c30f05763fcea14eb0b13,More completer example clarification
con-f-use,2019-08-18 12:56:50,https://api.github.com/repos/xonsh/xonsh/git/commits/4b26928973f0a30cdf0410a31c178dbad5c2f72c,4b26928973f0a30cdf0410a31c178dbad5c2f72c,Update correct_completer_tutorial.rst
con-f-use,2019-08-18 12:46:51,https://api.github.com/repos/xonsh/xonsh/git/commits/7ef79eb1694b168cd4cff611e93ed5aa4b48a95a,7ef79eb1694b168cd4cff611e93ed5aa4b48a95a,News item for completer tutorial fix
con-f-use,2019-08-18 12:30:41,https://api.github.com/repos/xonsh/xonsh/git/commits/980df01e7e8ab83d7b00da39f21c8e42377a3524,980df01e7e8ab83d7b00da39f21c8e42377a3524,Correct completer tutorial
gforsyth,2019-08-16 19:17:31,https://api.github.com/repos/xonsh/xonsh/git/commits/e4fada56b0e9b543ae5764b44caeff6b39635d60,e4fada56b0e9b543ae5764b44caeff6b39635d60,"Allow logical operators within aliases

This fixes #3270 and logical operators within aliases now resolve correctly.

I've added in `&&`, `||`, `and`, and `or`

```
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ aliases['echocat'] = 'echo ""hi"" and echo ""there""'
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ echocat
hi
there
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ aliases['echocat'] = 'echo ""hi"" or echo ""there""'
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ echocat
hi
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ aliases['echocat'] = 'echo ""hi"" && echo ""there""'
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ echocat
hi
there
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ aliases['echocat'] = 'echo ""hi"" || echo ""there""'
(base)   ~/githu/xonsh/xonsh logical_op_aliases $ echocat
hi
```"
cjrh,2019-08-16 10:33:51,https://api.github.com/repos/xonsh/xonsh/git/commits/3b8d8472cbbbe145e658e2f398ffea9b547690b8,3b8d8472cbbbe145e658e2f398ffea9b547690b8,Trying to fix CI failure on Windows Python 3.5
cjrh,2019-08-15 13:23:26,https://api.github.com/repos/xonsh/xonsh/git/commits/b4b5d262c7d3bdbff0e1975bc6f528e3e75f70ba,b4b5d262c7d3bdbff0e1975bc6f528e3e75f70ba,Add the new path parameter to the documentation.
cjrh,2019-08-15 13:23:09,https://api.github.com/repos/xonsh/xonsh/git/commits/eb8971dc7befc80dd3ceb722e18689c293f6aabe,eb8971dc7befc80dd3ceb722e18689c293f6aabe,Make the new path parameter explicit in the tests.
cjrh,2019-08-14 07:50:06,https://api.github.com/repos/xonsh/xonsh/git/commits/220923f0844b0e9ed4f11ac9ec9447be5e9af9b7,220923f0844b0e9ed4f11ac9ec9447be5e9af9b7,Include path as a kwarg on activate and deactivate events
scopatz,2019-08-09 21:11:08,https://api.github.com/repos/xonsh/xonsh/git/commits/59a042010f95e62f3be91368bd866a8580273174,59a042010f95e62f3be91368bd866a8580273174,Updated CHANGELOG for 0.9.10
scopatz,2019-08-09 21:11:07,https://api.github.com/repos/xonsh/xonsh/git/commits/df6e0a4f0754367f57f957409b7d51fbab35cc39,df6e0a4f0754367f57f957409b7d51fbab35cc39,bumped version to 0.9.10
scopatz,2019-08-09 21:11:07,https://api.github.com/repos/xonsh/xonsh/git/commits/52546449f68751e84c3ff37094722a220d1b4aa7,52546449f68751e84c3ff37094722a220d1b4aa7,Updated authorship for 0.9.10
scopatz,2019-08-09 19:03:58,https://api.github.com/repos/xonsh/xonsh/git/commits/c6e168ffcf26c3cbe54c3a5912b865b1f31bb2e8,c6e168ffcf26c3cbe54c3a5912b865b1f31bb2e8,"Merge pull request #3266 from michaelaye/patch-4

Update faq.rst"
michaelaye,2019-08-09 18:41:04,https://api.github.com/repos/xonsh/xonsh/git/commits/bcd09a022f2f65c945a2c4c70290516726b6f828,bcd09a022f2f65c945a2c4c70290516726b6f828,"Update faq.rst

Add text on how to add packages via xpip to make them available to xonsh"
melund,2019-08-08 06:06:46,https://api.github.com/repos/xonsh/xonsh/git/commits/2a373046bcab43d92d91ac1f082ffff0dbdcc139,2a373046bcab43d92d91ac1f082ffff0dbdcc139,"Merge pull request #3255 from xonsh/target-color

Target color"
scopatz,2019-08-07 18:12:01,https://api.github.com/repos/xonsh/xonsh/git/commits/2d9c0c9ff8d54c8146634565b221b9642b11c685,2d9c0c9ff8d54c8146634565b221b9642b11c685,"Merge pull request #3262 from vlaci/command-not-found

command-not-found: fix lookup of command-not-found in Ubuntu"
scopatz,2019-08-07 14:48:27,https://api.github.com/repos/xonsh/xonsh/git/commits/75b9e1cda61f308594922e69e873f5f4affa5cf2,75b9e1cda61f308594922e69e873f5f4affa5cf2,"Merge pull request #3260 from michaelaye/patch-2

Update environ.py"
gforsyth,2019-08-07 14:45:28,https://api.github.com/repos/xonsh/xonsh/git/commits/981ecdec865e0e36743b1237988342305221161e,981ecdec865e0e36743b1237988342305221161e,"Merge pull request #3261 from michaelaye/patch-3

Update xontribs.json"
scopatz,2019-08-07 14:39:00,https://api.github.com/repos/xonsh/xonsh/git/commits/92487fe1eb8e4d72a9ab4bbabda4658760bb9ed2,92487fe1eb8e4d72a9ab4bbabda4658760bb9ed2,Merge branch 'master' into patch-2
laloch,2019-08-07 08:22:10,https://api.github.com/repos/xonsh/xonsh/git/commits/8fde5da2637f3cc2bb1b74491d0674971a4917d9,8fde5da2637f3cc2bb1b74491d0674971a4917d9,"Merge pull request #3258 from rindeal/patch-2

revamp COMPLETION_IN_THREAD VarDoc"
laloch,2019-08-07 08:19:27,https://api.github.com/repos/xonsh/xonsh/git/commits/8d45362031dabaa1b01c00c8ae88e9204740066b,8d45362031dabaa1b01c00c8ae88e9204740066b,"Merge pull request #3259 from rindeal/patch-3

fix XONSH_DATETIME_FORMAT VarDoc formatting"
michaelaye,2019-08-07 00:08:11,https://api.github.com/repos/xonsh/xonsh/git/commits/54c9727894caa3df2c1c706f07fdd88f5779272d,54c9727894caa3df2c1c706f07fdd88f5779272d,"Update xontribs.json

Recommend removal of click_tabcomplete because it's not working for a year now. It just decreases the new user experience creating error messages after launching xonsh if this is loaded."
michaelaye,2019-08-07 00:05:39,https://api.github.com/repos/xonsh/xonsh/git/commits/5924f563d5118eb52defd007445724a3842eeb47,5924f563d5118eb52defd007445724a3842eeb47,"Update environ.py

fixing typos and improving print layout a bit"
rindeal,2019-08-06 23:58:45,https://api.github.com/repos/xonsh/xonsh/git/commits/4c92d13bfd31660f3d810459c8b037ca9f963d28,4c92d13bfd31660f3d810459c8b037ca9f963d28,fix XONSH_DATETIME_FORMAT VarDoc formatting
rindeal,2019-08-06 22:32:30,https://api.github.com/repos/xonsh/xonsh/git/commits/f1a4d778f8fe0c7b5d86eb6949cc7bb097d55dc2,f1a4d778f8fe0c7b5d86eb6949cc7bb097d55dc2,"revamp COMPLETION_IN_THREAD VarDoc

- fix typos
- fix formatting
- re-word"
scopatz,2019-08-06 18:40:37,https://api.github.com/repos/xonsh/xonsh/git/commits/79a4c7ce8252a88b25c18c0b757c42d585d411b6,79a4c7ce8252a88b25c18c0b757c42d585d411b6,black
scopatz,2019-08-06 18:39:11,https://api.github.com/repos/xonsh/xonsh/git/commits/5f30593dfe345ab6e59aad96c0ea5a7510051b1d,5f30593dfe345ab6e59aad96c0ea5a7510051b1d,target color
laloch,2019-08-06 16:40:51,https://api.github.com/repos/xonsh/xonsh/git/commits/aae977c407760128d95385f75e02d02b87267e91,aae977c407760128d95385f75e02d02b87267e91,"Merge pull request #3254 from rindeal/patch-1

fix typo"
rindeal,2019-08-06 16:38:28,https://api.github.com/repos/xonsh/xonsh/git/commits/a5e3fcc28acc9217bc6b673124970f3f47129411,a5e3fcc28acc9217bc6b673124970f3f47129411,fix typo
scopatz,2019-08-05 21:58:41,https://api.github.com/repos/xonsh/xonsh/git/commits/eb4a74687ce6ca1d7bb2072c2b0805c9b417308f,eb4a74687ce6ca1d7bb2072c2b0805c9b417308f,"Merge pull request #3252 from NilsIrl/patch-1

Clarify man-page parsing feature"
scopatz,2019-08-05 21:46:36,https://api.github.com/repos/xonsh/xonsh/git/commits/d6f893c0c64f293aac579d9c688a3119a974dd16,d6f893c0c64f293aac579d9c688a3119a974dd16,"Merge pull request #3242 from xonsh/sphinx2

Fix admonitions in docs"
NilsIrl,2019-08-05 21:03:44,https://api.github.com/repos/xonsh/xonsh/git/commits/4d7d3c235fe865a5928e9b5138642b718b2174e7,4d7d3c235fe865a5928e9b5138642b718b2174e7,Clarify man-page parsing feature
melund,2019-08-05 19:12:52,https://api.github.com/repos/xonsh/xonsh/git/commits/06a6b44f516e75df4695aab86dcab7bdcbb5656b,06a6b44f516e75df4695aab86dcab7bdcbb5656b,Merge remote-tracking branch 'remotes/origin/master' into sphinx2
melund,2019-08-05 08:44:22,https://api.github.com/repos/xonsh/xonsh/git/commits/8cada479d46e02b83a8cf14d6e2b4df69e405cf3,8cada479d46e02b83a8cf14d6e2b4df69e405cf3,Add fix to description lists
cjrh,2019-08-04 02:20:04,https://api.github.com/repos/xonsh/xonsh/git/commits/16edba8fe8f8a07943cfc4c224b8c59b213da2c1,16edba8fe8f8a07943cfc4c224b8c59b213da2c1,"Apply abspath() to the env_dir, and add a test to verify."
cjrh,2019-08-04 02:19:05,https://api.github.com/repos/xonsh/xonsh/git/commits/3e79a958c743ed9dea043e776163584daab37447,3e79a958c743ed9dea043e776163584daab37447,Add xontrib/ to coverage
cjrh,2019-08-03 02:43:17,https://api.github.com/repos/xonsh/xonsh/git/commits/b89bada694cd7798699ba6bb50624bb30bbbe543,b89bada694cd7798699ba6bb50624bb30bbbe543,Trying to solve the test_news failure.
cjrh,2019-08-03 02:37:23,https://api.github.com/repos/xonsh/xonsh/git/commits/287eb5a9af72f3821cdc47ef2437e6fa17dd49c0,287eb5a9af72f3821cdc47ef2437e6fa17dd49c0,Fix news file to be valid *.rst
cjrh,2019-08-03 02:32:02,https://api.github.com/repos/xonsh/xonsh/git/commits/ce6a86155849818227262653c6bc4b7d6af77713,ce6a86155849818227262653c6bc4b7d6af77713,Update news and AUTHORS
cjrh,2019-08-03 02:11:22,https://api.github.com/repos/xonsh/xonsh/git/commits/2c4b64ad1665e10ae484e449436b4f4ee1cf15ed,2c4b64ad1665e10ae484e449436b4f4ee1cf15ed,vox activate - use absolute path in $PATH
laloch,2019-08-02 15:53:29,https://api.github.com/repos/xonsh/xonsh/git/commits/1b3cbeecff9978ff70d3f75ba551c67f5dfd73d1,1b3cbeecff9978ff70d3f75ba551c67f5dfd73d1,"Merge pull request #3249 from vlaci/command-not-found

command-not-found: look up in PATH instead of using hard-coded location"
melund,2019-07-31 12:47:45,https://api.github.com/repos/xonsh/xonsh/git/commits/98a62c492cb69f7562600af7ce2deafaa55c45ff,98a62c492cb69f7562600af7ce2deafaa55c45ff,"Workaround a problem with cloud_theme  and sphinx2

This fixes a problem with sphinx and the cloud theme. Sphinx 2 adds <p> elements
in the tables and lists, which causes the theme to look werid."
