RZTransitions,A library of custom iOS View Controller Animations and Interactions.
username,timestamp,url,sha,message
alexrrouse,2015-01-08 14:13:14,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/2557c14df3c027f5a785df1cfea767964fd10f1b,2557c14df3c027f5a785df1cfea767964fd10f1b,"Merge pull request #13 from Raizlabs/feature/arrouse/cleanup

Code cleanup, comments, analyzer warnings."
ZevEisenberg,2014-12-01 15:51:50,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/867311fc62b31c1073fc051421fba081315de921,867311fc62b31c1073fc051421fba081315de921,Code style and cleanup.
alexrrouse,2014-12-01 15:12:10,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/4ae6cee9d4209c28f6b5055427217b0af8a66dee,4ae6cee9d4209c28f6b5055427217b0af8a66dee,Fixing Readme super calls.
alexrrouse,2014-12-01 14:48:42,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/bfaee347d29339a69deff4ba7eb2a990c12cdd2d,bfaee347d29339a69deff4ba7eb2a990c12cdd2d,Updating more comments and code style
alexrrouse,2014-11-28 14:51:42,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/404878d5c352e1301c537e24eaf627a0d5855dd6,404878d5c352e1301c537e24eaf627a0d5855dd6,Adding back in the pch so the build doesn't fail
alexrrouse,2014-11-27 16:18:10,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/66b03eea98380a6f1ce92ca6337b6d2114af4540,66b03eea98380a6f1ce92ca6337b6d2114af4540,Adding a bit mroe cleanup comments
alexrrouse,2014-11-27 16:11:36,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/d6ddeb57cd555e190113a4ed2aa9f1f873559926,d6ddeb57cd555e190113a4ed2aa9f1f873559926,Lots of cleanup and comments
alexrrouse,2014-11-21 21:00:39,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/e92792f7d7a0e59aa7149de9a9b4f30069dcc726,e92792f7d7a0e59aa7149de9a9b4f30069dcc726,"Merge pull request #12 from Raizlabs/develop

Version 1.1.1"
alexrrouse,2014-11-21 20:58:47,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/d22825ceab180f799830eaa3bf811e859656eadc,d22825ceab180f799830eaa3bf811e859656eadc,"Merge pull request #11 from Raizlabs/bugfix/arrouse/addingMissingViewDidLoad

Bugfix/arrouse/adding missing view did load"
alexrrouse,2014-11-21 14:54:06,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/f052aa63b4ded31d037b1935bf685d2a3c10738e,f052aa63b4ded31d037b1935bf685d2a3c10738e,Updating the podspec for the bugfix release
alexrrouse,2014-11-21 14:49:11,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/3f7c1fee77e642605be6f223f35186dff06bd217,3f7c1fee77e642605be6f223f35186dff06bd217,Fixing missing View Did Load
alexrrouse,2014-11-14 20:38:11,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/e8ce6fc185e675a93b581684d5da0b932c005e0d,e8ce6fc185e675a93b581684d5da0b932c005e0d,Updating the podspec
alexrrouse,2014-11-14 17:06:57,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/48a737fb5aafdcd97f822ec3f22f11cc55880275,48a737fb5aafdcd97f822ec3f22f11cc55880275,"Merge pull request #10 from Raizlabs/development

V 1.1"
jatraiz,2014-11-13 21:44:05,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/478d34aea878cefcdb4587c297201466d41af35d,478d34aea878cefcdb4587c297201466d41af35d,"Merge pull request #9 from Raizlabs/feature/arrouse/screenUpdates

Adding ascreen update method"
alexrrouse,2014-10-07 18:28:31,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/daf9b2047c35723eadb62ec5aa56c6b51a752082,daf9b2047c35723eadb62ec5aa56c6b51a752082,Updating fromVC frame
alexrrouse,2014-09-22 17:25:57,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/b4bdbb350dd481dd7e712581fac265d3a6d16e7b,b4bdbb350dd481dd7e712581fac265d3a6d16e7b,Adding ascreen update method
smbarne,2014-08-14 16:00:39,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/d7a79c48d3b6420c7726c5e30a342665e84589cf,d7a79c48d3b6420c7726c5e30a342665e84589cf,"Merge pull request #8 from Raizlabs/feature/arrouse/transitionTime

Adding a transition time and color to the RZCardSlideAnimation"
alexrrouse,2014-08-14 13:34:33,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/619b34e5a50a9197a250af7f379851487258c8f7,619b34e5a50a9197a250af7f379851487258c8f7,Merging from master
alexrrouse,2014-08-14 13:03:19,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/b66a3b1efd64d99946431785e24bea61c84d45c4,b66a3b1efd64d99946431785e24bea61c84d45c4,Adding a customizable animatino time and dynamic background color to the Slide Transition
smbarne,2014-06-26 19:04:27,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/9dae33e764352ce7a777c89502180013c9b427a2,9dae33e764352ce7a777c89502180013c9b427a2,"Merge pull request #7 from Raizlabs/development

Merge version 1.0.0 + podspec to master"
smbarne,2014-06-25 18:28:59,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/cd3cdfe58ed893f66f36b9e55df568b50ab5cbe4,cd3cdfe58ed893f66f36b9e55df568b50ab5cbe4,"Merge pull request #4 from Raizlabs/feature/ndonald2/podspec

Feature/ndonald2/podspec"
smbarne,2014-06-25 18:27:45,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/d67b5b21e07338789c377f63bcda62cbe8e64355,d67b5b21e07338789c377f63bcda62cbe8e64355,"Merge pull request #5 from Raizlabs/feature/ndonald2/travis-ci

Add Travis CI support"
smbarne,2014-05-27 16:32:47,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/58c81bd1894e00295c26a8a5f16536df1da1849f,58c81bd1894e00295c26a8a5f16536df1da1849f,"Merge pull request #2 from Raizlabs/arrouse/CustomBackgroundColor

Adding a property to customize the background color"
alexrrouse,2014-05-19 19:03:26,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/3513ee31ae7955b34b8125ed4ad78fe33f23c1d4,3513ee31ae7955b34b8125ed4ad78fe33f23c1d4,small commit
alexrrouse,2014-05-16 20:07:03,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/576890c404d71310c202d8e665eeb7d783493c5f,576890c404d71310c202d8e665eeb7d783493c5f,Adding a property to customize the background color
smbarne,2014-01-27 01:16:19,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/30ef1707a39fbcd7a527d70ac7575206eeec96f8,30ef1707a39fbcd7a527d70ac7575206eeec96f8,Update README.md
smbarne,2014-01-27 01:12:25,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/c479be688decd021e322d546446693f0daf57a35,c479be688decd021e322d546446693f0daf57a35,Update README.md
smbarne,2014-01-27 00:38:02,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/c911421f257c97cc00bb634be837aa342d23acef,c911421f257c97cc00bb634be837aa342d23acef,Add branding logo and demo gif
smbarne,2014-01-27 00:36:37,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/535cb65fe1c02f9de9effc5d31b98007a9866178,535cb65fe1c02f9de9effc5d31b98007a9866178,Comment and clean up some of the demo project implementations
smbarne,2013-12-16 20:47:16,https://api.github.com/repos/Rightpoint/RZTransitions/git/commits/60c82759fe2a7a5edb1418729adffd650c47a575,60c82759fe2a7a5edb1418729adffd650c47a575,Initial commit
