command-t,Fast file navigation for VIM
username,timestamp,url,sha,message
wincent,2019-08-02 19:16:43,https://api.github.com/repos/wincent/command-t/git/commits/02a22d27e1c4671db32b0ded1fa2bb861c16d14c,02a22d27e1c4671db32b0ded1fa2bb861c16d14c,"Merge branch 'pull/357'

Closes: https://github.com/wincent/command-t/pull/357

* pull/357:
  doc: update AUTHORS and HISTORY sections
  chore: update .mailmap
  fix: deleting a buffer closes the finder window
  Update CODE_OF_CONDUCT.md
  doc: Put placeholder for ongoing work in ""master"" in HISTORY section
  Update nokogiri dependency"
wincent,2019-08-02 19:16:30,https://api.github.com/repos/wincent/command-t/git/commits/8a57bc5a620492ba23653e0d69ad00f9df0e5dd2,8a57bc5a620492ba23653e0d69ad00f9df0e5dd2,doc: update AUTHORS and HISTORY sections
wincent,2019-08-02 19:14:39,https://api.github.com/repos/wincent/command-t/git/commits/722abe2f8f78f23277d4b9e06ad42c8598b541ca,722abe2f8f78f23277d4b9e06ad42c8598b541ca,chore: update .mailmap
etherandrius,2019-08-02 11:10:45,https://api.github.com/repos/wincent/command-t/git/commits/326ecf96ca72a7c637938495473ed9ecc1fd1ca0,326ecf96ca72a7c637938495473ed9ecc1fd1ca0,fix: deleting a buffer closes the finder window
wincent,2019-06-28 21:55:29,https://api.github.com/repos/wincent/command-t/git/commits/4f86fcb812b07a3d691d4b617e093b001a6ad839,4f86fcb812b07a3d691d4b617e093b001a6ad839,"Merge branch 'next'

* next:
  docs: update AUTHORS section
  perf: improve dot dir filter in find_file_scanner
  doc: update a shortlink
  doc: update HISTORY section
  fix: resolve conflict with vim-cool plug-in
  doc: Add a note explaining a potential Dein version mismatch issue"
wincent,2019-06-28 21:54:32,https://api.github.com/repos/wincent/command-t/git/commits/fa595a130d8508131d20fcd8501fdc24240b2308,fa595a130d8508131d20fcd8501fdc24240b2308,"Merge branch 'pull/356'

Closes: https://github.com/wincent/command-t/pull/356

* pull/356:
  docs: update AUTHORS section
  perf: improve dot dir filter in find_file_scanner"
wincent,2019-06-28 21:50:21,https://api.github.com/repos/wincent/command-t/git/commits/fff9211289c2af878b7f65cbb66e36d0b9dd892d,fff9211289c2af878b7f65cbb66e36d0b9dd892d,docs: update AUTHORS section
zdave,2019-06-28 18:16:22,https://api.github.com/repos/wincent/command-t/git/commits/a218358647ce3abd4720de48dd7e84a1f75998c1,a218358647ce3abd4720de48dd7e84a1f75998c1,"perf: improve dot dir filter in find_file_scanner

Prune dot dirs, rather than walking through them and ignoring all the
files."
wincent,2019-06-01 22:48:50,https://api.github.com/repos/wincent/command-t/git/commits/6a6a99f0ed55510eb45a7456e25f908ba97140ae,6a6a99f0ed55510eb45a7456e25f908ba97140ae,doc: update a shortlink
wincent,2019-05-14 20:42:44,https://api.github.com/repos/wincent/command-t/git/commits/1c47b4526f21ca03bf21ea22c9497cdb7746f0bc,1c47b4526f21ca03bf21ea22c9497cdb7746f0bc,doc: update HISTORY section
wincent,2019-05-14 20:40:48,https://api.github.com/repos/wincent/command-t/git/commits/3075f790cad7f39a557d247b8148773e00c43197,3075f790cad7f39a557d247b8148773e00c43197,"fix: resolve conflict with vim-cool plug-in

vim-cool has an `OptionSet` autocmd that is running when Command-T sets
temporary options and ends up throwing an error.

Related: https://github.com/wincent/command-t/issues/354"
wincent,2019-05-12 19:52:02,https://api.github.com/repos/wincent/command-t/git/commits/efba849196f3db6b54b6d2062a60430f55dd2dbf,efba849196f3db6b54b6d2062a60430f55dd2dbf,"Merge branch 'pull/348'

Closes: https://github.com/wincent/command-t/pull/348

* pull/348:
  doc: Add a note explaining a potential Dein version mismatch issue"
jpfender,2019-02-17 23:00:53,https://api.github.com/repos/wincent/command-t/git/commits/27df091aa99843cd82adf29c0127897b96b682a8,27df091aa99843cd82adf29c0127897b96b682a8,"doc: Add a note explaining a potential Dein version mismatch issue

Signed-off-by: Greg Hurrell <greg@hurrell.net>"
wincent,2019-05-12 19:42:39,https://api.github.com/repos/wincent/command-t/git/commits/57e112c12c99185e062a4330896cfaf422d1ea64,57e112c12c99185e062a4330896cfaf422d1ea64,"Merge branch 'next'

* next:
  chore: fix whitespace
  chore: update nokogiri dependency
  doc: update AUTHORS section
  chore: sort .gitignore
  fix: change the load path style from windows to unix
  Add media to .gitignore
  Update CODE_OF_CONDUCT.md
  doc: update HISTORY section
  Avoid potential nested :redir when possible by preferring execute()
  doc: update HISTORY section
  Catch E434 errors trying to jump to help targets
  Make methods that may be exercised in statuslines available in stub
  Add missing space in commandt#CheckBuffer()
  Update nokogiri dependency
  doc: Prepare HISTORY section for ongoing work"
wincent,2019-05-12 19:40:03,https://api.github.com/repos/wincent/command-t/git/commits/b82a99f8fa9b6fb1f355852279b214136b573e70,b82a99f8fa9b6fb1f355852279b214136b573e70,chore: fix whitespace
wincent,2019-05-12 19:34:37,https://api.github.com/repos/wincent/command-t/git/commits/884633cb612dd6de89a840964dc91844144455c2,884633cb612dd6de89a840964dc91844144455c2,"chore: update nokogiri dependency

Because otherwise GitHub will nag me about CVE-2018-14404."
wincent,2019-05-12 19:26:47,https://api.github.com/repos/wincent/command-t/git/commits/f44fa91b074358acfb5ad3a0137d8b0210babd9f,f44fa91b074358acfb5ad3a0137d8b0210babd9f,"Merge branch 'pull/353'

Closes: https://github.com/wincent/command-t/pull/353

* pull/353:
  doc: update AUTHORS section
  chore: sort .gitignore
  fix: change the load path style from windows to unix"
wincent,2019-05-12 19:26:17,https://api.github.com/repos/wincent/command-t/git/commits/6662e137337bb69050b4e71f79b9b8a077c5897a,6662e137337bb69050b4e71f79b9b8a077c5897a,doc: update AUTHORS section
wincent,2019-05-12 19:21:14,https://api.github.com/repos/wincent/command-t/git/commits/47e4e8de64be0eed75fd46aeaae565353f94e418,47e4e8de64be0eed75fd46aeaae565353f94e418,chore: sort .gitignore
xiaodezhang,2019-04-12 01:45:19,https://api.github.com/repos/wincent/command-t/git/commits/75a00199c2b910413c3a4dec8d0892276cb5e653,75a00199c2b910413c3a4dec8d0892276cb5e653,"fix: change the load path style from windows to unix

And add vim swp file to the git ignore file.

Signed-off-by: Greg Hurrell <greg@hurrell.net>"
wincent,2019-03-31 20:57:45,https://api.github.com/repos/wincent/command-t/git/commits/cd37945c5038e03dbeefbc81524905250db5826e,cd37945c5038e03dbeefbc81524905250db5826e,"Add media to .gitignore

So that I can have a local checkout of the media branch via `git
worktree add media media`."
wincent,2019-03-31 20:57:09,https://api.github.com/repos/wincent/command-t/git/commits/792d6079d32f1973c142c6fab89d2fdc94019ac8,792d6079d32f1973c142c6fab89d2fdc94019ac8,Update CODE_OF_CONDUCT.md
wincent,2019-03-31 20:56:21,https://api.github.com/repos/wincent/command-t/git/commits/2249d0dc859b8303ea98ce744590d8750d42d08a,2249d0dc859b8303ea98ce744590d8750d42d08a,Update CODE_OF_CONDUCT.md
wincent,2019-02-18 23:30:40,https://api.github.com/repos/wincent/command-t/git/commits/ecfbcdf28ac18e25a00a1221d67ed9f9f0285308,ecfbcdf28ac18e25a00a1221d67ed9f9f0285308,doc: update HISTORY section
wincent,2019-02-18 23:27:37,https://api.github.com/repos/wincent/command-t/git/commits/db774a469503b73d1119f48c6ed083af35ee177b,db774a469503b73d1119f48c6ed083af35ee177b,Avoid potential nested :redir when possible by preferring execute()
wincent,2019-02-13 21:20:56,https://api.github.com/repos/wincent/command-t/git/commits/80e8b61a1d85f46d1f39034bf6ba5b2e9d0a194c,80e8b61a1d85f46d1f39034bf6ba5b2e9d0a194c,doc: update HISTORY section
wincent,2019-02-13 21:14:49,https://api.github.com/repos/wincent/command-t/git/commits/fdbb11f87545c6c43bc2bf5cd8781d2153c615be,fdbb11f87545c6c43bc2bf5cd8781d2153c615be,"Catch E434 errors trying to jump to help targets

This should be a pretty rare event, but as the comments indicate, it is
currently happening in at least one plug-in that I use."
wincent,2018-12-06 21:30:27,https://api.github.com/repos/wincent/command-t/git/commits/7cabdfb2872d09e7c3de5c611d45db5ae68878ab,7cabdfb2872d09e7c3de5c611d45db5ae68878ab,Make methods that may be exercised in statuslines available in stub
