nodejs-dashboard, Telemetry dashboard for node.js apps from the terminal!
username,timestamp,url,sha,message
jjasonclark,2018-01-02 23:36:02,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/74ab60f04301476a6e78c21823bb8b8ffc086f5b,74ab60f04301476a6e78c21823bb8b8ffc086f5b,"Merge pull request #87 from jjasonclark/panel_class

Support layouts in layouts"
jjasonclark,2017-12-28 19:36:38,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/a08165bccbb0126cbad3a3dd26ff4c8ec8764b1e,a08165bccbb0126cbad3a3dd26ff4c8ec8764b1e,create layout
jjasonclark,2017-12-28 22:18:54,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/88924aabc75d39b63ae85222300c2e22648d7001,88924aabc75d39b63ae85222300c2e22648d7001,Merge branch 'master' into panel_class
jjasonclark,2017-12-28 22:17:19,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/dfeaec11d0dc89f90f43628d260186b5a1ce5caa,dfeaec11d0dc89f90f43628d260186b5a1ce5caa,"Merge pull request #88 from jjasonclark/detail-views

Create views for platform information"
jjasonclark,2017-12-27 17:05:09,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/07b9a7bbbdf71059616c68670d93e069faa59bae,07b9a7bbbdf71059616c68670d93e069faa59bae,Merge branch 'master' into panel_class
jjasonclark,2017-12-27 16:59:28,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/124e443378694b815e235a5f6d02b1696b0ef48d,124e443378694b815e235a5f6d02b1696b0ef48d,"Merge pull request #86 from jjasonclark/single_config

Move customization to layout generation"
jjasonclark,2017-12-27 16:55:48,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/c2a9fee5ea64e9b0023bef634ae1f929f881c018,c2a9fee5ea64e9b0023bef634ae1f929f881c018,"Directly return result of map call

Remove `customized` variable"
jjasonclark,2017-12-21 23:32:02,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/e8a3857d362f08676de7561e647397f176cdec09,e8a3857d362f08676de7561e647397f176cdec09,Merge branch 'master' into detail-views
jjasonclark,2017-12-21 23:29:45,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/fa817938cde49656b14f68cfdcd1c5aeb6f7ae21,fa817938cde49656b14f68cfdcd1c5aeb6f7ae21,Merge branch 'master' into panel_class
jjasonclark,2017-12-21 23:29:14,https://api.github.com/repos/FormidableLabs/nodejs-dashboard/git/commits/02ec9b4c994448f1bfc867a5005ecf07bb1f2b9c,02ec9b4c994448f1bfc867a5005ecf07bb1f2b9c,"Merge pull request #82 from jjasonclark/issue_80

Fix slow metrics provider tests"
