hugo,Annotation-triggered method call logging for your debug builds.
username,timestamp,url,sha,message
JakeWharton,2016-01-20 17:40:44,https://api.github.com/repos/JakeWharton/hugo/git/commits/50ee96dc07cda4277cd5ee59add847251c34604e,50ee96dc07cda4277cd5ee59add847251c34604e,"Merge pull request #120 from faradaj/feature/prevent-exec-on-synthetic-constructors

Feature/prevent exec on synthetic constructors"
faradaj,2016-01-20 16:47:32,https://api.github.com/repos/JakeWharton/hugo/git/commits/24e9f88960ebcd8a35af9af39596c1345f48890a,24e9f88960ebcd8a35af9af39596c1345f48890a,"Prevent execution on synthetic constructors of annotated classes.

Synthetic constructors should not be logged.
i.e. When inner class has a private constructor, the synthetic constructor generated by compiler should not be logged by Hugo."
faradaj,2016-01-20 16:46:24,https://api.github.com/repos/JakeWharton/hugo/git/commits/d1e472ec0bfd8e5721d1a75a5718f671e442edd8,d1e472ec0bfd8e5721d1a75a5718f671e442edd8,"Update example to have a synthetic constructor when compiled

i.e. Make @DebugLog annotated inner class' constructor private."
JakeWharton,2016-01-05 16:24:16,https://api.github.com/repos/JakeWharton/hugo/git/commits/1b2c9eb8805db22992c0bd4b31e9ee020b091a7f,1b2c9eb8805db22992c0bd4b31e9ee020b091a7f,"Merge pull request #112 from faradaj/prevent-execution-of-synthetics

Prevent execution of synthetics"
faradaj,2016-01-05 12:44:38,https://api.github.com/repos/JakeWharton/hugo/git/commits/fc2a9a99c06628e35b01aff505040acfb5cd2d18,fc2a9a99c06628e35b01aff505040acfb5cd2d18,"Prevent execution on synthetic methods of annotated classes.

Synthetic methods should not be logged.
i.e. When inner class has a private method, the synthetic method generated by compiler should not be logged by Hugo."
faradaj,2016-01-05 12:39:39,https://api.github.com/repos/JakeWharton/hugo/git/commits/4b5d34abfd3300a44c514e00e3e3184e421c96bf,4b5d34abfd3300a44c514e00e3e3184e421c96bf,"Update example to have synthetics when compiled

i.e. @DebugLog annotated inner class has a private method"
JakeWharton,2015-11-10 18:55:57,https://api.github.com/repos/JakeWharton/hugo/git/commits/63647a8f690eb38321f67ca196184d3a997ae112,63647a8f690eb38321f67ca196184d3a997ae112,"Merge pull request #105 from IgorGanapolsky/master

Update gradle versions."
IgorGanapolsky,2015-11-10 18:25:39,https://api.github.com/repos/JakeWharton/hugo/git/commits/1af31867ea8c494c789e8ba905e447c44e90e9a5,1af31867ea8c494c789e8ba905e447c44e90e9a5,Update travis.yml components.
IgorGanapolsky,2015-11-04 15:55:52,https://api.github.com/repos/JakeWharton/hugo/git/commits/29733062e33d8edd09b690d583a6617c57dfc999,29733062e33d8edd09b690d583a6617c57dfc999,"Update gradle versions.

Fixing per PR comments."
lennykano,2015-08-08 04:50:11,https://api.github.com/repos/JakeWharton/hugo/git/commits/00a0d4f580f8c82b943c627b1f67de069f0f8897,00a0d4f580f8c82b943c627b1f67de069f0f8897,Add extension to disable logging
JakeWharton,2015-10-17 04:42:07,https://api.github.com/repos/JakeWharton/hugo/git/commits/0d09b9f169975828f711f4622e6d8e72bd20b98f,0d09b9f169975828f711f4622e6d8e72bd20b98f,"Merge pull request #100 from yhartanto/add_trace

Add tracer when available."
JakeWharton,2015-09-01 02:55:09,https://api.github.com/repos/JakeWharton/hugo/git/commits/c9364bc30c11df3b9877c251b893768ad7ef96ab,c9364bc30c11df3b9877c251b893768ad7ef96ab,"Merge pull request #96 from matthew-compton/mc/gradle-wrapper-update-2.6

Updated Gradle Wrapper to version 2.6"
JakeWharton,2015-08-11 04:43:19,https://api.github.com/repos/JakeWharton/hugo/git/commits/be4c0098a4e0e72fef624756c2f22e64ec24e9ea,be4c0098a4e0e72fef624756c2f22e64ec24e9ea,"Merge pull request #95 from lennykano/89_maven_install_fix

Add android-gradle-maven-plugin for local deployment"
lennykano,2015-08-10 12:41:41,https://api.github.com/repos/JakeWharton/hugo/git/commits/93c5e35ee414c34ecb776bec65aa32014d32b9fd,93c5e35ee414c34ecb776bec65aa32014d32b9fd,"Update Gradle to 2.5, update build tools in example project

Also remove some unused code in hugo-runtime/build.gradle"
lennykano,2015-08-10 12:18:44,https://api.github.com/repos/JakeWharton/hugo/git/commits/e313df513d0b2a35ffc0087bedc5a6b201844f63,e313df513d0b2a35ffc0087bedc5a6b201844f63,Update AspectJ and Android gradle tools to latest versions
lennykano,2015-08-10 12:16:51,https://api.github.com/repos/JakeWharton/hugo/git/commits/252e0fe5031115c79af3a45b8ea929e01f5b796a,252e0fe5031115c79af3a45b8ea929e01f5b796a,Add android-gradle-maven-plugin for local deploy
JakeWharton,2015-08-09 07:17:13,https://api.github.com/repos/JakeWharton/hugo/git/commits/d9f95ee1918fdd2003ae381521840024dfefea1b,d9f95ee1918fdd2003ae381521840024dfefea1b,"Merge pull request #92 from lennykano/91_fix_library_modules

Revert ""Change the timing of weaving task, so that hugo can work with…"
lennykano,2015-08-08 04:59:52,https://api.github.com/repos/JakeWharton/hugo/git/commits/afecb297ad297a5b43351a195eeb04856e32ebef,afecb297ad297a5b43351a195eeb04856e32ebef,"Revert ""Change the timing of weaving task, so that hugo can work with other bytecode weaving based project such as retrolambda.""

This reverts commit e6a98f247a5ce3235472ca17971033952288e75e."
promeG,2015-03-04 02:36:42,https://api.github.com/repos/JakeWharton/hugo/git/commits/e6a98f247a5ce3235472ca17971033952288e75e,e6a98f247a5ce3235472ca17971033952288e75e,"Change the timing of weaving task, so that hugo can work with other bytecode weaving based project such as retrolambda."
