moment,"Parse, validate, manipulate, and display dates in javascript."
username,timestamp,url,sha,message
mgorabbani,2019-06-10 08:05:56,https://api.github.com/repos/moment/moment/git/commits/13a61b285c095bda7ea8e33156090ea5ccfeaef1,13a61b285c095bda7ea8e33156090ea5ccfeaef1,[locale] bn: Improve translation as per Bangla Academy (#5055)
jbleduigou,2019-06-10 08:03:33,https://api.github.com/repos/moment/moment/git/commits/63420bc7d441b676f90f08c185d1c7bbe55d2d58,63420bc7d441b676f90f08c185d1c7bbe55d2d58,"[locale] (br) Breton move from 12-hour to 24-hour notation (#4975)

* Breton : move from 12-hour to 24-hour notation #4974 https://github.com/moment/moment/issues/4974

* Replace [e] by :"
askpt,2019-06-10 07:59:27,https://api.github.com/repos/moment/moment/git/commits/4827327069f59e61a1558979aa4636e5c7aca38d,4827327069f59e61a1558979aa4636e5c7aca38d,"[locale] typos in Irish locale for months (#5127)

Fixed some typos in the Irish locale regarding months."
mydea,2019-05-07 07:38:48,https://api.github.com/repos/moment/moment/git/commits/92a58a5835da73e131a1a34d651cc78be6d03a5f,92a58a5835da73e131a1a34d651cc78be6d03a5f,[locale] (en-sg) Rename locale en-SG to en-sg (#5025)
chienkira,2019-03-11 05:06:09,https://api.github.com/repos/moment/moment/git/commits/d0f0dd8f40be987593767a3dc5e27c45c6a3fa49,d0f0dd8f40be987593767a3dc5e27c45c6a3fa49,"[locale] correct translation of locale for Vietnam (#4874)

* correct translation of locale for Vietnam

* correct translation of locale for Vietnam (edit proper src files)

* Update author comment line"
vinaydate,2019-02-11 22:57:06,https://api.github.com/repos/moment/moment/git/commits/e1601867b9bc1d86273c08b8d97182e1cf66c689,e1601867b9bc1d86273c08b8d97182e1cf66c689,"[locale] mr (Marathi) (#4990)

* tests according to changes in mr.js

* [locale] mr (Marathi)

We Marathi people follow standards mentioned below, to label timespans.

Label | Time Span 
------------ | -------------
पहाटे (post midnight, pre-sunrise) |    >= 12am to < 6am 
सकाळी (post sunrise, pre-noon) |    >= 6am to < 12pm
दुपारी (afternoon) |    >= 12pm to < 5pm
सायंकाळी (evening) |    >= 5pm to < 8pm
रात्री (night) |    >= 8pm to < 12am

Actually, 12am is confusing in Marathi tradition. In modern clock system, Moment 12am is considered in arriving date as 0am. And in Marathi tradition it is referred to as final moment of the previous date (Sort of, 0:01 is starting minute of the arriving date) . To comply with modern clock system, I propose to refer to 0am as पहाटे , so that it is considered as moment in the arriving date. Hope this discription itself is not confusing :)

Another point is about range of पहाटे, ie. >= 0am to < 6am. Though conventionally, upto 2 am, we refer to the time as रात्री or पहाटे, both alternatively, I want to specifically call पहाटे for early times in the arriving date and रात्री for late times in the departing date, to make it more specific and well-defined, avoiding confusion about date of the time."
phil-davis,2019-02-02 07:17:19,https://api.github.com/repos/moment/moment/git/commits/8e6c9b9b56379385c5e99fe5d216f8f6559ec70d,8e6c9b9b56379385c5e99fe5d216f8f6559ec70d,[tests] Fix various text typos (#4976)
bkyceh,2019-01-27 19:28:47,https://api.github.com/repos/moment/moment/git/commits/bb3e6000a3e08e1f3adfa928e77ad3111b40db92,bb3e6000a3e08e1f3adfa928e77ad3111b40db92,"[locale] improve mk translation (#4958)

* Update mk.js

* Update mk.js

* Update mk.js

* Update mk.js

* [locale] improve mk translation"
marwahaha,2019-01-24 07:39:48,https://api.github.com/repos/moment/moment/git/commits/39f63a50bc50cb4f1bf42196d3a88f5e2d9957cc,39f63a50bc50cb4f1bf42196d3a88f5e2d9957cc,"[locale] es: Add es translation for invalidDate (#4560)

* Add es translation for invalidDate

* Fix lint"
ashsearle,2019-01-23 00:45:21,https://api.github.com/repos/moment/moment/git/commits/6a06e7a0db2c83fb92aa72bbf6bde955d4c75a16,6a06e7a0db2c83fb92aa72bbf6bde955d4c75a16,[bugfix] Fix #4962 updateLocale with null to reset (#4966)
