noVNC,"VNC client using HTML5 (WebSockets, Canvas)"
username,timestamp,url,sha,message
CendioOssman,2019-08-15 13:51:43,https://api.github.com/repos/novnc/noVNC/git/commits/776024a008689549b089b3578a673fce03b514fd,776024a008689549b089b3578a673fce03b514fd,"Fix trivial lint issues in translation tools

Indentation, missing semicolon, etc."
CendioOssman,2019-08-15 13:38:21,https://api.github.com/repos/novnc/noVNC/git/commits/604edf07d23345c8adf96527995323473a3baace,604edf07d23345c8adf96527995323473a3baace,Upgrade to latest rollup
CendioOssman,2019-08-15 13:37:13,https://api.github.com/repos/novnc/noVNC/git/commits/ff7882c44c59289edd490f6748c6541caa743e9a,ff7882c44c59289edd490f6748c6541caa743e9a,Remove unused import from module loader
CendioOssman,2019-08-15 13:35:30,https://api.github.com/repos/novnc/noVNC/git/commits/c9765e5066b933162bccf77936e64eb1ee75733b,c9765e5066b933162bccf77936e64eb1ee75733b,Upgrade to latest sinon and chai
CendioOssman,2019-08-15 13:34:09,https://api.github.com/repos/novnc/noVNC/git/commits/b875486db86aab5e9d1f810ead8eb7fa4c94346b,b875486db86aab5e9d1f810ead8eb7fa4c94346b,"Avoid deprecated called.once from sinon-chai

It's been removed in newer versions and will break eventually."
tkedwards,2019-07-25 20:22:48,https://api.github.com/repos/novnc/noVNC/git/commits/e1d50c8c10563edcacebcaeb32d022906aa003d2,e1d50c8c10563edcacebcaeb32d022906aa003d2,"Added a Snap package for noVNC (#1231)

Creating an Ubuntu Snap package to make noVNC easier to deploy.

Checks for the websockify binary in both the PATH (using which) and in the location where the Snap package places the binary. This is necessary for noVNC to be usable in a Snap. It doesn't affect the original functionality of git cloning websockify if it's not found in PATH or the Snap location."
samhed,2019-07-23 14:12:22,https://api.github.com/repos/novnc/noVNC/git/commits/897b465b870eddefb8bc7305cba514139cc1ca32,897b465b870eddefb8bc7305cba514139cc1ca32,"Add missing parentheses for arrow func arg

Our lint tests expect this when an arrow functino has a body with
curly braces."
samhed,2019-07-23 14:07:17,https://api.github.com/repos/novnc/noVNC/git/commits/e14aa4d0fe43a939378a3dd7666806fa7018dfe7,e14aa4d0fe43a939378a3dd7666806fa7018dfe7,"Add documentation for the option showDotCursor

This is not only a property, it's also a parameter to the constructor."
samhed,2019-07-23 13:40:57,https://api.github.com/repos/novnc/noVNC/git/commits/c912230309806aacbae4295faf7ad6406da97617,c912230309806aacbae4295faf7ad6406da97617,"Remove the default value of wsProtocols

Using the 'binary' protocol by default is very non-standard."
samhed,2019-07-23 13:24:10,https://api.github.com/repos/novnc/noVNC/git/commits/21387f9c240b316a10457b333ca6a8f97e2dc2d1,21387f9c240b316a10457b333ca6a8f97e2dc2d1,"Merge pull request #1262 from shiramax/sub_protocols

Add support in websocket sub-protocols"
shiramax,2019-07-17 07:25:05,https://api.github.com/repos/novnc/noVNC/git/commits/25b3d49d322b0a7c9ee1e071d93042d70f5176b7,25b3d49d322b0a7c9ee1e071d93042d70f5176b7,Add support in websocket sub-protocols
samhed,2019-07-23 09:51:09,https://api.github.com/repos/novnc/noVNC/git/commits/8f2bcfbe796011adce92500b6b60a3e1cc2b88a7,8f2bcfbe796011adce92500b6b60a3e1cc2b88a7,"Merge pull request #1265 from juanjoDiaz/add_version_number_to_UI_2

Add version number to UI"
juanjoDiaz,2019-07-19 11:21:40,https://api.github.com/repos/novnc/noVNC/git/commits/15c7b7a619ebd5925a82d88c8735d7f888d087e3,15c7b7a619ebd5925a82d88c8735d7f888d087e3,Add version number to UI
samhed,2019-07-15 12:05:24,https://api.github.com/repos/novnc/noVNC/git/commits/21ac6ca0f294d4037fc5b166b2d954dada09f69a,21ac6ca0f294d4037fc5b166b2d954dada09f69a,Update link to websock.js API
samhed,2019-07-14 21:31:10,https://api.github.com/repos/novnc/noVNC/git/commits/df4b7515a3b16c5dc2ba0c5c80ca62d290dba017,df4b7515a3b16c5dc2ba0c5c80ca62d290dba017,"Merge pull request #1259 from lyarwood/launch.sh

launch.sh: Check for a local websockify directory"
lyarwood,2019-07-09 11:12:43,https://api.github.com/repos/novnc/noVNC/git/commits/188c9a591bccf57b5bfd9ae9e3e5ece0e9ba4a7c,188c9a591bccf57b5bfd9ae9e3e5ece0e9ba4a7c,"launch.sh: Check for a local websockify directory

Previously launch.sh would check both for the existence of a local
websockify file and /websockify/run file.

This initial check should really be for a local websockify directory
as in packaged environments a file could very well be the actual
executable leading to launch.sh incorrectly attempting to use a local
version of websockify."
CendioOssman,2019-06-13 11:59:35,https://api.github.com/repos/novnc/noVNC/git/commits/23af6e142a5d3db95f8d0c6c803e2a99eab41c1d,23af6e142a5d3db95f8d0c6c803e2a99eab41c1d,Merge branch 'add-japanese-translation' of https://github.com/nnn1590/noVNC
CendioOssman,2019-06-13 11:51:56,https://api.github.com/repos/novnc/noVNC/git/commits/97924ebd5d1d39c9752fa9642f15684a89a62e0b,97924ebd5d1d39c9752fa9642f15684a89a62e0b,Add support for separate key file in launch script
nnn1590,2019-06-11 19:30:56,https://api.github.com/repos/novnc/noVNC/git/commits/7ded5178233d77d28d8da5ba53d15807336a4288,7ded5178233d77d28d8da5ba53d15807336a4288,Add Japanese translation
samhed,2019-05-25 00:51:38,https://api.github.com/repos/novnc/noVNC/git/commits/32e081950cf2e2cf1218f17acd16df6a33bce370,32e081950cf2e2cf1218f17acd16df6a33bce370,"Revert ""Fullscreen from iframe (#1236)"" (#1247)

This reverts commit 19cdc15aa314760446866a1bcc2db99a80479683."
CendioOssman,2019-05-24 11:06:26,https://api.github.com/repos/novnc/noVNC/git/commits/755d6eae993a904c60122c4f6341c225d407ae5a,755d6eae993a904c60122c4f6341c225d407ae5a,"Remove server pixel format warnings

These are harmless and really only for debugging. So remove them
as they tend to trick people in to thinking something is wrong.
We already print the entire server pixel format earlier anyway in
case we need the details."
jan-jockusch,2019-05-13 13:06:32,https://api.github.com/repos/novnc/noVNC/git/commits/19cdc15aa314760446866a1bcc2db99a80479683,19cdc15aa314760446866a1bcc2db99a80479683,"Fullscreen from iframe (#1236)

* First attempt to make the fullscreen button work inside an iframe.

* Cleaner distinction between document element and document.

* Scoping corrections. Auto-detect correct iframe.

* Added comments to the relevant sections.

* IE issue fixed.

* Same source issue solved. fullscreenToggle now checks if it is permitted to inspect other iframes."
CendioOssman,2019-04-15 13:45:21,https://api.github.com/repos/novnc/noVNC/git/commits/2b2b6073dd6e9b6b3bef0d65797bbe16b026f362,2b2b6073dd6e9b6b3bef0d65797bbe16b026f362,"Don't do cleanup on deploy

Travis wipes out node_modules otherwise, which we need for the prepare
stages of the deployment to npm."
samhed,2019-04-09 14:29:53,https://api.github.com/repos/novnc/noVNC/git/commits/9fe2fd04d4eeda0d5a360009453861803ba0ca84,9fe2fd04d4eeda0d5a360009453861803ba0ca84,noVNC 1.1.0
samhed,2019-04-09 14:22:16,https://api.github.com/repos/novnc/noVNC/git/commits/3ba5cefef2902b2abe794cbf591d439d8c15b3c8,3ba5cefef2902b2abe794cbf591d439d8c15b3c8,Update generated JS files for translations
samhed,2019-04-09 14:21:35,https://api.github.com/repos/novnc/noVNC/git/commits/e94e83c6c80eca81b773513f41875c8108274654,e94e83c6c80eca81b773513f41875c8108274654,"Update Dutch translations

Co-authored-by: Arend Lapere <arend.lapere@gmail.com>"
samhed,2019-04-09 14:21:19,https://api.github.com/repos/novnc/noVNC/git/commits/d6804167ef251900debf4e67fc2d3e60fef7935e,d6804167ef251900debf4e67fc2d3e60fef7935e,Update Swedish translations
samhed,2019-04-02 14:45:51,https://api.github.com/repos/novnc/noVNC/git/commits/a136b4b078e8ac316b80d1ee24cf8f9b400ba2d5,a136b4b078e8ac316b80d1ee24cf8f9b400ba2d5,"Allow autoscale() with zero height or width

Commit 6e7e6f9 stopped the function from running if width or height was
zero, this commit reverts that change. This commit also makes the
resulting canvas 0x0 if autoscale is called with zero. By adding this
special case we can avoid division by zero in the calculations."
CendioOssman,2019-04-02 12:22:34,https://api.github.com/repos/novnc/noVNC/git/commits/2aa3b5bc79a6ae33be93985469be27a6b787176f,2aa3b5bc79a6ae33be93985469be27a6b787176f,"Get rid of self-closing tags

This is a remnant of XHTML and not used in standard HTML. Get rid
of them so that no-one mistakes our files for being XHTML compatible."
CendioOssman,2019-03-26 14:21:31,https://api.github.com/repos/novnc/noVNC/git/commits/dcc41bde618ade458ec516736b375a19db3b13ed,dcc41bde618ade458ec516736b375a19db3b13ed,"Fix up errors and warnings in vnc_playback.html

Remove the styling, as it isn't really needed, and fix some minor
things that the w3c validator complains about."
CendioOssman,2019-03-26 08:42:22,https://api.github.com/repos/novnc/noVNC/git/commits/a98a223e1376c31a8e9c21af0b52e022c11b9e85,a98a223e1376c31a8e9c21af0b52e022c11b9e85,Validate HTML and CSS in Travis
samhed,2019-03-21 12:57:16,https://api.github.com/repos/novnc/noVNC/git/commits/f5d76dd5bb174115be559ecf5128a0c12eb6794f,f5d76dd5bb174115be559ecf5128a0c12eb6794f,Add translations as a feature
samhed,2019-03-14 13:44:10,https://api.github.com/repos/novnc/noVNC/git/commits/effd53838cbc9bc0ff3f4f0106f130796b4c30a6,effd53838cbc9bc0ff3f4f0106f130796b4c30a6,"Merge pull request #1218 from samhed/htmlformat

Some formatting fixes for HTML files"
samhed,2019-03-14 13:17:04,https://api.github.com/repos/novnc/noVNC/git/commits/94e6f8c2faa4bee651d29f31ca3d56bc5b448394,94e6f8c2faa4bee651d29f31ca3d56bc5b448394,Remove trailing whitespace
samhed,2019-03-13 15:51:42,https://api.github.com/repos/novnc/noVNC/git/commits/2500f65d0133e880a1a32a7f8e95e14f0e06bb3c,2500f65d0133e880a1a32a7f8e95e14f0e06bb3c,"Consistently end self closing tags with />

Even though this isn't strictly required by the standard its nice to be
consistent."
samhed,2019-03-13 13:36:23,https://api.github.com/repos/novnc/noVNC/git/commits/26a9c1c14dc62b0e538338938ccf816b3924a57c,26a9c1c14dc62b0e538338938ccf816b3924a57c,Remove invalid HTML attributes from textarea
samhed,2019-03-13 13:33:42,https://api.github.com/repos/novnc/noVNC/git/commits/fe8d784bceb8e75c226f1aeca36b8440c01fc949,fe8d784bceb8e75c226f1aeca36b8440c01fc949,img elements must have alt attributes
samhed,2019-03-13 13:31:17,https://api.github.com/repos/novnc/noVNC/git/commits/5a76000848de9e172b7e8aaeb9464bde13d66577,5a76000848de9e172b7e8aaeb9464bde13d66577,Fix invalid input type 'input'
samhed,2019-03-13 13:25:08,https://api.github.com/repos/novnc/noVNC/git/commits/892c3330cf56b8677b9e42ddb68cd3b6d5be43c7,892c3330cf56b8677b9e42ddb68cd3b6d5be43c7,Input type image is not allowed to have values
samhed,2019-03-14 13:11:52,https://api.github.com/repos/novnc/noVNC/git/commits/45c644a68d87c249f12eb8ac19404f265d802030,45c644a68d87c249f12eb8ac19404f265d802030,Remove unnecessary type attributes
samhed,2019-03-13 13:20:12,https://api.github.com/repos/novnc/noVNC/git/commits/daff988e17b1480467742e3e5221956dc22fc814,daff988e17b1480467742e3e5221956dc22fc814,"Remove X-UA-Compatible meta tag

It's only required if we wanted support IE8, IE9 or older. We require at
least IE11 at the moment."
samhed,2019-03-13 13:19:51,https://api.github.com/repos/novnc/noVNC/git/commits/80c52ba7cbd2f509ece302c1fd36786d38abd343,80c52ba7cbd2f509ece302c1fd36786d38abd343,Add default language
samhed,2019-03-08 15:30:43,https://api.github.com/repos/novnc/noVNC/git/commits/6e7e6f9c9ed3367ecaa80f78a512187a7ae95eb4,6e7e6f9c9ed3367ecaa80f78a512187a7ae95eb4,Add check for bad values for Display.autoscale()
samhed,2019-03-04 08:32:11,https://api.github.com/repos/novnc/noVNC/git/commits/9a823732a01af080357669d12d355cdc8e7e099c,9a823732a01af080357669d12d355cdc8e7e099c,"Merge pull request #1204 from juanjoDiaz/small_improvements

Small improvements"
juanjoDiaz,2019-02-17 12:12:28,https://api.github.com/repos/novnc/noVNC/git/commits/1c9b904d1aa585e4f096fe922ca508bdb4c5106a,1c9b904d1aa585e4f096fe922ca508bdb4c5106a,Remove callbacks from UI in favour of promises
juanjoDiaz,2019-02-27 08:14:50,https://api.github.com/repos/novnc/noVNC/git/commits/41ddb35458f2b64d1aaa2d262c7130e069ea2d99,41ddb35458f2b64d1aaa2d262c7130e069ea2d99,Replace unnecessary function supportsCursorURIs by a constant variable
juanjoDiaz,2019-02-27 08:13:50,https://api.github.com/repos/novnc/noVNC/git/commits/44f4c5545f9f46f38e4bd4774df60b6f83b2e0cd,44f4c5545f9f46f38e4bd4774df60b6f83b2e0cd,Move support check from display to browser
shweew,2019-02-27 00:24:22,https://api.github.com/repos/novnc/noVNC/git/commits/d917ccdaf7152d380ed2686bf9ddf1ef3998255d,d917ccdaf7152d380ed2686bf9ddf1ef3998255d,"Add Russian translation (#1211)

By Dmitriy Shweew (shweew)"
juanjoDiaz,2019-02-16 22:25:33,https://api.github.com/repos/novnc/noVNC/git/commits/0505214cd98476a8ae116dc388fccc7243460c27,0505214cd98476a8ae116dc388fccc7243460c27,Convert DES into a class
juanjoDiaz,2019-02-16 21:36:16,https://api.github.com/repos/novnc/noVNC/git/commits/9d2c9d1a75fa6cdec5a50bc51467df8b35290c0a,9d2c9d1a75fa6cdec5a50bc51467df8b35290c0a,Use default argument for base64
juanjoDiaz,2019-02-16 21:34:13,https://api.github.com/repos/novnc/noVNC/git/commits/667f3cc20ece104ac1e841b67a7cc9f4e196f8ca,667f3cc20ece104ac1e841b67a7cc9f4e196f8ca,Remove unnecessary context from eventtarget
juanjoDiaz,2019-02-16 21:33:49,https://api.github.com/repos/novnc/noVNC/git/commits/fe5974a740bea67c650147d67a85dcbda252784c,fe5974a740bea67c650147d67a85dcbda252784c,Remove unnecessary constructor parameter from Cursor
juanjoDiaz,2019-02-16 21:31:58,https://api.github.com/repos/novnc/noVNC/git/commits/9255e0fb47fe450793d8018c1cbb1f47124e9344,9255e0fb47fe450793d8018c1cbb1f47124e9344,Remove intermediate variable from mouse
CendioOssman,2019-02-15 12:14:36,https://api.github.com/repos/novnc/noVNC/git/commits/b00a608af7a5e42c819a6cd15bb2ff7b8cce9f65,b00a608af7a5e42c819a6cd15bb2ff7b8cce9f65,"Remove error handling in clientCutText()

It is not necessary as Websock.flush() is guaranteed to succeed and
give us some space. It also remove the call to _fail(), which was
invalid at this place as clientCutText() is not a method on RFB."
CendioOssman,2019-02-15 12:01:28,https://api.github.com/repos/novnc/noVNC/git/commits/47c66517ae3047dcc45877f8716e78fef143a3aa,47c66517ae3047dcc45877f8716e78fef143a3aa,"Throw correct Error object

We've already defined the name Error as a logging function, so we
need to be more explicit when we want to refer to the exception
class."
CendioOssman,2019-02-15 09:40:49,https://api.github.com/repos/novnc/noVNC/git/commits/9e03a98182afe2db7197a6bbf936810eb24724da,9e03a98182afe2db7197a6bbf936810eb24724da,Merge branch 'slowdata' of https://github.com/CendioOssman/noVNC
CendioOssman,2019-02-15 09:26:27,https://api.github.com/repos/novnc/noVNC/git/commits/70e67958292671f5d9287d1914be9282c558c792,70e67958292671f5d9287d1914be9282c558c792,"Send data one byte at a time in tests

This makes sure we don't have code assuming that everything is
neatly packaged in a single WebSocket message."
CendioOssman,2019-02-15 09:25:50,https://api.github.com/repos/novnc/noVNC/git/commits/c02b18f06f35c435edeeaa98c4a6e2e6f0f5729e,c02b18f06f35c435edeeaa98c4a6e2e6f0f5729e,Clean up RFB._rfb_auth_schema assignment
CendioOssman,2019-02-15 09:24:41,https://api.github.com/repos/novnc/noVNC/git/commits/3bb15d4aa0abc2e9272fa405bca1aa21cda39150,3bb15d4aa0abc2e9272fa405bca1aa21cda39150,"Fix security failure reason handling of slow data

Things would break if the security result and security reason did
not arrive in the same WebSocket message."
CendioOssman,2019-02-15 09:23:32,https://api.github.com/repos/novnc/noVNC/git/commits/c13df5ae678f97e62f93bd49adcdb2f7e678e2de,c13df5ae678f97e62f93bd49adcdb2f7e678e2de,Fix version handshake to handle slow data
CendioOssman,2019-02-15 09:22:27,https://api.github.com/repos/novnc/noVNC/git/commits/b8ff5d1bdedcb1f3d3d705fbeb39b9c05dd04fe1,b8ff5d1bdedcb1f3d3d705fbeb39b9c05dd04fe1,Use arrow function to avoid bind
CendioOssman,2019-02-14 15:57:26,https://api.github.com/repos/novnc/noVNC/git/commits/17eea9574dfafa4a90666ec8761c6bab2aa7601b,17eea9574dfafa4a90666ec8761c6bab2aa7601b,"Consume data properly in Hextile decoder

We accidentally removed the code updating the data index in 8a189a6,
resulting in the decoder newer consuming any data. So the data would
be parsed as the next rect, causing weird errors."
samhed,2019-01-21 12:39:31,https://api.github.com/repos/novnc/noVNC/git/commits/36bfcb0714ddeb0107933589bc4fc108ad54cd8d,36bfcb0714ddeb0107933589bc4fc108ad54cd8d,"Merge pull request #1190 from saucelabs/screen_background

Make the screen background customizable"
mykola-mokhnach,2019-01-18 18:36:23,https://api.github.com/repos/novnc/noVNC/git/commits/d7791ebbcdbde94fd526d9748243379ee651eede,d7791ebbcdbde94fd526d9748243379ee651eede,Make the screen background cutomizable
CendioOssman,2019-01-16 10:08:45,https://api.github.com/repos/novnc/noVNC/git/commits/7dc0a67808c047223109e798802598e03c72339f,7dc0a67808c047223109e798802598e03c72339f,Fix naming of Korean translation file
CendioOssman,2019-01-16 10:07:56,https://api.github.com/repos/novnc/noVNC/git/commits/20de5749d258fb7c6c48cb2a8fdcea613e753202,20de5749d258fb7c6c48cb2a8fdcea613e753202,Update translation template file
CendioOssman,2019-01-16 10:07:31,https://api.github.com/repos/novnc/noVNC/git/commits/f50ccd80d129c31582fc5e3970d78d0f31357226,f50ccd80d129c31582fc5e3970d78d0f31357226,Fix copyright tag in translations
Baw-Appie,2019-01-14 12:12:40,https://api.github.com/repos/novnc/noVNC/git/commits/823daa80020b5c7b8429ef461a3cc6aa25ec2937,823daa80020b5c7b8429ef461a3cc6aa25ec2937,Add Korean translation
samhed,2019-01-14 21:29:47,https://api.github.com/repos/novnc/noVNC/git/commits/099c4199967c6bd612e58918a1fbaed22b73d909,099c4199967c6bd612e58918a1fbaed22b73d909,"Merge pull request #1182 from novnc/scrollbarsfortouch

Enable scrollbars for all touch devices aside from Android and iOS"
CendioOssman,2019-01-11 12:42:31,https://api.github.com/repos/novnc/noVNC/git/commits/b4819c2558497e5261f877f5966ce1f21bd460d9,b4819c2558497e5261f877f5966ce1f21bd460d9,Merge branch 'npm' of https://github.com/CendioOssman/noVNC
CendioOssman,2019-01-11 11:37:18,https://api.github.com/repos/novnc/noVNC/git/commits/69a9fd60299e5cf62341ac5f64e5381a3ea9db6a,69a9fd60299e5cf62341ac5f64e5381a3ea9db6a,"Revert 'prepare' to 'prepublish'

Travis uses a so ancient version of npm that it doesn't support
'prepare', so we have to continue using 'prepublish' for now."
CendioOssman,2018-12-20 15:08:36,https://api.github.com/repos/novnc/noVNC/git/commits/1ced5688b54703c9d226ae1b809b3635f767b9b1,1ced5688b54703c9d226ae1b809b3635f767b9b1,"Change to Ossman's NPM authentication

Solly's doesn't seem to work anymore, so switch to mine."
CendioOssman,2018-12-13 12:34:49,https://api.github.com/repos/novnc/noVNC/git/commits/364849c67b233d287dfee5510121066ab1cd1393,364849c67b233d287dfee5510121066ab1cd1393,"Avoid extra environment for Travis deploy stage

These are not needed, so keep things more clear by skipping them."
CendioOssman,2018-12-13 09:44:52,https://api.github.com/repos/novnc/noVNC/git/commits/6532b4d1b8a2e3b6b2be9126a18cb7fe570c8bd8,6532b4d1b8a2e3b6b2be9126a18cb7fe570c8bd8,List main entry point for our NPM config
CendioOssman,2018-12-13 09:43:34,https://api.github.com/repos/novnc/noVNC/git/commits/ea4065f33a39eb78d842cb86480b07da62f8528d,ea4065f33a39eb78d842cb86480b07da62f8528d,"Explicitly list what we want in our NPM package

Switch over to explicitly listing what we want to include, rather
than listing what we don't want to include. There is too much risk
of getting random junk from your working copy otherwise. This should
also hopefully complain if something is missing."
samhed,2019-01-09 12:20:29,https://api.github.com/repos/novnc/noVNC/git/commits/ef64917a9091a9a12e8245099d6b0b0fbac2f6e5,ef64917a9091a9a12e8245099d6b0b0fbac2f6e5,"Only disable scrollbars on Android and iOS

Previously scrollbars were disabled on all touch devices. This meant
that they were disabled on Windows when touch was detected. Windows does
in fact have useful scrollbars even in touch mode. Fixes Issue #1172"
samhed,2019-01-09 12:08:01,https://api.github.com/repos/novnc/noVNC/git/commits/47b3eac82bb01518a39a7c69d0e409b3d2812aa1,47b3eac82bb01518a39a7c69d0e409b3d2812aa1,"Move UI.isSafari into core/util/browser.js

This is where the rest of these kinds of functions are."
samhed,2019-01-09 12:05:25,https://api.github.com/repos/novnc/noVNC/git/commits/97e23ebbb29e87a8afe095da180e5ce9eb2908f8,97e23ebbb29e87a8afe095da180e5ce9eb2908f8,"Reorder browser and platform info functions

Platform info functions grouped together and browser info functions
grouped together."
samhed,2019-01-09 09:41:32,https://api.github.com/repos/novnc/noVNC/git/commits/77e261dba3ac942577e4fe9617340a39df42b6d6,77e261dba3ac942577e4fe9617340a39df42b6d6,"Merge pull request #1179 from ssebs/super-key-feature

Super key feature"
ssafari-PARC,2018-12-21 17:33:26,https://api.github.com/repos/novnc/noVNC/git/commits/3e835a5d371c1538821d0dbe4a622cae2d723716,3e835a5d371c1538821d0dbe4a622cae2d723716,Add Windows Key Feature
CendioOssman,2019-01-08 11:26:17,https://api.github.com/repos/novnc/noVNC/git/commits/7a1f2e4cf5ac76ddfaeed92afffd820d37b8b816,7a1f2e4cf5ac76ddfaeed92afffd820d37b8b816,Merge branch 'user_getters_and_setters_in_websock' of https://github.com/juanjoDiaz/noVNC
CendioOssman,2019-01-08 11:25:42,https://api.github.com/repos/novnc/noVNC/git/commits/e35570227c7b840d66d9e73904867dfb265dafbd,e35570227c7b840d66d9e73904867dfb265dafbd,"Use CustomEvent for playback events

Stop abusing Event as that doesn't work everwhere."
CendioOssman,2019-01-08 11:25:01,https://api.github.com/repos/novnc/noVNC/git/commits/568f6567e1a74d90cbd06582236cb49ffe1f1e53,568f6567e1a74d90cbd06582236cb49ffe1f1e53,"Avoid using String.prototype.startsWith()

IE doesn't support it."
CendioOssman,2019-01-08 10:05:05,https://api.github.com/repos/novnc/noVNC/git/commits/527a1fd0ae98c57ef860e4d44d42da26aad28e30,527a1fd0ae98c57ef860e4d44d42da26aad28e30,"Pre-convert recordings for playback

Convert the recordings ahead of time instead of during the playback.
That way we aren't messing up the profiling with time spent converting
data, rather than processing it."
juanjoDiaz,2018-12-08 15:32:00,https://api.github.com/repos/novnc/noVNC/git/commits/879e33ab64d7038720b183568b4377753b1b5a0e,879e33ab64d7038720b183568b4377753b1b5a0e,Extract rQshift to common function
juanjoDiaz,2018-12-08 15:31:20,https://api.github.com/repos/novnc/noVNC/git/commits/8a189a6291eeb4e1d462aee9cf8c9f0b11e0adce,8a189a6291eeb4e1d462aee9cf8c9f0b11e0adce,Add getters/setter to websock
samhed,2018-11-26 18:09:44,https://api.github.com/repos/novnc/noVNC/git/commits/18439b0680811f175e39ce381d0faa138f868d3c,18439b0680811f175e39ce381d0faa138f868d3c,"Merge pull request #1165 from juanjoDiaz/throw_errors_instead_of_strings

Throw Error instead of String"
samhed,2018-11-26 17:42:10,https://api.github.com/repos/novnc/noVNC/git/commits/2bab9a0460d6095dc8548764d7e7bf02926115f1,2bab9a0460d6095dc8548764d7e7bf02926115f1,"Merge pull request #1166 from juanjoDiaz/simplify_EventTargetMixin

Simplify EventTargetMixin"
samhed,2018-11-26 17:36:10,https://api.github.com/repos/novnc/noVNC/git/commits/ae1f7a8f5cc480afa471ff66a1211b8eb51129ee,ae1f7a8f5cc480afa471ff66a1211b8eb51129ee,"Merge pull request #1168 from juanjoDiaz/use_new_error

Use `new` when constructing errors"
juanjoDiaz,2018-11-24 18:18:24,https://api.github.com/repos/novnc/noVNC/git/commits/11ef53544fbc385f906aaacedc062be4cebfe195,11ef53544fbc385f906aaacedc062be4cebfe195,Simplify EventTargetMixin
juanjoDiaz,2018-11-24 19:44:11,https://api.github.com/repos/novnc/noVNC/git/commits/d3ed883a8fc1dc15d2d7082f70bb2695e844ae90,d3ed883a8fc1dc15d2d7082f70bb2695e844ae90,Use `new` when constructing errors
juanjoDiaz,2018-11-24 17:47:57,https://api.github.com/repos/novnc/noVNC/git/commits/84a5a2d8270b67aedffe842305a56445dc436ad5,84a5a2d8270b67aedffe842305a56445dc436ad5,Throw Error instead of String
samhed,2018-11-01 10:22:19,https://api.github.com/repos/novnc/noVNC/git/commits/cffb42ee8f150d46b6ecf2727fadd0f4f6557aa8,cffb42ee8f150d46b6ecf2727fadd0f4f6557aa8,"Dont reset touch mouse button state for view-only

Fixes bug introduced in 61f93180c8cbdc6259d0b083b51f169053f66f8c."
