node-notifier,"A Node.js module for sending notifications on native Mac, Windows and Linux (or Growl as fallback)"
username,timestamp,url,sha,message
mikaelbr,2019-08-19 09:34:27,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/1101e6d7a9e79e32d7995bb05dbf941b3443d018,1101e6d7a9e79e32d7995bb05dbf941b3443d018,Update version to v5.4.3
mikaelbr,2019-08-04 17:51:33,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/d204329a39634b7b44a3f05620ab084a50a4dcfc,d204329a39634b7b44a3f05620ab084a50a4dcfc,"Revert ""Fixes tests after mapping change""

This reverts commit f459403e9f6d87ad3400c63d1b133cf8304043cd."
mikaelbr,2019-08-19 09:01:41,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/9a1fc72bb4c3e4151976dbb2363d154a278de07d,9a1fc72bb4c3e4151976dbb2363d154a278de07d,Update lock file after audit
mikaelbr,2019-08-19 08:56:06,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/87699217b61e89c8d90ddbdcd254d3ba1b0e3e97,87699217b61e89c8d90ddbdcd254d3ba1b0e3e97,"Revert ""Bumps all dependencies""

This reverts commit 8f136d9a9150718e31174c4d5dd5bd21f64c6bac."
mikaelbr,2019-08-19 09:25:01,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/3ae8fd77b7638013e938c273f9b2dc4fcdc7c989,3ae8fd77b7638013e938c273f9b2dc4fcdc7c989,"Merge pull request #284 from mikaelbr/revert-271-overwritable-timeout

Revert ""Allow timeout: false to remove a timeout"""
mikaelbr,2019-08-19 09:03:21,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/5c48dc830ee26192f129e3f819dc42df5e569a3a,5c48dc830ee26192f129e3f819dc42df5e569a3a,"Revert ""Allow timeout: false to remove a timeout"""
mikaelbr,2019-08-19 08:47:27,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/722f9d96f3a28ffa37399f14fdb57feb806b5a41,722f9d96f3a28ffa37399f14fdb57feb806b5a41,"Revert ""Remove node 6 from travis run""

This reverts commit fd851c82a2c535ed1319c8d08696901ba4640bb4."
mikaelbr,2019-08-19 08:47:21,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/12d971dc4e19e35ec6ef05d2beba0cc5929fd87f,12d971dc4e19e35ec6ef05d2beba0cc5929fd87f,"Revert ""v5.4.2""

This reverts commit 378077cb2e80442c4316f6edfb2a913383928318."
mikaelbr,2019-08-04 18:05:22,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/d907d5451164e0d08b75d63a6d739d34cbbdb635,d907d5451164e0d08b75d63a6d739d34cbbdb635,"Revert ""Revert ""Fixes tests after mapping change""""

This reverts commit 2bbcc2d8f166eb8d5ec5b3af9cd1dee5f1c38917."
mikaelbr,2019-08-04 18:05:00,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/b9946dcf812424fb2fb4db50b1310fc82e7a81dc,b9946dcf812424fb2fb4db50b1310fc82e7a81dc,"Merge pull request #271 from jnielson94/overwritable-timeout

Allow timeout: false to remove a timeout"
mikaelbr,2019-08-04 18:01:53,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/698c103c7b81b909b16cdbd0d13fb01c5a791ddc,698c103c7b81b909b16cdbd0d13fb01c5a791ddc,Merge branch 'master' into overwritable-timeout
mikaelbr,2019-08-04 18:00:08,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/fd851c82a2c535ed1319c8d08696901ba4640bb4,fd851c82a2c535ed1319c8d08696901ba4640bb4,Remove node 6 from travis run
mikaelbr,2019-08-04 17:58:41,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/c153da979e013568a979fc1fce0898b290e39eb9,c153da979e013568a979fc1fce0898b290e39eb9,Updates changelog
mikaelbr,2019-08-04 17:53:03,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/378077cb2e80442c4316f6edfb2a913383928318,378077cb2e80442c4316f6edfb2a913383928318,v5.4.2
mikaelbr,2019-08-04 17:52:49,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/8f136d9a9150718e31174c4d5dd5bd21f64c6bac,8f136d9a9150718e31174c4d5dd5bd21f64c6bac,Bumps all dependencies
mikaelbr,2019-08-04 17:51:33,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/2bbcc2d8f166eb8d5ec5b3af9cd1dee5f1c38917,2bbcc2d8f166eb8d5ec5b3af9cd1dee5f1c38917,"Revert ""Fixes tests after mapping change""

This reverts commit f459403e9f6d87ad3400c63d1b133cf8304043cd."
mikaelbr,2019-08-04 17:45:39,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/64decfb480a426565063fb7f15a45282e93f511e,64decfb480a426565063fb7f15a45282e93f511e,v5.4.1
mikaelbr,2019-08-04 17:44:41,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/e2718999ea624ca76bc635e4cf41761fbe31baf0,e2718999ea624ca76bc635e4cf41761fbe31baf0,"Revert ""Adds default timeout to notification center""

This reverts commit 59da93a96644df85a5142c949f6bf26152fcd35f."
mikaelbr,2019-08-04 17:39:06,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/3fefdf3b07055c1a50b02f22c2e79ef5bc9548f5,3fefdf3b07055c1a50b02f22c2e79ef5bc9548f5,"Merge pull request #274 from Aarbel/patch-1

Add event doc on notifier.onclick"
Aarbel,2019-04-14 11:52:19,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/ae64c68e19616d323db5a3195d0c72d39e1eccdc,ae64c68e19616d323db5a3195d0c72d39e1eccdc,Add event doc on notifier.onclick
mikaelbr,2019-02-03 19:14:30,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/2275295e570e9edf33105d4f62e9eb3e7dbb1b69,2275295e570e9edf33105d4f62e9eb3e7dbb1b69,Adds changelog for latest changes
mikaelbr,2019-02-03 19:10:58,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/a37f63dd285222c54b7b02909f73a19f4b801c51,a37f63dd285222c54b7b02909f73a19f4b801c51,v5.4.0
mikaelbr,2019-01-24 18:20:59,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/85b7eb3717f4dec208b8588887fa6daf931f6feb,85b7eb3717f4dec208b8588887fa6daf931f6feb,"Merge pull request #238 from sonicdoe/terminal-notifier-spotlight

Prevent Spotlight from indexing terminal-notifier.app"
mikaelbr,2019-01-24 18:13:04,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/2230a812ad7db998e582d79a778c59d628fff2dd,2230a812ad7db998e582d79a778c59d628fff2dd,Updates devdependencies
mikaelbr,2019-01-24 18:12:24,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/c948a21109a4265d2adb4fe9907b4e14ac500376,c948a21109a4265d2adb4fe9907b4e14ac500376,Changes from legacy url.parse api
mikaelbr,2019-01-24 17:55:46,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/f459403e9f6d87ad3400c63d1b133cf8304043cd,f459403e9f6d87ad3400c63d1b133cf8304043cd,Fixes tests after mapping change
mikaelbr,2019-01-24 17:55:37,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/41aed68a55b7c727718ede33015030f772c77c14,41aed68a55b7c727718ede33015030f772c77c14,Updates lock file
mikaelbr,2019-01-24 18:06:43,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/514a8b289c68fd5fafd428b238688f26f34823d4,514a8b289c68fd5fafd428b238688f26f34823d4,"Merge pull request #268 from sonicdoe/patch-1

Remove Gemnasium badge"
mikaelbr,2019-01-24 18:06:09,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/880132ec6ee0022629767289835ef05b52d9bb6f,880132ec6ee0022629767289835ef05b52d9bb6f,"Merge pull request #269 from sonicdoe/trailing-whitespace

Remove trailing whitespace"
sonicdoe,2019-01-24 18:03:22,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/23fe7b55d0f435e9cbf3c1ec341065c4ac3b078d,23fe7b55d0f435e9cbf3c1ec341065c4ac3b078d,Remove trailing whitespace
sonicdoe,2019-01-24 18:00:41,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/14cffb8c6a2591a892521c9e5eff62865aafa8d3,14cffb8c6a2591a892521c9e5eff62865aafa8d3,"Remove Gemnasium badge

Gemnasium is no longer available. The badge currently only reads “gemnasium: no longer available”."
mikaelbr,2019-01-24 17:58:47,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/159b1fb38e15bc9012ef6596f9766a0232dbd3ea,159b1fb38e15bc9012ef6596f9766a0232dbd3ea,Merge branch 'master' into terminal-notifier-spotlight
mikaelbr,2019-01-24 17:57:28,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/c9b2cb7f62ff87bf61b03e12796e97677dc09c26,c9b2cb7f62ff87bf61b03e12796e97677dc09c26,"Merge pull request #267 from sonicdoe/prettier-readme

Format readme"
sonicdoe,2019-01-24 17:40:29,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/ac75d667b830a115bfff89a85aea31fcbfd52618,ac75d667b830a115bfff89a85aea31fcbfd52618,Format readme
sonicdoe,2018-06-10 17:31:55,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/aa86d0d2f6cbe533eb175fe004d5e9bc761466c3,aa86d0d2f6cbe533eb175fe004d5e9bc761466c3,"Prevent Spotlight from indexing terminal-notifier.app

According to https://apple.stackexchange.com/a/92785, Spotlight does not index folders ending with `.noindex`."
mikaelbr,2019-01-24 12:34:52,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/329f1c8b176f30ce1113e74168b2be4f22c60dc8,329f1c8b176f30ce1113e74168b2be4f22c60dc8,Adds mapping from timeout to expire time for linux
mikaelbr,2019-01-24 12:30:42,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/4bc54f0cf6be0e592ac118b061eae0de22d36f47,4bc54f0cf6be0e592ac118b061eae0de22d36f47,Adds docs on using with pkg
mikaelbr,2019-01-24 12:21:19,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/59da93a96644df85a5142c949f6bf26152fcd35f,59da93a96644df85a5142c949f6bf26152fcd35f,Adds default timeout to notification center
mikaelbr,2018-12-04 10:18:49,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/3050716febf12cda075626a58efdabb4dc77c2ca,3050716febf12cda075626a58efdabb4dc77c2ca,"Merge pull request #260 from rmobis/master

Enables the use of WindowsToaster when using WSL"
rmobis,2018-11-29 02:08:36,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/f755869a581096e55cb29e81474b83a693a6fdb8,f755869a581096e55cb29e81474b83a693a6fdb8,Deactivates toaster fallback on WSL
rmobis,2018-11-29 01:52:42,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/501ba0e51e0f69cbb808573c16fecbe1f1c80679,501ba0e51e0f69cbb808573c16fecbe1f1c80679,Uses WindowsToaster on WSL
mikaelbr,2018-11-15 21:02:27,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/ced09c144ed90e8601fdf1997743a9e57e8fa9cd,ced09c144ed90e8601fdf1997743a9e57e8fa9cd,"Merge pull request #258 from DanielRuf/ci/test-nodejs-6-8-10-11

ci: test Node.js 6, 8, 10 and 11"
mikaelbr,2018-11-15 20:53:44,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/ed15ab71bd9cdcaeb00efeeb4f0f210838fef3c4,ed15ab71bd9cdcaeb00efeeb4f0f210838fef3c4,fixes example to use icon instead of appIcon
mikaelbr,2018-11-15 20:41:49,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/a4a8366d73be0fb9aa0b8ab03dfdd17677684e98,a4a8366d73be0fb9aa0b8ab03dfdd17677684e98,Adds license for binaries
mikaelbr,2018-11-15 20:36:04,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/274a9c5f35301af7dbca7ae987785fb1974997e7,274a9c5f35301af7dbca7ae987785fb1974997e7,Fixes security issue with merge
DanielRuf,2018-11-13 12:10:37,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/38f11a40bff9f0fa31626fb1412d43fc22f99b02,38f11a40bff9f0fa31626fb1412d43fc22f99b02,"ci: test Node.js 6, 8, 10 and 11"
mikaelbr,2018-10-19 18:02:58,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/886839b7b88a57b939bc5f4a73a2bff2d59b85f2,886839b7b88a57b939bc5f4a73a2bff2d59b85f2,Updates changelog
mikaelbr,2018-10-19 18:00:39,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/eaaff0f11b7bd34de3c7e79b35d62e3bcae24cc1,eaaff0f11b7bd34de3c7e79b35d62e3bcae24cc1,v5.3.0
mikaelbr,2018-06-30 19:20:24,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/6c0cffece13c932bc9f2379c7a0a7f8f3744f053,6c0cffece13c932bc9f2379c7a0a7f8f3744f053,Bumps versions
mikaelbr,2018-06-30 19:16:02,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/dd59a9a48f03f6ec04ed59d5ae746f58881dcaee,dd59a9a48f03f6ec04ed59d5ae746f58881dcaee,Updates notifu to v1.6.1
mikaelbr,2018-06-27 17:46:12,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/48b0c38907aa8a398db8df14c50c7b10d4e0c619,48b0c38907aa8a398db8df14c50c7b10d4e0c619,"Merge pull request #241 from Zearin/readme.md

Update README.md"
Zearin,2018-06-27 15:55:15,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/087f686005cc89ea7dcfcf91baea390c5132c56a,087f686005cc89ea7dcfcf91baea390c5132c56a,"Update README.md

Edited for spelling, grammar, formatting, and clarity."
mikaelbr,2018-06-11 10:32:15,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/665b9272c984e257d39c7f95aae377af8738012e,665b9272c984e257d39c7f95aae377af8738012e,Removes old node versions from travis run
mikaelbr,2018-06-11 10:27:05,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/94d00fe3866b5f8195a5e58b794704319d058743,94d00fe3866b5f8195a5e58b794704319d058743,"Merge pull request #239 from sonicdoe/contributing

Rename CONTRIBUTE.md to CONTRIBUTING.md"
sonicdoe,2018-06-10 18:33:58,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/903f23982ed752e1c5af3ce1e9d1512c23a6cdce,903f23982ed752e1c5af3ce1e9d1512c23a6cdce,Rename CONTRIBUTE.md to CONTRIBUTING.md
mikaelbr,2018-05-09 07:44:53,https://api.github.com/repos/mikaelbr/node-notifier/git/commits/fc5b4c457d36c92c4772f76a6dfd464ebee43f44,fc5b4c457d36c92c4772f76a6dfd464ebee43f44,Updates dependencies
