cocoapods-xcode-plugin,"[deprecated] Dependency management helper for your CocoaPods, right in Xcode 6 and 7"
username,timestamp,url,sha,message
kattrali,2016-09-08 15:03:18,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/d72ad0a0eb1bcdede9afd28b5ca893148f24e7e7,d72ad0a0eb1bcdede9afd28b5ca893148f24e7e7,[README] Add EOL notice
kattrali,2016-05-09 18:03:17,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/f80c03e6bb3d17eaee160cead1e135950d63a92d,f80c03e6bb3d17eaee160cead1e135950d63a92d,[CONTRIBUTING] Update style
kattrali,2016-05-09 18:02:19,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/a797c700d3dab2f7f50f7d3c57866c61d6619abe,a797c700d3dab2f7f50f7d3c57866c61d6619abe,Remove stub file
kattrali,2016-05-09 17:56:35,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/3ef85615235de2a5e4f04edf89b5572b54530403,3ef85615235de2a5e4f04edf89b5572b54530403,Format source in LLVM style
kattrali,2016-05-09 17:54:28,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/d9d8596ef2f04f3299fec08d322085fa02fd957b,d9d8596ef2f04f3299fec08d322085fa02fd957b,Add source to default Podfile
kattrali,2016-05-09 17:53:35,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/ef57e11ae809434b54d0e139dcfa2445fa4651a4,ef57e11ae809434b54d0e139dcfa2445fa4651a4,"Fix crash occurring when creating a podspec

Fixes #43"
kattrali,2016-05-07 04:06:54,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/bd3ade2d09d47429f7dca1ce5cc4db45ac6ef2cc,bd3ade2d09d47429f7dca1ce5cc4db45ac6ef2cc,"Add option to run `pod` offline

Closes #86"
kattrali,2016-03-22 21:45:46,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/82b4aff3ddec7bd92e5aaf2c0e8002823af5a3d8,82b4aff3ddec7bd92e5aaf2c0e8002823af5a3d8,"Merge pull request #84 from Dwarven/master

Add additional UUIDs for Xcode 7.3."
Dwarven,2016-03-22 10:37:45,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/09f6ee6e8fe7f1a5f5f22878c1dee83ad0508d4d,09f6ee6e8fe7f1a5f5f22878c1dee83ad0508d4d,Add additional UUIDs for Xcode 7.3.
kattrali,2015-12-10 19:13:58,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/83f299545690d79d13c48b0f4b925b84127e335b,83f299545690d79d13c48b0f4b925b84127e335b,"Merge pull request #83 from knutigro/x-code-7-2

Add additional UUIDs for Xcode 7.2."
knutigro,2015-12-10 14:48:19,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/df2a6ebc8b6b8ec1a869e4e53a5358b404ebfdf4,df2a6ebc8b6b8ec1a869e4e53a5358b404ebfdf4,Add additional UUIDs for Xcode 7.2.
kattrali,2015-11-17 18:55:31,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/564fbc1273a9509d0e756dca0d641197604a2f20,564fbc1273a9509d0e756dca0d641197604a2f20,"Offload initialization until after initialization completion

This change possibly fixes #64 by reordering the initialization phase of
the plugin to load the extension fully only after Xcode sends the
“finish launching” notification. Still unable to reproduce but should in
any case be a good change. ¯\_(ツ)_/¯"
kattrali,2015-11-17 18:34:23,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/05057d4a9f9a3d9dc5c2b87194391d9e78c9a73f,05057d4a9f9a3d9dc5c2b87194391d9e78c9a73f,"Fall back to /usr/local/bin as default if GEM_PATH doesn’t resolve

The new default location for system installed pods is /usr/local/bin as
of OS X El Capitan. Added a fall back to check this location.

Fixes #73, #76, #78, #79"
kattrali,2015-10-26 23:26:58,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/2fa8522a8b094cf397763e52c1ac0ffae155045e,2fa8522a8b094cf397763e52c1ac0ffae155045e,"Merge pull request #80 from markeissler/update-xcode7.1

Add additional UUIDs for Xcode 7.1."
markeissler,2015-10-25 22:14:32,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/56c518e79f7f00d34faf0310397d94ed1022a7ba,56c518e79f7f00d34faf0310397d94ed1022a7ba,Add additional UUIDs for Xcode 7.1.
markeissler,2015-10-25 22:14:07,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/ce965f786c420c86aacc71fe68a40b37a1f92794,ce965f786c420c86aacc71fe68a40b37a1f92794,Add top-level build dir to gitignore.
kattrali,2015-09-27 05:52:53,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/e8d7e45d24e6e29d303d4816f2d53a2df3d0e248,e8d7e45d24e6e29d303d4816f2d53a2df3d0e248,"Prepend RVM wrappers paths instead of replacement

* Avoids breaking RVM usage for environments without functioning wrappers, see
Issue #74
* Formatting cleanup"
kattrali,2015-09-18 22:20:34,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/86154abe0c23693e1f3caa94e3d9f43f2fe2e7a9,86154abe0c23693e1f3caa94e3d9f43f2fe2e7a9,Fix #67 - Disable cocoapods stat reporting
kattrali,2015-09-17 02:25:48,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/7e3c7f81c07dba49f871847ec4f136e0a9c1925e,7e3c7f81c07dba49f871847ec4f136e0a9c1925e,"Merge pull request #72 from Eveian/master

Add support for Xcode 7.1 beta"
Eveian,2015-09-16 08:50:05,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/66ca85092bd36a7559c3a9b2ba33caf1377b416e,66ca85092bd36a7559c3a9b2ba33caf1377b416e,Add support for Xcode 7.1 beta
kattrali,2015-09-14 19:30:36,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/e9923852f52063bd52ef1812dfb527aae7ad0682,e9923852f52063bd52ef1812dfb527aae7ad0682,"Merge pull request #70 from Eveian/master

Add support for Xcode 7 GM"
Eveian,2015-09-14 09:30:09,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/d97551828b08d9e7fb70209f5568e50c9a0823d8,d97551828b08d9e7fb70209f5568e50c9a0823d8,Add support for Xcode 7 GM
kattrali,2015-07-05 23:39:39,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/7998e59f29b6787bcc54dd769fe7d00e24bd30e2,7998e59f29b6787bcc54dd769fe7d00e24bd30e2,"Merge pull request #66 from markeissler/update-xcode6.4

Add additional UUIDs for Xcode 6.4."
markeissler,2015-07-05 23:11:26,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/04e7688d7633a20baac20c8114c702717855bfec,04e7688d7633a20baac20c8114c702717855bfec,Add additional UUIDs for Xcode 6.4.
kattrali,2015-05-22 04:24:22,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/4de62ab01de67f3eb8ceaad877e299209239e305,4de62ab01de67f3eb8ceaad877e299209239e305,"Merge pull request #63 from hayatan/master

Xcode 6.3.2 Menu support"
kattrali,2015-05-19 21:29:56,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/b71cde3a424c5c5d4f10a7bdb5a84a726c1cdfc5,b71cde3a424c5c5d4f10a7bdb5a84a726c1cdfc5,"Update for 6.3.2 and 6.4

Fixes #59, #61"
kattrali,2015-04-27 10:43:46,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/3a0eb2dc795aae14fead33cef8705990e030e72a,3a0eb2dc795aae14fead33cef8705990e030e72a,"Merge pull request #55 from markeissler/update-xcode6.3

Update UUIDs for Xcode 6.3."
markeissler,2015-04-09 18:31:59,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/80b029b659f72a5f392d54446c59fa607dcef42c,80b029b659f72a5f392d54446c59fa607dcef42c,Update UUIDs for Xcode 6.3.
kattrali,2015-03-24 03:54:56,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/c99e339dd61d142d7bb2121a758e84435d621b66,c99e339dd61d142d7bb2121a758e84435d621b66,Add support for updating pods without repo update
qzs21,2015-03-24 02:13:50,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/5765114078816b6329fe60eefae1ea7a3e553605,5765114078816b6329fe60eefae1ea7a3e553605,more user-friendly title
kattrali,2015-03-23 21:06:24,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/c68e80e09662c7601f95b6fc85a454f8a98545fc,c68e80e09662c7601f95b6fc85a454f8a98545fc,Support locating a podspec in a parent directory
kattrali,2015-03-23 20:54:58,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/0103d8cd79cfaf2281c8361a562441604a7bebc7,0103d8cd79cfaf2281c8361a562441604a7bebc7,Add support for $GEM_HOME in $GEM_PATH
kattrali,2015-03-23 20:54:38,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/272d960fb2d066fec43c00538f35fd288fba78de,272d960fb2d066fec43c00538f35fd288fba78de,Update formatting
markeissler,2015-03-23 18:26:42,https://api.github.com/repos/kattrali/cocoapods-xcode-plugin/git/commits/04431c4ea63e7055318a219dca1ae5219e5f6d79,04431c4ea63e7055318a219dca1ae5219e5f6d79,"Update copyright header in contributed code.

Changed (c) notice to Delisa Mason from Mark Eissler."
