intern,A next-generation code testing stack for JavaScript.
username,timestamp,url,sha,message
jason0x43,2019-08-07 14:37:57,https://api.github.com/repos/theintern/intern/git/commits/dec2d1d531c4c7658c54642af41666985b8d7d12,dec2d1d531c4c7658c54642af41666985b8d7d12,Update parseQuery unit test
jason0x43,2019-08-05 15:23:20,https://api.github.com/repos/theintern/intern/git/commits/cd2a69cba675f3b8b69dfa78b6d486ac8ef5c991,cd2a69cba675f3b8b69dfa78b6d486ac8ef5c991,"Fix handling of query args with empty values

URLSearchParams is used to initially parse the query string.
Unfortunately, it doesn't distinguish between `arg=` and `arg' both end
up as a key-value entry of `{ key: 'arg', value: '' }`. Intern
distinguishes between these -- `arg=` is an empty-valued arg, while
`arg` is a boolean true.

This commit adds some fixup code to the query handling that ensures that
query args with `=` are passed to the next level of parsing code with
the `=` still present.

fixes #991"
jason0x43,2019-07-29 17:42:02,https://api.github.com/repos/theintern/intern/git/commits/8216e3d439216e0b2127b31601c4d5838f86aee9,8216e3d439216e0b2127b31601c4d5838f86aee9,Updating source version to 4.6.0-pre
jason0x43,2019-07-29 17:42:01,https://api.github.com/repos/theintern/intern/git/commits/033e62e6b188dcfbe31eea69639fc6c2447608a8,033e62e6b188dcfbe31eea69639fc6c2447608a8,Updating metadata for 4.5.0
jason0x43,2019-06-14 04:22:07,https://api.github.com/repos/theintern/intern/git/commits/10050664bbd91fc32f5ae8c55ef458b938d82d3a,10050664bbd91fc32f5ae8c55ef458b938d82d3a,"Add a JSON schema for the intern config format

references #848"
jason0x43,2019-06-05 04:07:14,https://api.github.com/repos/theintern/intern/git/commits/b3c7e9fdb87994791c9e1e19fbb2c695ec43b27c,b3c7e9fdb87994791c9e1e19fbb2c695ec43b27c,"Update dependencies, restore TS < 3 type compat

- Update @theintern/dev to version using TS 3.5
- Update types for TS 3.5 and to maintain compatibility with TS < 3
- Update uses of Sinon's sandbox.create (sandbox.create() was deprecated
  in favor of createSandbox())"
jason0x43,2019-05-24 20:37:11,https://api.github.com/repos/theintern/intern/git/commits/1c0a4de2a0a6d1d051030d72994246777644a9ab,1c0a4de2a0a6d1d051030d72994246777644a9ab,"Add unit tests for auto selenium drivers

references #833"
jason0x43,2019-05-24 19:06:54,https://api.github.com/repos/theintern/intern/git/commits/a9e83336bc2abe2d29496de7c52634c140909fdd,a9e83336bc2abe2d29496de7c52634c140909fdd,"Automatically provide SeleniumTunnel drivers

When tests are run using SeleniumTunnel, automatically add any necessary
drivers to tunnelOptions.drivers.

resolves #833"
jason0x43,2019-05-24 14:28:58,https://api.github.com/repos/theintern/intern/git/commits/a1ee01fdd96a6a907b6a2de54218ec15021fad49,a1ee01fdd96a6a907b6a2de54218ec15021fad49,Update API docs for mkdirp
jason0x43,2019-05-16 20:35:37,https://api.github.com/repos/theintern/intern/git/commits/5c6a0ea6ebcc1990826c9c8dde8b5c954b324e6f,5c6a0ea6ebcc1990826c9c8dde8b5c954b324e6f,"Add mkdirp implementation

fixes #984"
jason0x43,2019-05-16 19:20:30,https://api.github.com/repos/theintern/intern/git/commits/09f9ce259c87384181fb43726b9dfd79a83371e5,09f9ce259c87384181fb43726b9dfd79a83371e5,"Make devpack script Windows-compatible

fixes #989

[ci skip]"
jason0x43,2019-05-16 15:10:49,https://api.github.com/repos/theintern/intern/git/commits/14d1e7d8ba1b0ecd7874221cd117e2c811fc570b,14d1e7d8ba1b0ecd7874221cd117e2c811fc570b,"Allow uncaught rejections/errors to be ignored

Provide two new config properties, warnOnUnhandledRejection and
warnOnUncaughtException. When one or both of these are set to true, any
unhandled rejection or exception will be treated as a warning rather
than a failing error. When set to a string or regexp, it will be matched
aagainst any error or rejection reason; matching errors/reasons will be
treated as warnings, others will be failures.

resolves #986"
jason0x43,2019-05-13 19:20:37,https://api.github.com/repos/theintern/intern/git/commits/11b6d47cf2adfa78e44e08b44626fb9665ceb94a,11b6d47cf2adfa78e44e08b44626fb9665ceb94a,Update html page testing doc
jason0x43,2019-05-13 18:53:01,https://api.github.com/repos/theintern/intern/git/commits/cab38e6898365189cc33e1f315b14501784500f3,cab38e6898365189cc33e1f315b14501784500f3,"Improve internPath resolution and script loading

- Resolve internPath relative to the browser/intern.js script
- Handle absolute script URLs

references #988"
ascorbic,2019-03-12 13:10:47,https://api.github.com/repos/theintern/intern/git/commits/f287235031bc7705727c8b328ac7103f636f6d66,f287235031bc7705727c8b328ac7103f636f6d66,Expose requested environment (#978)
jason0x43,2019-03-08 16:59:18,https://api.github.com/repos/theintern/intern/git/commits/85bbebdac3efdd46b93bd77e0726138d01339fc2,85bbebdac3efdd46b93bd77e0726138d01339fc2,Remove statuses package
jason0x43,2019-03-07 13:51:33,https://api.github.com/repos/theintern/intern/git/commits/d34cc1d2547a137b6d4237d9615149ebb32f59cd,d34cc1d2547a137b6d4237d9615149ebb32f59cd,Fix an audit warning
jason0x43,2019-03-07 13:30:00,https://api.github.com/repos/theintern/intern/git/commits/7894d53cc80f1c943d2ffa8e74a8a63d53c2863c,7894d53cc80f1c943d2ffa8e74a8a63d53c2863c,"Remove unnecessary types from dependencies list

- Remove a number of development @types packages that ended up in the
  dependencies list.
- Pin types to the latest versions compatible with the TS used by
  @theintern/dev (3.1).

fixes #977"
jason0x43,2019-03-03 16:48:42,https://api.github.com/repos/theintern/intern/git/commits/bfa2a3693dc0e1b2387b7a418023522a85af8b29,bfa2a3693dc0e1b2387b7a418023522a85af8b29,"Fix unloading issue with dojoMocking

dojoMocking wasn't properly unloading modules"
jason0x43,2019-03-03 16:04:39,https://api.github.com/repos/theintern/intern/git/commits/b3203eb54529737d95f652f0045788a1dc2de75c,b3203eb54529737d95f652f0045788a1dc2de75c,"Manually inline HTML reporter icons

Directly include the SVG icons as strings in code. This is simpler than
using svg-inline-loader, and it also works better with the dojo loader
setup used for unit tests."
jason0x43,2019-03-03 05:14:11,https://api.github.com/repos/theintern/intern/git/commits/434cbd6a8e6eda6ac57deb41f02b63041336e891,434cbd6a8e6eda6ac57deb41f02b63041336e891,Update slack notifications
jason0x43,2019-02-28 13:15:08,https://api.github.com/repos/theintern/intern/git/commits/2a211922f5ff1a78b92194dd94f6132bb8772a9f,2a211922f5ff1a78b92194dd94f6132bb8772a9f,"HTML reporter updates

- Show error text in a pre
- Switch to SVG icons from custom font
- Lighten border colors
- Replace summary table with a flex div
- General internal cleanup

fixes #974"
jason0x43,2019-02-28 13:25:28,https://api.github.com/repos/theintern/intern/git/commits/55bd00fe0be82c5198b69bdee0acb2fd6a4e8697,55bd00fe0be82c5198b69bdee0acb2fd6a4e8697,"Properly support 'fail' option for leaveRemoteOpen

fixes #915"
edhager,2019-02-25 20:06:54,https://api.github.com/repos/theintern/intern/git/commits/5cef6a5dcc917c466c7a3a9382560a8c9c36f462,5cef6a5dcc917c466c7a3a9382560a8c9c36f462,"Make file URLs in error output more user friendly. (#969)

* Make file URLs in error output more user friendly.

* Use ""@"" in error messages rather than wrap source file in ""<>""."
edhager,2019-02-07 18:21:57,https://api.github.com/repos/theintern/intern/git/commits/46c785a2c3c704f0262fe172243e7f8d44c3e8d6,46c785a2c3c704f0262fe172243e7f8d44c3e8d6,Fix expand bug in html reporter that causes a row to disappear.
jason0x43,2019-02-08 14:33:40,https://api.github.com/repos/theintern/intern/git/commits/d6c3615d3b528271fcae0346e311313edc4e510f,d6c3615d3b528271fcae0346e311313edc4e510f,Update lodash for CVE-2018-16487
jason0x43,2019-01-20 19:55:32,https://api.github.com/repos/theintern/intern/git/commits/a9df142a2609322319fdfd3e1f1f4ba9e0aa2fa6,a9df142a2609322319fdfd3e1f1f4ba9e0aa2fa6,"Update leadfoot dependency

fixes #967"
jason0x43,2019-01-14 01:37:31,https://api.github.com/repos/theintern/intern/git/commits/3fa2749b2b1fcf70fd5e53e5b82ceb15d8c7e3f8,3fa2749b2b1fcf70fd5e53e5b82ceb15d8c7e3f8,Updating source version to 4.5.0-pre
jason0x43,2019-01-14 01:37:31,https://api.github.com/repos/theintern/intern/git/commits/4d8afa7460cddef117a7c8a43a0e2e03303a33ad,4d8afa7460cddef117a7c8a43a0e2e03303a33ad,Updating metadata for 4.4.0
jason0x43,2019-01-09 13:37:32,https://api.github.com/repos/theintern/intern/git/commits/7b56492a15c258134eeced8e0977fdd4782abc4e,7b56492a15c258134eeced8e0977fdd4782abc4e,"Update leadfoot, fix ProxiedSession test"
jason0x43,2019-01-02 14:44:17,https://api.github.com/repos/theintern/intern/git/commits/19aff21a3f53344faf58b2e82c1e65f75c24caa0,19aff21a3f53344faf58b2e82c1e65f75c24caa0,"Update API doc data, cleanup"
jonnycornwell,2019-01-02 14:38:07,https://api.github.com/repos/theintern/intern/git/commits/563680e2f259fcaed247517805686bdb0c7253e4,563680e2f259fcaed247517805686bdb0c7253e4,"Do not run suite lifecycle methods when all descendant tests are skipped (#961)

* Do not run suite lifecycle methods when all descendant tests are skipped

- Add tests to ensure suite/test life cycle functions do not run if all tests are skipped
- Evaluate grep up front rather than when the test is executed

* Add test + fix edge case

* Add fix for race condition when name is set after grep

- See line 798/799 in Executor
- Add associated test

* Always run lifecycle functions for root suites"
jason0x43,2018-12-10 02:50:37,https://api.github.com/repos/theintern/intern/git/commits/82017bfbec64b03e32e70d6fc427285b629b48fe,82017bfbec64b03e32e70d6fc427285b629b48fe,"Ignore non-numeric browser versions for 'latest'

resolves #963"
jason0x43,2018-12-09 22:55:28,https://api.github.com/repos/theintern/intern/git/commits/b3cd8ec16f071a93db2ce5c64ca5b1c638cb0852,b3cd8ec16f071a93db2ce5c64ca5b1c638cb0852,"Update api doc data

[ci skip]"
jonnycornwell,2018-12-05 14:38:39,https://api.github.com/repos/theintern/intern/git/commits/c137ba270032bfc384b73dcf41b8c1645579a292,c137ba270032bfc384b73dcf41b8c1645579a292,"Update to use URLSearchParams

- the shim does provide forEach
- removed the now unnecessary splice for the ? + modified the test"
jonnycornwell,2018-12-03 11:36:58,https://api.github.com/repos/theintern/intern/git/commits/52327cc6f5601fe912c0dab233cbb518a3f3f076,52327cc6f5601fe912c0dab233cbb518a3f3f076,"Replace '+' when parsing query

- Html reporter now generates links with + rather than %20
the parsing of the query did not support this as decodeURIComponent
does not replace it accordingly in the same way that URLSearchParams does
- Cant use URLSearchParams for IE compatibility which is used in the HTML
reporter to generate the links
- It is worth noting that this means the Html reporter is using features
IE does not support"
jason0x43,2018-11-30 14:58:01,https://api.github.com/repos/theintern/intern/git/commits/904d1d0d50589296f17a4f2027ed6efd7b452a46,904d1d0d50589296f17a4f2027ed6efd7b452a46,"Don't use '+' when setting default browser reporters

It doesn't actually matter given how Intern processes config options,
but it's not a proper usage."
jason0x43,2018-11-20 21:48:31,https://api.github.com/repos/theintern/intern/git/commits/b99fe83a4816578aeb2c4cdf9f02d997e442b7c5,b99fe83a4816578aeb2c4cdf9f02d997e442b7c5,"HTML report updates

* Add spacing between control toggles
* Make toggles more orthogonal -- one for hiding skipped tests, one for
  hiding passed tests"
jason0x43,2018-11-20 17:27:38,https://api.github.com/repos/theintern/intern/git/commits/febfbe385188cd9694fef153f232b2f46e268990,febfbe385188cd9694fef153f232b2f46e268990,"Documentation updates

* Add plugin info and more interface descriptions to api.md
* Mention TS reference directives in README
* Add content to reporters section in extending.md
* Update doc formatting"
jason0x43,2018-11-19 20:46:36,https://api.github.com/repos/theintern/intern/git/commits/612c9d4d221c5ead779874d4d38ac58c165550ff,612c9d4d221c5ead779874d4d38ac58c165550ff,Update editorconfig
jonnycornwell,2018-10-25 17:52:07,https://api.github.com/repos/theintern/intern/git/commits/12de729c49dfdb176c3f35c8ea2c6706c9013ab6,12de729c49dfdb176c3f35c8ea2c6706c9013ab6,"Add the ability to hide skipped tests in Html reporter

See PR for more detail"
jonnycornwell,2018-10-24 13:14:00,https://api.github.com/repos/theintern/intern/git/commits/e63d9552d8a6704407be68a2209778113c28fd11,e63d9552d8a6704407be68a2209778113c28fd11,Add option to Runner to hide tunnel download progress
jason0x43,2018-11-15 21:53:20,https://api.github.com/repos/theintern/intern/git/commits/652348d57d75903abe612b08eb8d4b3ca26ed065,652348d57d75903abe612b08eb8d4b3ca26ed065,"Enable dojo-timeout-api for dojo loader

This will cause the dojo loader to timeout if a module loading hasn't
succeeded within a certain timeframe, 15 seconds by default. This is
necessary because at least for Dojo 1.14 in a Node environment, the
loader doesn't report errors for failed Node module loads.

resolves #925"
jason0x43,2018-10-24 03:35:22,https://api.github.com/repos/theintern/intern/git/commits/0137f88c3a96e4a3b7e89d90a9cabbb8d10f83c1,0137f88c3a96e4a3b7e89d90a9cabbb8d10f83c1,"Update @theintern/dev dependency

This updates TypeScript to 3.1.0"
jason0x43,2018-10-24 03:29:59,https://api.github.com/repos/theintern/intern/git/commits/ddc6d18d012411844b8d518bfc3ef5f8f388bd47,ddc6d18d012411844b8d518bfc3ef5f8f388bd47,"Switch back to core-js for polyfills

Use core-js, but be a bit more careful. Manually load polyfills only if
no native version exists. Generally Don't try to shim functionality into
existing native classes.

resolves #951"
jason0x43,2018-10-23 04:05:00,https://api.github.com/repos/theintern/intern/git/commits/2ebef9a09f6947d6d4261df0deb1b23ad7406f5b,2ebef9a09f6947d6d4261df0deb1b23ad7406f5b,Run tests on slightly newer old Firefox
jason0x43,2018-10-22 19:31:55,https://api.github.com/repos/theintern/intern/git/commits/e5b89fbff61bd298a294eabcf95c74736c32f411,e5b89fbff61bd298a294eabcf95c74736c32f411,Remove unnecessary processOption code
jason0x43,2018-10-03 11:36:39,https://api.github.com/repos/theintern/intern/git/commits/e71cb1d54b6264f5bad2de317b59d2196f3ddfb6,e71cb1d54b6264f5bad2de317b59d2196f3ddfb6,"Replace the core-js promise polyfill

The corejs polyfill was causing issues with @dojo/framework. Replace it
with promise-polyfill. Eventually, don't use a polyfill.

fixes #951"
jason0x43,2018-09-18 13:52:31,https://api.github.com/repos/theintern/intern/git/commits/e2ae9a2cf04b1fca7b00df0b39360b7e439d8216,e2ae9a2cf04b1fca7b00df0b39360b7e439d8216,"Update @theintern dependencies

Fix an issue where some network requests weren't returning the proper
data type.

fixes #947"
jason0x43,2018-09-13 19:25:27,https://api.github.com/repos/theintern/intern/git/commits/c84f1fb4b494d5e9d948ff1c985ac733e911fd10,c84f1fb4b494d5e9d948ff1c985ac733e911fd10,Updating source version to 4.4.0-pre
jason0x43,2018-09-13 19:25:27,https://api.github.com/repos/theintern/intern/git/commits/7a9b81c3832968e11320cc6683ac41273d6ff7ed,7a9b81c3832968e11320cc6683ac41273d6ff7ed,Updating metadata for 4.3.0
jason0x43,2018-09-13 17:36:15,https://api.github.com/repos/theintern/intern/git/commits/3e972ddf252ae7811aa4339ca2c029d3f5a1b572,3e972ddf252ae7811aa4339ca2c029d3f5a1b572,"Support cross-platform {pwd} replacement in config

fixes #943"
