ExpandableTextView,Android's TextView that can expand/collapse like the Google Play's app description
username,timestamp,url,sha,message
Manabu-GT,2018-07-08 05:31:28,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/b3b81486bc45d2e94440d6d4395b2030b8a83996,b3b81486bc45d2e94440d6d4395b2030b8a83996,"Merge pull request #35 from gergely-sallai/master

Enable support for TextView expand/collapse toggle and custom Ids"
Manabu-GT,2018-07-08 05:27:29,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/abc2036b7ca97a8ae74eb66a194f17e14f6a5525,abc2036b7ca97a8ae74eb66a194f17e14f6a5525,"Merge pull request #42 from ShikherVerma/fix/gradle-version

update gradle version"
ShikherVerma,2016-06-04 09:51:55,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/ab5f48a4c449db8405127296501292de763450dc,ab5f48a4c449db8405127296501292de763450dc,update gradle version
Manabu-GT,2016-01-31 17:53:49,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/69f3235cd1961a5db99b0b386ad4e40446c9f9d2,69f3235cd1961a5db99b0b386ad4e40446c9f9d2,minor fixes in the sample project
Manabu-GT,2016-01-31 17:45:58,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/b4fac4d74641aef1aa8eeeda22088c55c8c81607,b4fac4d74641aef1aa8eeeda22088c55c8c81607,"Merge pull request #32 from 4xes/material

Update dependencies and make sample material"
4xes,2016-01-27 09:19:25,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/5e36c03d1c8fe97a223142ad5cc33bcc1d83c26d,5e36c03d1c8fe97a223142ad5cc33bcc1d83c26d,update library dependency and make sample material
Manabu-GT,2015-06-14 16:44:14,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/20692d3a148a7bc52ec7538d51a36f1405b947f4,20692d3a148a7bc52ec7538d51a36f1405b947f4,Update README.md
Manabu-GT,2015-06-14 16:23:50,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/139563d55cbb4dee9a43229babc29396d078d561,139563d55cbb4dee9a43229babc29396d078d561,chore: update readme for v0.1.4
Manabu-GT,2015-06-14 16:13:47,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/d27421381d196bde779eee1b4cc15814a32932f5,d27421381d196bde779eee1b4cc15814a32932f5,"Merge pull request #21 from Manabu-GT/develop

Develop"
Manabu-GT,2015-06-14 16:10:00,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/9757d4f6b33369a073672d1c536ec1080154f779,9757d4f6b33369a073672d1c536ec1080154f779,fix: PR #17
Manabu-GT,2015-03-28 16:08:40,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/deed7871526dbaaa51938de0c5cbe724c62f1e7e,deed7871526dbaaa51938de0c5cbe724c62f1e7e,fix not to call deprecated getDrawable in postLolipop
Manabu-GT,2015-03-28 16:00:33,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/0697a362b2d93b0e1865a70db4eb8075526b8e7f,0697a362b2d93b0e1865a70db4eb8075526b8e7f,update sdk version...etc to 22
Manabu-GT,2015-01-31 06:12:00,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/771a9e358d2a81f8a87f884d704b49fb2c5d0749,771a9e358d2a81f8a87f884d704b49fb2c5d0749,fix: check in gradle.properties to fix #11
Manabu-GT,2015-01-08 10:23:13,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/ce8425d35d57ecf4fbe77b0c829f8135a2d57903,ce8425d35d57ecf4fbe77b0c829f8135a2d57903,docs: update README to mention the required view ids
Manabu-GT,2014-12-13 15:16:57,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/728b5612a8fec19a0881b094eacd360cb1fd6cef,728b5612a8fec19a0881b094eacd360cb1fd6cef,docs: update README.md for version 0.1.3
Manabu-GT,2014-12-13 15:11:12,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/e360389bd9c2322976447f6c3bff218342ef1af4,e360389bd9c2322976447f6c3bff218342ef1af4,"fix: prevent clicks while an animation is in progress

Closes #7"
Manabu-GT,2014-12-11 16:49:05,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/da1229be680b32103f7bc380f9ab3bb92eae4842,da1229be680b32103f7bc380f9ab3bb92eae4842,"Merge pull request #6 from johnjohndoe/patch-1

docs: enable syntax highlighting for code snippets"
johnjohndoe,2014-12-11 16:18:51,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/d724252c2bc85e511b7bc09f61dc1445706a9814,d724252c2bc85e511b7bc09f61dc1445706a9814,Enable syntax highlighting for code snippets.
Manabu-GT,2014-12-10 15:34:05,https://api.github.com/repos/Manabu-GT/ExpandableTextView/git/commits/847deb19f691ef4e2da66bf0995c32649f670aac,847deb19f691ef4e2da66bf0995c32649f670aac,docs: update README.md to include android arsenal badge
