bounce.js,Create beautiful CSS3 powered animations in no time.
username,timestamp,url,sha,message
JoelBesada,2015-02-16 01:01:56,https://api.github.com/repos/tictail/bounce.js/git/commits/a765dd6e48a4ecaa2f8d7716347182585e418096,a765dd6e48a4ecaa2f8d7716347182585e418096,Fall back to parent.removeChild in remove method
JoelBesada,2015-02-16 00:52:47,https://api.github.com/repos/tictail/bounce.js/git/commits/7542c284a56abb970b2dc2af6cb0655ea9f3a47e,7542c284a56abb970b2dc2af6cb0655ea9f3a47e,"Merge pull request #14 from ryanseddon/ie_remove_error

IE doesn't support Element#remove"
JoelBesada,2015-02-16 00:32:29,https://api.github.com/repos/tictail/bounce.js/git/commits/84e213db29030edfb3e0a441c607a1249f2d0eef,84e213db29030edfb3e0a441c607a1249f2d0eef,"Merge pull request #15 from tictail/optimize-keyframes

Smarter keyframes"
JoelBesada,2015-02-16 00:22:07,https://api.github.com/repos/tictail/bounce.js/git/commits/1a9d5894259a28213de178612e9ad45b434fe4cc,1a9d5894259a28213de178612e9ad45b434fe4cc,Add extra keyframe before delay to keep transform before
JoelBesada,2015-02-09 00:40:02,https://api.github.com/repos/tictail/bounce.js/git/commits/d246fe10255f6e2577f2631a67b653477534214b,d246fe10255f6e2577f2631a67b653477534214b,Slightly widen the export modal
JoelBesada,2015-02-09 00:39:38,https://api.github.com/repos/tictail/bounce.js/git/commits/ba17094c9d4e4e6f5efb6958cdd9138455b62c84,ba17094c9d4e4e6f5efb6958cdd9138455b62c84,Use optimized keyframes in web tool
JoelBesada,2015-02-09 00:39:08,https://api.github.com/repos/tictail/bounce.js/git/commits/1941170c2e41f42ef392d9f55002306b923eee53,1941170c2e41f42ef392d9f55002306b923eee53,Remove unnecessary precision from keyframe percents
JoelBesada,2015-02-09 00:38:10,https://api.github.com/repos/tictail/bounce.js/git/commits/7e85ccc6066d4c0489db3315d1425ec56163d652,7e85ccc6066d4c0489db3315d1425ec56163d652,Add option to use optimized easing points when generating keyframes
JoelBesada,2015-02-07 23:32:03,https://api.github.com/repos/tictail/bounce.js/git/commits/f973baaad0ab6ed86e48031e4b7c71eafb86d880,f973baaad0ab6ed86e48031e4b7c71eafb86d880,Add method for finding optimal points on an easing curve
JoelBesada,2015-02-07 21:26:16,https://api.github.com/repos/tictail/bounce.js/git/commits/9ac9924336c09d4cb23b1f9e7bbedd851f79cfb9,9ac9924336c09d4cb23b1f9e7bbedd851f79cfb9,Calculate omega more correctly
