go-koans,koans for go
username,timestamp,url,sha,message
cdarwin,2019-02-26 17:50:04,https://api.github.com/repos/cdarwin/go-koans/git/commits/7f0b28e4f551f2120d55eec3a03b4f472ec38044,7f0b28e4f551f2120d55eec3a03b4f472ec38044,"Merge pull request #25 from craigjbass/master

Simplify docker usage"
craigjbass,2019-02-26 14:22:03,https://api.github.com/repos/cdarwin/go-koans/git/commits/47e176b48ab80dd4c9ddef7757ccff5341472fad,47e176b48ab80dd4c9ddef7757ccff5341472fad,Use correct env binary path
craigjbass,2019-02-26 14:16:14,https://api.github.com/repos/cdarwin/go-koans/git/commits/b2c9d43fbdda130b655fb9b4e72028236816976c,b2c9d43fbdda130b655fb9b4e72028236816976c,Update docker readme
craigjbass,2019-02-26 14:15:22,https://api.github.com/repos/cdarwin/go-koans/git/commits/7ca2fc467636eb6151a84e58110be7b7f69070e6,7ca2fc467636eb6151a84e58110be7b7f69070e6,Add docker shell script
cdarwin,2019-01-18 18:31:05,https://api.github.com/repos/cdarwin/go-koans/git/commits/06317bfe16b7966b2dcf3d2d6131851ac1a6bbd8,06317bfe16b7966b2dcf3d2d6131851ac1a6bbd8,Add LICENSE
cdarwin,2018-07-04 15:32:06,https://api.github.com/repos/cdarwin/go-koans/git/commits/b01e03d7b3fa34ead0976afc43cebe5994d35040,b01e03d7b3fa34ead0976afc43cebe5994d35040,"Merge pull request #20 from zhikiri/master

Added defer koan"
cdarwin,2018-03-14 14:12:26,https://api.github.com/repos/cdarwin/go-koans/git/commits/bf508fe234619302c3da4aae78e0359da3406348,bf508fe234619302c3da4aae78e0359da3406348,"Merge pull request #15 from dooman87/master

Added short assignment example."
zhikiri,2018-03-13 11:47:36,https://api.github.com/repos/cdarwin/go-koans/git/commits/75b776d39f1e478ee21863caf015ec041a7a003c,75b776d39f1e478ee21863caf015ec041a7a003c,Added usage of the new koan
zhikiri,2018-03-13 11:43:17,https://api.github.com/repos/cdarwin/go-koans/git/commits/cf64a1b151b7d8aed98d5d57d3317ac29431ed5f,cf64a1b151b7d8aed98d5d57d3317ac29431ed5f,Added koan about defer
dooman87,2018-03-12 20:05:28,https://api.github.com/repos/cdarwin/go-koans/git/commits/81531e71b07b451d3e5acca64a6ad392613efc33,81531e71b07b451d3e5acca64a6ad392613efc33,"FIX: Go fmt
FIX: Spelling mistake"
StevenMaude,2016-08-23 12:46:47,https://api.github.com/repos/cdarwin/go-koans/git/commits/4f33005b26cbf0b7b98a6f1ff1a0e7a054823351,4f33005b26cbf0b7b98a6f1ff1a0e7a054823351,"Fix ""itterate"" > ""iterate""

Another typo fix."
StevenMaude,2016-08-23 12:44:23,https://api.github.com/repos/cdarwin/go-koans/git/commits/e88fb7fe8bbeb90ce5ccc3ca1d2679f69ef92b29,e88fb7fe8bbeb90ce5ccc3ca1d2679f69ef92b29,"Fix ""fany"" > ""fancy"" in README

Small typo fix."
cdarwin,2016-03-09 17:29:35,https://api.github.com/repos/cdarwin/go-koans/git/commits/68309f63fc3a129ae8f4874a9fc0c4366125618c,68309f63fc3a129ae8f4874a9fc0c4366125618c,Add link to Emacs support tools
cdarwin,2016-03-08 07:04:49,https://api.github.com/repos/cdarwin/go-koans/git/commits/4ab28439cc989ec881b80222ff607d129cc9d213,4ab28439cc989ec881b80222ff607d129cc9d213,Clean up un used files
buddhamagnet,2015-10-13 11:30:31,https://api.github.com/repos/cdarwin/go-koans/git/commits/2955af9d8052935fa2ab11d5dcab024da98ecdde,2955af9d8052935fa2ab11d5dcab024da98ecdde,removed use of self
cdarwin,2016-03-08 06:36:38,https://api.github.com/repos/cdarwin/go-koans/git/commits/855f03d69331019a4d008e2003b57676e4b55838,855f03d69331019a4d008e2003b57676e4b55838,Update README to reflect my intent
dooman87,2015-07-11 13:50:26,https://api.github.com/repos/cdarwin/go-koans/git/commits/021f2666968972567f7d87bca21ebf86743c2f39,021f2666968972567f7d87bca21ebf86743c2f39,FIX: syntax typo
dooman87,2015-05-31 07:15:09,https://api.github.com/repos/cdarwin/go-koans/git/commits/e48cbf8f8bd95042fe5e9f8a6b7ebf526c5f8272,e48cbf8f8bd95042fe5e9f8a6b7ebf526c5f8272,Added assert for type in array slicing example
dooman87,2015-05-21 06:41:50,https://api.github.com/repos/cdarwin/go-koans/git/commits/a5de713ee2c62f4da0c06146bc98e0c5cb8398a4,a5de713ee2c62f4da0c06146bc98e0c5cb8398a4,Added short assignment example.
cdarwin,2015-03-05 17:12:21,https://api.github.com/repos/cdarwin/go-koans/git/commits/59f3e8b046c2fef30f9bc056dbce7c129f263e7f,59f3e8b046c2fef30f9bc056dbce7c129f263e7f,"Merge pull request #12 from alexmdac/master

Reset text color after printing congratulatory message."
cdarwin,2015-03-05 17:11:44,https://api.github.com/repos/cdarwin/go-koans/git/commits/e33fb34ec67542ec45881596586132dfb27c4767,e33fb34ec67542ec45881596586132dfb27c4767,"Merge pull request #10 from robx/patch-1

Possible non-broken link for fswatch."
alexmdac,2015-02-02 07:49:17,https://api.github.com/repos/cdarwin/go-koans/git/commits/0f447218f269f6233c5cd8872a282b0db887fa16,0f447218f269f6233c5cd8872a282b0db887fa16,Reset text color after printing congratulatory message.
cdarwin,2014-12-10 17:32:34,https://api.github.com/repos/cdarwin/go-koans/git/commits/dc03120953195e70c62ec568577968414dbf78ae,dc03120953195e70c62ec568577968414dbf78ae,"Merge pull request #8 from qjcg/gofmt-everything

Run ""go fmt"" on all .go files"
qjcg,2014-12-09 14:04:26,https://api.github.com/repos/cdarwin/go-koans/git/commits/ac49ca739295f11ac507c2451b8812778ce5cede,ac49ca739295f11ac507c2451b8812778ce5cede,"Run ""go fmt"" on all .go files"
cdarwin,2014-12-08 02:05:53,https://api.github.com/repos/cdarwin/go-koans/git/commits/19cbebee5e978cdd77e3b5d38b6403d6b78dcaaf,19cbebee5e978cdd77e3b5d38b6403d6b78dcaaf,"Merge pull request #7 from moredip/vagrant-dev-vm

add Vagrant environment option"
moredip,2014-12-07 06:14:57,https://api.github.com/repos/cdarwin/go-koans/git/commits/1995f28876a39442645c5585a78501bb70c0c815,1995f28876a39442645c5585a78501bb70c0c815,add minimalist dev tooling Vagrantfile
cdarwin,2014-12-03 03:14:20,https://api.github.com/repos/cdarwin/go-koans/git/commits/182cff5ccf5f2128a91cfc43ff0b3f6154243808,182cff5ccf5f2128a91cfc43ff0b3f6154243808,"Merge pull request #6 from eranchetz/master

Change Go download link"
