springfox,Automated JSON API documentation for API's built with Spring
username,timestamp,url,sha,message
dependabot[bot],2019-08-03 19:00:21,https://api.github.com/repos/springfox/springfox/git/commits/2fd87953d08d52246fe471ad629844b6ce4ad2fe,2fd87953d08d52246fe471ad629844b6ce4ad2fe,"Bump js-yaml from 3.12.1 to 3.13.1 in /springfox-swagger-ui/src/web

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.1 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.1...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>"
dilipkrish,2019-08-03 18:30:22,https://api.github.com/repos/springfox/springfox/git/commits/e4378b881686067d86405f224fa92a214b526f8b,e4378b881686067d86405f224fa92a214b526f8b,"Merge pull request #2639 from olOwOlo/optional-csrf-support

Make csrf support optional

fixes #2578"
dilipkrish,2019-08-03 18:27:55,https://api.github.com/repos/springfox/springfox/git/commits/b10030b2d53777db2353a9ac3144198d2a668bfe,b10030b2d53777db2353a9ac3144198d2a668bfe,Merge branch 'a1dutch-eclipse-import'
dilipkrish,2019-08-03 18:18:51,https://api.github.com/repos/springfox/springfox/git/commits/28a97c121648c83b684c1797f5daf3f2a7634bc5,28a97c121648c83b684c1797f5daf3f2a7634bc5,Merge branch 'eclipse-import' of https://github.com/a1dutch/springfox into a1dutch-eclipse-import
dilipkrish,2019-08-03 18:15:28,https://api.github.com/repos/springfox/springfox/git/commits/f303819d7e313a02dc4109679af932609f9cf370,f303819d7e313a02dc4109679af932609f9cf370,Merge branch 'a1dutch-extra-extension-types'
dilipkrish,2019-08-03 18:15:13,https://api.github.com/repos/springfox/springfox/git/commits/a843fffa260b5e58498149518d4579dcc94bf06e,a843fffa260b5e58498149518d4579dcc94bf06e,Merge branch 'extra-extension-types' of https://github.com/a1dutch/springfox into a1dutch-extra-extension-types
dilipkrish,2019-08-03 17:54:35,https://api.github.com/repos/springfox/springfox/git/commits/b3b51668adc0b87808752cedc69b3e6675e6ac24,b3b51668adc0b87808752cedc69b3e6675e6ac24,Merge branch 'shartte-notblank'
dilipkrish,2019-08-03 17:54:14,https://api.github.com/repos/springfox/springfox/git/commits/b3723b125326c73307b748342123ee2b47a777ff,b3723b125326c73307b748342123ee2b47a777ff,"Fixed checkstyle violations

(2719)"
dilipkrish,2019-08-03 17:44:22,https://api.github.com/repos/springfox/springfox/git/commits/feaf0a2a26b4b3fc643363841279e100d2943db1,feaf0a2a26b4b3fc643363841279e100d2943db1,Merge branch 'notblank' of https://github.com/shartte/springfox into shartte-notblank
dilipkrish,2019-08-03 17:41:55,https://api.github.com/repos/springfox/springfox/git/commits/19c8a65d75413885b100ce49bb78a899ce674034,19c8a65d75413885b100ce49bb78a899ce674034,Merge branch 'shartte-param-order'
dilipkrish,2019-08-03 17:41:13,https://api.github.com/repos/springfox/springfox/git/commits/427d1232909e6687be946dae344b8725a0ce4c9d,427d1232909e6687be946dae344b8725a0ce4c9d,Merge branch 'param-order' of https://github.com/shartte/springfox into shartte-param-order
dilipkrish,2019-08-03 14:46:41,https://api.github.com/repos/springfox/springfox/git/commits/173d44e766c24051c39c49acfd1673436b459c92,173d44e766c24051c39c49acfd1673436b459c92,"Merge pull request #2860 from DavidSeptimus/bugfix/2247-enum-name

Maps Enum constants to value of name() rather than toString()

fixes #2247"
dilipkrish,2019-08-03 13:52:29,https://api.github.com/repos/springfox/springfox/git/commits/71553ac5e8142aed1c2e809c852959e177d4fd4f,71553ac5e8142aed1c2e809c852959e177d4fd4f,"Merge branch 'rainoko-master'

fixes #2622"
dilipkrish,2019-08-03 13:52:02,https://api.github.com/repos/springfox/springfox/git/commits/73c808df2ab35ee259c2d8f4f3d2cafb6878422f,73c808df2ab35ee259c2d8f4f3d2cafb6878422f,"Splatted the static imports

(2622)"
dilipkrish,2019-08-03 13:50:45,https://api.github.com/repos/springfox/springfox/git/commits/486b9d26f25254e4cb5590f8ce738326b7e1c099,486b9d26f25254e4cb5590f8ce738326b7e1c099,Merge branch 'master' of https://github.com/rainoko/springfox into rainoko-master
dilipkrish,2019-08-03 13:46:49,https://api.github.com/repos/springfox/springfox/git/commits/55e79912c69facad7c82424dfa9b213892058b13,55e79912c69facad7c82424dfa9b213892058b13,"Merge branch 'deripas-2.9.x'

Rebased and squashed.

resolves #1946
resolves #1442"
deripas,2019-02-28 20:37:39,https://api.github.com/repos/springfox/springfox/git/commits/020c950187abb7efa1167e3dc75a770e111e0b76,020c950187abb7efa1167e3dc75a770e111e0b76,fix using collectionFormat
dilipkrish,2019-08-03 12:28:35,https://api.github.com/repos/springfox/springfox/git/commits/82d850414e4e11300b9c7fbb7413c33ab9c135e4,82d850414e4e11300b9c7fbb7413c33ab9c135e4,"Merge pull request #2956 from lzhoucs/add-source-map

Add sourcemap to springfox.js.

resolves #2955"
dilipkrish,2019-08-03 12:19:30,https://api.github.com/repos/springfox/springfox/git/commits/7bb08dc022e3eac7c6869c0675094180e7be9d20,7bb08dc022e3eac7c6869c0675094180e7be9d20,"Merge pull request #2973 from benbenw/showCommonExtensions

Expose the 'showCommonExtensions' configuration available in swagger-ui"
dilipkrish,2019-08-03 11:56:16,https://api.github.com/repos/springfox/springfox/git/commits/08319cabcc55cd6294e9f3c3fab5fc7158b7d063,08319cabcc55cd6294e9f3c3fab5fc7158b7d063,"Merge pull request #2995 from escalon/2967-no-api-generation-with-webflux-spring-cloud

2967: disable DocumentationPluginsBootstrapper if spring-integration-plugin is present

fixes #2997"
dilipkrish,2019-08-03 11:29:58,https://api.github.com/repos/springfox/springfox/git/commits/41adbd38d18a24b9e2b55d5481689ea6c16bd931,41adbd38d18a24b9e2b55d5481689ea6c16bd931,"Merge pull request #3051 from brunomendola/feature/2734/jackson-xml

jackson-dataformat-xml plugin

fixes #2734"
dilipkrish,2019-08-03 11:25:19,https://api.github.com/repos/springfox/springfox/git/commits/4d4577b3a75db95160ae89853ed1c4abf447f1bf,4d4577b3a75db95160ae89853ed1c4abf447f1bf,"Merge pull request #3063 from wojciech-soltys/feature/3062

Feature/3062 : Possibility to define order of produces and consumes attribute by Docket configuration"
ileler,2019-07-31 06:32:31,https://api.github.com/repos/springfox/springfox/git/commits/708a2c582d3ddced182b14d54ce3af9bf86887ff,708a2c582d3ddced182b14d54ce3af9bf86887ff,support multiple ApiImplicitParameters
brunomendola,2019-07-17 13:59:09,https://api.github.com/repos/springfox/springfox/git/commits/c761cfe227b90c608a90c83f39ca2c4394f4d349,c761cfe227b90c608a90c83f39ca2c4394f4d349,checkstyle fix
brunomendola,2019-07-17 13:31:28,https://api.github.com/repos/springfox/springfox/git/commits/78efc67ec13b2b1beb2d24d96bddfc48d531f3d7,78efc67ec13b2b1beb2d24d96bddfc48d531f3d7,jackson-dataformat-xml plugin springfox#2734
dilipkrish,2019-05-27 22:23:15,https://api.github.com/repos/springfox/springfox/git/commits/e1297c309a92b026f1d0158794ca472bfaa7ca65,e1297c309a92b026f1d0158794ca472bfaa7ca65,Merge branch 'chore/merge-model-enhancements'
dilipkrish,2019-05-27 22:18:51,https://api.github.com/repos/springfox/springfox/git/commits/c101f3fb71510e4d4d4f6c3d2e32a71af57753e0,c101f3fb71510e4d4d4f6c3d2e32a71af57753e0,Merge remote-tracking branch 'origin/feature/model-enhancements' into chore/merge-model-enhancements
dschulten,2019-05-16 17:39:45,https://api.github.com/repos/springfox/springfox/git/commits/6f3a67261ca291394f7dc28df75fa6b2f73e677b,6f3a67261ca291394f7dc28df75fa6b2f73e677b,"2967: disable standard DocumentationPluginsBootstrapper if spring-integration plugin is present, not if spring-integration is present"
benbenw,2019-04-16 07:13:25,https://api.github.com/repos/springfox/springfox/git/commits/4e17a6cd4c3558800627938ba763fb37934b307d,4e17a6cd4c3558800627938ba763fb37934b307d,"Expose the 'showCommonExtensions' configuration available in swagger-ui
through springfox UiConfiguration and UiConfigurationBuilder

It's available in swagger-ui since v3.14.0

Co-authored-by: Ippei Nawate <saku.ni63@gmail.com>
Co-authored-by: Benoit <b.wiart@ubik-ingenierie.com>"
MaksimOrlov,2019-03-31 00:47:16,https://api.github.com/repos/springfox/springfox/git/commits/40a71a6d90917bff3038f8bd7d72ec34af816d61,40a71a6d90917bff3038f8bd7d72ec34af816d61,Optimization.
MaksimOrlov,2019-03-30 21:14:32,https://api.github.com/repos/springfox/springfox/git/commits/510eb4cbb47effd87313d433937296333c83e117,510eb4cbb47effd87313d433937296333c83e117,Removed extra check.
MaksimOrlov,2019-03-30 20:25:15,https://api.github.com/repos/springfox/springfox/git/commits/9cdc29afd12fd3d9d8c055a60948061bd6d44e3b,9cdc29afd12fd3d9d8c055a60948061bd6d44e3b,Fix for endless recursion #2407.
MaksimOrlov,2019-03-30 20:24:49,https://api.github.com/repos/springfox/springfox/git/commits/40534a03ed9e085f5884462eee416febe521427a,40534a03ed9e085f5884462eee416febe521427a,Fix check style.
MaksimOrlov,2019-03-30 19:37:35,https://api.github.com/repos/springfox/springfox/git/commits/74849044bd4bf7ec2e9bb5674fbdb90dcfdecd83,74849044bd4bf7ec2e9bb5674fbdb90dcfdecd83,Fix for #2407.
MaksimOrlov,2019-03-30 19:37:14,https://api.github.com/repos/springfox/springfox/git/commits/250f44bd7e470a6141b2e22fcce22e997e628b2a,250f44bd7e470a6141b2e22fcce22e997e628b2a,Additional test for recursive types.
MaksimOrlov,2019-03-28 20:52:59,https://api.github.com/repos/springfox/springfox/git/commits/6818f6e1b2dc254ae6027e7ee194d23ae8a111ca,6818f6e1b2dc254ae6027e7ee194d23ae8a111ca,Ported circleci 2.0 config from master.
MaksimOrlov,2019-03-28 20:48:45,https://api.github.com/repos/springfox/springfox/git/commits/1be961839e1930431fc943d7bb1833fad600f039,1be961839e1930431fc943d7bb1833fad600f039,Fix for redundant circles in known models.
MaksimOrlov,2019-03-28 20:26:06,https://api.github.com/repos/springfox/springfox/git/commits/7bcaa639a3da457163980f3b1ed7b70735d1e085,7bcaa639a3da457163980f3b1ed7b70735d1e085,Fix bug with duplicates subTypes.
lzhoucs,2019-03-14 05:01:31,https://api.github.com/repos/springfox/springfox/git/commits/00872f3e41c54d1708e4f58181ad1f543c950845,00872f3e41c54d1708e4f58181ad1f543c950845,"Add sourcemap to springfox.js.

Resolves #2955"
MaksimOrlov,2019-03-24 00:38:33,https://api.github.com/repos/springfox/springfox/git/commits/79a97fd915ac291739455f379bb25dd6ddc7e72c,79a97fd915ac291739455f379bb25dd6ddc7e72c,Contract tests.
MaksimOrlov,2019-03-24 00:38:17,https://api.github.com/repos/springfox/springfox/git/commits/2c4a234429bcf922359335be7c984ab6212ad1d0,2c4a234429bcf922359335be7c984ab6212ad1d0,Unit tests.
MaksimOrlov,2019-03-24 00:36:48,https://api.github.com/repos/springfox/springfox/git/commits/273b8d2a31a398d9531a2f200e066be9c83181e5,273b8d2a31a398d9531a2f200e066be9c83181e5,New merging algorithm that can handle cyclic model references.
dilipkrish,2019-02-26 02:01:13,https://api.github.com/repos/springfox/springfox/git/commits/e40e2d6f4b345ffa35cd5c0ca7a12589036acaf7,e40e2d6f4b345ffa35cd5c0ca7a12589036acaf7,"Updated the grgit dependency

This is to fix the broken build

relates to #2022"
dilipkrish,2019-02-25 14:17:06,https://api.github.com/repos/springfox/springfox/git/commits/69c6805de81104150959c408f15938fe398754ec,69c6805de81104150959c408f15938fe398754ec,"Updated swagger UI to 3.20.9

Also fixed npm package audit failures and updated package references

relates to #2022"
dilipkrish,2019-02-25 11:47:23,https://api.github.com/repos/springfox/springfox/git/commits/35e14270ca628fa5f40beac962035a3589074c4e,35e14270ca628fa5f40beac962035a3589074c4e,"Upgrade Libraries/gradle

Prior to starting work on open api 3.0 support, cleaning up the
codebase, upgrading the libraries as well as the gradle version

Also updated the checkstyle rules so that it is easier to catch
code-inconsistencies when collaborating with contributors."
dilipkrish,2019-02-25 11:39:59,https://api.github.com/repos/springfox/springfox/git/commits/4ec3d9c54d61f134a0f7ab32029ffd3afb888fcf,4ec3d9c54d61f134a0f7ab32029ffd3afb888fcf,"Upgrade libraries and plugin versions

(2022)"
dilipkrish,2018-12-04 03:51:52,https://api.github.com/repos/springfox/springfox/git/commits/4a30b49795af3d83b597452f41d3562a65ea0f18,4a30b49795af3d83b597452f41d3562a65ea0f18,"Fixed checkstyle violations and code cleanup

(2022)"
dilipkrish,2018-11-29 02:01:22,https://api.github.com/repos/springfox/springfox/git/commits/c5acf420537106bf41798d982a734d99cf07eaeb,c5acf420537106bf41798d982a734d99cf07eaeb,"Upgraded gradle to 5.2

(2022)"
olOwOlo,2019-02-09 03:28:00,https://api.github.com/repos/springfox/springfox/git/commits/d5a0ebaeda1703601b90e43b30fe150b57e23f85,d5a0ebaeda1703601b90e43b30fe150b57e23f85,Make csrf support optional
DavidSeptimus,2019-01-12 00:11:09,https://api.github.com/repos/springfox/springfox/git/commits/54857a4d2014bd2b91464565f4e5a9949523e517,54857a4d2014bd2b91464565f4e5a9949523e517,Fix #2247 adds missing file header
DavidSeptimus,2019-01-11 23:36:25,https://api.github.com/repos/springfox/springfox/git/commits/4b43703124e6561f90874a6d4442c5c4945866c9,4b43703124e6561f90874a6d4442c5c4945866c9,Fix #2247 maps enum values to name() rather than toString()
dilipkrish,2018-12-17 11:41:09,https://api.github.com/repos/springfox/springfox/git/commits/379f0ce84dae7fc70ea759b62ab0837d2c666ac1,379f0ce84dae7fc70ea759b62ab0837d2c666ac1,"Merge pull request #2810 from paulvi/patch-1

Documentation for 3.3. Springfox Spring Data Rest"
dilipkrish,2018-12-17 10:48:13,https://api.github.com/repos/springfox/springfox/git/commits/db8e4d1098360f19415ec1030f2571e2acaa9296,db8e4d1098360f19415ec1030f2571e2acaa9296,"Merge pull request #2824 from StasKolodyuk/master

Fixes @ApiParam(example="".."") not working for @RequestBody

fixes #2822"
paulvi,2018-12-07 03:34:43,https://api.github.com/repos/springfox/springfox/git/commits/87a30d0a348e82bd5fb081e0db572aa78f115693,87a30d0a348e82bd5fb081e0db572aa78f115693,"Documentation for 3.3. Springfox Spring Data Rest

Documentation for 3.3. Springfox Spring Data Rest - make 2 steps clear"
MaksimOrlov,2018-12-02 16:57:48,https://api.github.com/repos/springfox/springfox/git/commits/8bb9b975ebf94ba65a75b61aeacc46d3cf4ef74e,8bb9b975ebf94ba65a75b61aeacc46d3cf4ef74e,"Preparations for a new merging algorithm. Fixes .hashCode() collisions
and Synthetic types."
dilipkrish,2018-11-29 01:56:56,https://api.github.com/repos/springfox/springfox/git/commits/90c30cc9f915ba73c460fd487c66f4ae1b2509dc,90c30cc9f915ba73c460fd487c66f4ae1b2509dc,Merge branch 'escalon-feature/spring-integration-support'
dilipkrish,2018-11-29 01:55:56,https://api.github.com/repos/springfox/springfox/git/commits/de8d47e673ff2fb25859d966e0a81b97a22f6dea,de8d47e673ff2fb25859d966e0a81b97a22f6dea,"Re-enabled ignored test

(2793)"
dilipkrish,2018-11-29 01:55:41,https://api.github.com/repos/springfox/springfox/git/commits/df6969722131188e93160c25c959e27989c225e7,df6969722131188e93160c25c959e27989c225e7,"More reformatting to match existing style

(2793)"
dilipkrish,2018-11-29 01:41:07,https://api.github.com/repos/springfox/springfox/git/commits/8238f245c930e3d99805ffad4f7afcda2038deb6,8238f245c930e3d99805ffad4f7afcda2038deb6,"Fixed codacy complaints

(2793)"
dilipkrish,2018-11-29 01:35:13,https://api.github.com/repos/springfox/springfox/git/commits/1ff19f42506869438c56405fd854f7795232e088,1ff19f42506869438c56405fd854f7795232e088,"Reformatted the code to match style guide

Indents are 2 spaces and we splat static imports and dont splat regular imports (Should probably advertise this better)

(2793)"
dilipkrish,2018-11-29 01:12:36,https://api.github.com/repos/springfox/springfox/git/commits/8cce6b56d15f4fd831988c6debcedaa37b199785,8cce6b56d15f4fd831988c6debcedaa37b199785,Merge branch 'feature/spring-integration-support' of https://github.com/escalon/springfox into escalon-feature/spring-integration-support
dschulten,2018-11-28 18:33:27,https://api.github.com/repos/springfox/springfox/git/commits/9c1434ef9258a32b7f3d03a79662360bfc6f7a33,9c1434ef9258a32b7f3d03a79662360bfc6f7a33,Merge remote-tracking branch 'origin/feature/spring-integration-support' into feature/spring-integration-support
dschulten,2018-11-28 18:31:50,https://api.github.com/repos/springfox/springfox/git/commits/6e2f1bded8070c8aba696d21f5afe7e30d25f95f,6e2f1bded8070c8aba696d21f5afe7e30d25f95f,tests for the handlers and handler providers
dilipkrish,2018-11-28 10:41:45,https://api.github.com/repos/springfox/springfox/git/commits/a99332f2052d35b92e0e8d4eed0b9be1418dea63,a99332f2052d35b92e0e8d4eed0b9be1418dea63,"Merge pull request #2738 from v3rtumnus/issue-2638

add support for deprecated controllers"
dschulten,2018-11-23 07:48:50,https://api.github.com/repos/springfox/springfox/git/commits/28783927264f701206fe6126281138331f6ac5d8,28783927264f701206fe6126281138331f6ac5d8,Update README.md
dschulten,2018-11-23 07:48:09,https://api.github.com/repos/springfox/springfox/git/commits/e4f3e5ce9174f36242cfd6ac57a8311cde879dd5,e4f3e5ce9174f36242cfd6ac57a8311cde879dd5,Update README.md
dschulten,2018-11-23 07:41:32,https://api.github.com/repos/springfox/springfox/git/commits/1462068bdbb23381996883fa67f43463c19ee540,1462068bdbb23381996883fa67f43463c19ee540,Update README.md
dschulten,2018-11-23 07:40:13,https://api.github.com/repos/springfox/springfox/git/commits/ae6abbe0a7803c43b52ae75d89a1623d442e98b5,ae6abbe0a7803c43b52ae75d89a1623d442e98b5,"Update README.md

typo"
dschulten,2018-11-23 07:37:05,https://api.github.com/repos/springfox/springfox/git/commits/8a44f31c6930243dd35ee373839b37d6fb010c4f,8a44f31c6930243dd35ee373839b37d6fb010c4f,Update README.md
dschulten,2018-11-23 07:35:14,https://api.github.com/repos/springfox/springfox/git/commits/7599111a5677d30e240023155763383fc43a1873,7599111a5677d30e240023155763383fc43a1873,Corrected dependency
dschulten,2018-11-21 22:13:38,https://api.github.com/repos/springfox/springfox/git/commits/b91eb5bd077494866eeecd8e449aaf36f4553d7e,b91eb5bd077494866eeecd8e449aaf36f4553d7e,reverted changes to SwaggerApplication
dschulten,2018-11-21 20:57:30,https://api.github.com/repos/springfox/springfox/git/commits/c4dd22c1a0caf4d425d81086fbd6d6e6b9800e80,c4dd22c1a0caf4d425d81086fbd6d6e6b9800e80,test for request body type
dschulten,2018-11-21 20:31:36,https://api.github.com/repos/springfox/springfox/git/commits/b37a85a9ce7fd981ec61ddb3459ab68a6c2aae61,b37a85a9ce7fd981ec61ddb3459ab68a6c2aae61,fixed whitespace and removed commented out import in build.gradle
dschulten,2018-11-21 20:16:44,https://api.github.com/repos/springfox/springfox/git/commits/51e25ac7bcbe7e6dba63e8c40f29ccfbd089cf76,51e25ac7bcbe7e6dba63e8c40f29ccfbd089cf76,filter out WebFluxIntegrationRequestMappingHandlerMapping
dschulten,2018-11-21 20:00:05,https://api.github.com/repos/springfox/springfox/git/commits/ff7aa23e17ee95c9b04f0e9426d559ec7695cc23,ff7aa23e17ee95c9b04f0e9426d559ec7695cc23,added adoc section pointing to springfox-spring-integration
dschulten,2018-11-21 19:20:24,https://api.github.com/repos/springfox/springfox/git/commits/020da08f8712d271224a456a898c31cffc39da7b,020da08f8712d271224a456a898c31cffc39da7b,checkstyle issue: line length
dschulten,2018-11-21 19:02:58,https://api.github.com/repos/springfox/springfox/git/commits/120706823524f03de0a23bbd5b11c8aa0b7769d8,120706823524f03de0a23bbd5b11c8aa0b7769d8,use streams to map parameters in parameters provider
dschulten,2018-11-21 16:39:51,https://api.github.com/repos/springfox/springfox/git/commits/666ef02c6a23ff493b448f3d84450187489272a2,666ef02c6a23ff493b448f3d84450187489272a2,parameters provider and operation builder plugin test
dschulten,2018-11-21 08:01:47,https://api.github.com/repos/springfox/springfox/git/commits/392eaf823a65940dfcc28c7c9082a12b301969bb,392eaf823a65940dfcc28c7c9082a12b301969bb,describe spring-restdocs usage for documenting webflux response bodies
dschulten,2018-11-20 17:05:54,https://api.github.com/repos/springfox/springfox/git/commits/772d07f9f7a863dd3ac470743ad50869bb018e29,772d07f9f7a863dd3ac470743ad50869bb018e29,describe spring-restdocs usage for documenting webflux response bodies
dschulten,2018-11-19 10:58:28,https://api.github.com/repos/springfox/springfox/git/commits/5e64ecb9ead22b0c98905a35c462dc551ab89078,5e64ecb9ead22b0c98905a35c462dc551ab89078,resolved checkstyle issues
dschulten,2018-11-19 10:57:11,https://api.github.com/repos/springfox/springfox/git/commits/c058b50558d39299c7e7c3f0091f0deba60e5cea,c058b50558d39299c7e7c3f0091f0deba60e5cea,resolved checkstyle issues
dschulten,2018-11-19 09:17:20,https://api.github.com/repos/springfox/springfox/git/commits/218dcc22613539b271d3651ba342cda6e3a0c0d3,218dcc22613539b271d3651ba342cda6e3a0c0d3,removed adoc frames from all springfox snippets
dschulten,2018-11-19 09:16:36,https://api.github.com/repos/springfox/springfox/git/commits/60a40d5b5272c8b0a86028fe826ddcad299c6e5d,60a40d5b5272c8b0a86028fe826ddcad299c6e5d,Merge remote-tracking branch 'remotes/upstream/master' into feature/spring-integration-support
dschulten,2018-11-19 09:04:32,https://api.github.com/repos/springfox/springfox/git/commits/132640c88dc0e246a8947cb166e0392eb7d08fe7,132640c88dc0e246a8947cb166e0392eb7d08fe7,"improved readme, removed TODO in code"
dschulten,2018-11-19 08:50:39,https://api.github.com/repos/springfox/springfox/git/commits/13a1b539974d7816a13125ecd70e84fca7ec887c,13a1b539974d7816a13125ecd70e84fca7ec887c,improved readme
dschulten,2018-11-19 08:49:58,https://api.github.com/repos/springfox/springfox/git/commits/2e17e08348243ad178b441e35ca068315f51525a,2e17e08348243ad178b441e35ca068315f51525a,improved readme
dschulten,2018-11-19 08:47:45,https://api.github.com/repos/springfox/springfox/git/commits/5fde4c781facc2d37cc45fa5c57f896dcf0c2569,5fde4c781facc2d37cc45fa5c57f896dcf0c2569,try to link to webmvc and webflux readmes
dschulten,2018-11-19 08:45:27,https://api.github.com/repos/springfox/springfox/git/commits/e5fb748a35d0d4209f6953d3f32a029028656683,e5fb748a35d0d4209f6953d3f32a029028656683,improved readme
dschulten,2018-11-19 08:23:45,https://api.github.com/repos/springfox/springfox/git/commits/ec1aaf7e51c3f31019a1c50531f0e667dd08d6bc,ec1aaf7e51c3f31019a1c50531f0e667dd08d6bc,"clarification that multiple examples per status code and mediatype are supported in OpenApi 3, but not in OpenApi 2"
dschulten,2018-11-19 07:49:07,https://api.github.com/repos/springfox/springfox/git/commits/f395157278f0a21612c790ec316205e7427171f6,f395157278f0a21612c790ec316205e7427171f6,define response body examples using spring-restdocs
dilipkrish,2018-11-15 18:30:26,https://api.github.com/repos/springfox/springfox/git/commits/3b736b387b16f42d62640b1013e2d34a7b480642,3b736b387b16f42d62640b1013e2d34a7b480642,Fixed the npm build to use ci option
dilipkrish,2018-11-15 02:41:52,https://api.github.com/repos/springfox/springfox/git/commits/0d3aaab6113056b9260785c92564483ef21335f4,0d3aaab6113056b9260785c92564483ef21335f4,Upgraded node/npm and fixed npm audit for vulnerabilities
dilipkrish,2018-11-15 01:38:28,https://api.github.com/repos/springfox/springfox/git/commits/e93866dfc9e7170b9b9f44cbc0cee25726c1db40,e93866dfc9e7170b9b9f44cbc0cee25726c1db40,Merge branch 'escalon-feature/lost-examples'
