cradle,a high-level CouchDB client for Node.js
username,timestamp,url,sha,message
panuhorsmalahti,2016-10-03 08:57:08,https://api.github.com/repos/flatiron/cradle/git/commits/1042ee4774ce7be862d2bbad01a33842a65a4a36,1042ee4774ce7be862d2bbad01a33842a65a4a36,"Merge pull request #311 from cgaspard/master

Added mango find function"
cgaspard,2016-10-03 00:48:15,https://api.github.com/repos/flatiron/cradle/git/commits/35ce68fecd4cea8e8be5943fbb36fa52429caa21,35ce68fecd4cea8e8be5943fbb36fa52429caa21,Added mango support
cgaspard,2016-10-02 22:05:15,https://api.github.com/repos/flatiron/cradle/git/commits/d04fbad8d5510f1982c26c11eb4d6209ad6b9216,d04fbad8d5510f1982c26c11eb4d6209ad6b9216,Added missing mango file
cgaspard,2016-10-02 22:05:02,https://api.github.com/repos/flatiron/cradle/git/commits/09f940775173dedbd5ef50ea3f7cd992aa127005,09f940775173dedbd5ef50ea3f7cd992aa127005,Updated for mango queries
panuhorsmalahti,2016-05-04 14:45:55,https://api.github.com/repos/flatiron/cradle/git/commits/33cb73053bc2605c85288a34fcdd3bd82305d340,33cb73053bc2605c85288a34fcdd3bd82305d340,"Merge pull request #309 from c0nstantx/revisions

Get and set revisions limit per database"
c0nstantx,2016-05-04 13:48:47,https://api.github.com/repos/flatiron/cradle/git/commits/ba46b78aeec7703fbf52cc777c6f119b25d34be1,ba46b78aeec7703fbf52cc777c6f119b25d34be1,Update readme file
c0nstantx,2016-05-04 13:48:35,https://api.github.com/repos/flatiron/cradle/git/commits/eb17ee62c65ecbeb5db284d81078502996872ffb,eb17ee62c65ecbeb5db284d81078502996872ffb,Change isNaN() to Number.isNaN() and define decimal system for parseInt
panuhorsmalahti,2016-05-04 12:38:19,https://api.github.com/repos/flatiron/cradle/git/commits/4e22e4add8c3fca0d3665184950c4ffab3d2892f,4e22e4add8c3fca0d3665184950c4ffab3d2892f,"Merge pull request #308 from rixlabs/fix-attachments-doc

Fix attachments stream doc"
c0nstantx,2016-05-04 10:25:28,https://api.github.com/repos/flatiron/cradle/git/commits/ff2e1b9f053e6e7bfd2188be9037a641f7936afa,ff2e1b9f053e6e7bfd2188be9037a641f7936afa,maxRevisions method test
c0nstantx,2016-05-04 10:10:19,https://api.github.com/repos/flatiron/cradle/git/commits/298d673dfa0d2789757d8bc454bd6f8349ec77f1,298d673dfa0d2789757d8bc454bd6f8349ec77f1,Get and set maximum revisions per database
panuhorsmalahti,2016-01-19 17:15:56,https://api.github.com/repos/flatiron/cradle/git/commits/e82c3df78ccf1d16416b776d02d164f4ac6a0a00,e82c3df78ccf1d16416b776d02d164f4ac6a0a00,Add more Node.js versiosn to test against. Deprecate Node.js 0.8 support.
panuhorsmalahti,2016-01-19 17:26:57,https://api.github.com/repos/flatiron/cradle/git/commits/7990156d4db17d19db7efb64cbeb11af98a52396,7990156d4db17d19db7efb64cbeb11af98a52396,"Merge pull request #305 from panuhorsmalahti/update-travis

Add more Node.js versiosn to test against. Deprecate Node.js 0.8 support."
panuhorsmalahti,2016-01-19 17:15:56,https://api.github.com/repos/flatiron/cradle/git/commits/463ef3e0c6a014722c4fd00256796291a0cb518d,463ef3e0c6a014722c4fd00256796291a0cb518d,Add more Node.js versiosn to test against. Deprecate Node.js 0.8 support.
panuhorsmalahti,2016-01-19 17:11:14,https://api.github.com/repos/flatiron/cradle/git/commits/51e537658140ac4c518a2e1b946e2fcbf592fa4e,51e537658140ac4c518a2e1b946e2fcbf592fa4e,"Merge pull request #304 from panuhorsmalahti/build-status

Add build status image."
panuhorsmalahti,2016-01-19 17:10:15,https://api.github.com/repos/flatiron/cradle/git/commits/f689b657a29a2a6dc1298d41393c2453f98607f5,f689b657a29a2a6dc1298d41393c2453f98607f5,Add build status image.
panuhorsmalahti,2016-01-19 16:58:24,https://api.github.com/repos/flatiron/cradle/git/commits/20534493ae3aa0e6d80201a24b48acf19a27e4ac,20534493ae3aa0e6d80201a24b48acf19a27e4ac,"Merge pull request #303 from panuhorsmalahti/fix-request

Fix #302. Remove strict mode which causes issues."
panuhorsmalahti,2016-01-19 16:57:38,https://api.github.com/repos/flatiron/cradle/git/commits/a8f151faa556f813d2cfbb7592276c8cf5804736,a8f151faa556f813d2cfbb7592276c8cf5804736,Fix #302. Remove strict mode which causes issues.
panuhorsmalahti,2016-01-18 19:10:20,https://api.github.com/repos/flatiron/cradle/git/commits/ad3d2a5ca9c54de6cb98e90583f2ac3ee32f7a26,ad3d2a5ca9c54de6cb98e90583f2ac3ee32f7a26,"Merge pull request #225 from jawsome/cache-docs

Update docs to explain the cache API."
panuhorsmalahti,2016-01-18 18:53:11,https://api.github.com/repos/flatiron/cradle/git/commits/f11a982b6d48019392e01dc4ee1af5aef0e8d0ef,f11a982b6d48019392e01dc4ee1af5aef0e8d0ef,"Merge pull request #277 from panuhorsmalahti/jshint2

Fix JSHint errors. Enable strict mode."
panuhorsmalahti,2016-01-18 18:51:39,https://api.github.com/repos/flatiron/cradle/git/commits/e0526ddb68f68ffbe768e7b9e77d738a17b9752f,e0526ddb68f68ffbe768e7b9e77d738a17b9752f,"Merge pull request #278 from panuhorsmalahti/jshint3

Fix JSHint errors. Enable strict mode."
panuhorsmalahti,2016-01-16 17:04:24,https://api.github.com/repos/flatiron/cradle/git/commits/28868faf59aa038df16ea8d45e6c361a0123cd87,28868faf59aa038df16ea8d45e6c361a0123cd87,"Merge pull request #301 from panuhorsmalahti/dependencies

Add dependency status."
panuhorsmalahti,2016-01-16 17:02:59,https://api.github.com/repos/flatiron/cradle/git/commits/741e152521fc30b5ee7e7fd5685f2d545373b8a8,741e152521fc30b5ee7e7fd5685f2d545373b8a8,Add dependency status.
panuhorsmalahti,2016-01-16 16:58:37,https://api.github.com/repos/flatiron/cradle/git/commits/f66b8cf4405bdf0c0f44a97385b14d49a8ecef25,f66b8cf4405bdf0c0f44a97385b14d49a8ecef25,"Merge pull request #300 from panuhorsmalahti/changelog

Add changelog."
panuhorsmalahti,2016-01-16 16:58:07,https://api.github.com/repos/flatiron/cradle/git/commits/52c323fc488393d9c139b932dab321e60b54decf,52c323fc488393d9c139b932dab321e60b54decf,Add changelog.
panuhorsmalahti,2016-01-06 16:44:15,https://api.github.com/repos/flatiron/cradle/git/commits/5e0b9ef689387a2277ab1ac97beda1e3199b3e54,5e0b9ef689387a2277ab1ac97beda1e3199b3e54,"Merge pull request #299 from Freyert/request

Added logic to allow developers to utilize full request API."
panuhorsmalahti,2016-01-06 16:43:47,https://api.github.com/repos/flatiron/cradle/git/commits/599eaa2078e06183ba38db38e07156b145700ff0,599eaa2078e06183ba38db38e07156b145700ff0,"Merge pull request #298 from Freyert/auth

options.auth passes straight through to request library."
panuhorsmalahti,2015-11-11 16:59:17,https://api.github.com/repos/flatiron/cradle/git/commits/55f951c14edb24afce1ca822cc1dc92b3986f731,55f951c14edb24afce1ca822cc1dc92b3986f731,"Merge pull request #294 from nullivex/master

Add the License type and upgrade repository entry."
nullivex,2015-11-11 05:17:49,https://api.github.com/repos/flatiron/cradle/git/commits/b3a9babbf48ecf24696445700fd6514909a778b0,b3a9babbf48ecf24696445700fd6514909a778b0,"Add the License type and upgrade repository entry.

The main reason for the repository change is so the github link will show up properly on npmjs.org I know the previous value is legal but it doesnt seem to work right with npmjs.org.

I added the `license` value based on the LICENSE file because the newer versions of NPM are getting more strict on enforcing the license entry and complaining about it during installs."
indexzero,2015-05-22 15:03:08,https://api.github.com/repos/flatiron/cradle/git/commits/87e3fb48973c7b694f499cce0dc82dfef5af2852,87e3fb48973c7b694f499cce0dc82dfef5af2852,"Merge pull request #287 from vijairamcharan/master

Added official MIT header to license"
vijairamcharan,2015-05-22 09:15:05,https://api.github.com/repos/flatiron/cradle/git/commits/654f86dfa056bb20e080da43f34b58f77ea33ea9,654f86dfa056bb20e080da43f34b58f77ea33ea9,"Added official MIT header to license

Added the official license header according to
http://opensource.org/licenses/MIT"
