hypernova,A service for server-side rendering your JavaScript views
username,timestamp,url,sha,message
marconi1992,2019-08-12 21:03:41,https://api.github.com/repos/airbnb/hypernova/git/commits/0971f5d16ca17ef33342c5a710b1cdedb8036b5a,0971f5d16ca17ef33342c5a710b1cdedb8036b5a,[New] export `DATA_KEY` and `DATA_ID` constants
ljharb,2019-06-04 07:32:10,https://api.github.com/repos/airbnb/hypernova/git/commits/0a9fff9da1e239ffce658d43f96c760e5ae33234,0a9fff9da1e239ffce658d43f96c760e5ae33234,"[Deps] update `bluebird`, `body-parser`, `express`, `glob`"
ljharb,2019-06-04 07:30:32,https://api.github.com/repos/airbnb/hypernova/git/commits/e19b2fb8c57170c2af8ac7742c0520b27d66a1ce,e19b2fb8c57170c2af8ac7742c0520b27d66a1ce,"[Dev Deps] update `cheerio`, `eslint`, `eslint-plugin-import`, `rimraf`"
kale-io,2018-07-20 21:51:41,https://api.github.com/repos/airbnb/hypernova/git/commits/9e7be156e359a17df229d681dbcea7afd15ea886,9e7be156e359a17df229d681dbcea7afd15ea886,[examples/tests] convert some functions to modern syntax
ljharb,2019-02-07 00:04:29,https://api.github.com/repos/airbnb/hypernova/git/commits/e1c1613bfddd9c8ebeb21a80571b10d2773d42d2,e1c1613bfddd9c8ebeb21a80571b10d2773d42d2,"Merge pull request #151 from alexsbryan/update-example-ruby-version

Update gemfile in example to fix ruby version to 2.3.x"
ljharb,2019-01-02 21:00:42,https://api.github.com/repos/airbnb/hypernova/git/commits/1fcd38096d42ebe9caa1e30b5002c300d0335a08,1fcd38096d42ebe9caa1e30b5002c300d0335a08,v2.5.0
ljharb,2018-12-29 22:02:25,https://api.github.com/repos/airbnb/hypernova/git/commits/b2f04c22ade6dbd1eea7bca704ba5747ce18c963,b2f04c22ade6dbd1eea7bca704ba5747ce18c963,"Merge pull request #148 from kpelelis/master

worker: Change graceful shutdown exit code"
ljharb,2018-12-27 08:07:59,https://api.github.com/repos/airbnb/hypernova/git/commits/697dbdd39dd5a043fd89128aa21d7301dfea6c4b,697dbdd39dd5a043fd89128aa21d7301dfea6c4b,"[Deps] update `bluebird`, `lru-cache`"
ljharb,2018-12-27 08:06:47,https://api.github.com/repos/airbnb/hypernova/git/commits/a32229b330f6b6df57be7586662e1f247b4c637b,a32229b330f6b6df57be7586662e1f247b4c637b,[Dev Deps] update `eslint`
kpelelis,2018-12-20 15:02:23,https://api.github.com/repos/airbnb/hypernova/git/commits/09b77888257e646cd7a4153f34b326af81eb9352,09b77888257e646cd7a4153f34b326af81eb9352,"worker: Change graceful shutdown exit code

Since the shutdown is graceful, it makes sense to exit the process with
0 instead of the default value (currently 1). This will help process
management software (e.g. systemd) identify that the process exited
normally."
ljharb,2018-12-16 17:16:07,https://api.github.com/repos/airbnb/hypernova/git/commits/4b27aade4fd32658e60484c9bd9acc0ac102ed9e,4b27aade4fd32658e60484c9bd9acc0ac102ed9e,"Merge pull request #147 from kpelelis/master

worker: Add graceful shutdown"
kpelelis,2018-12-14 12:43:15,https://api.github.com/repos/airbnb/hypernova/git/commits/558b207ba8e9f83fc658e2a5e306293d8191346a,558b207ba8e9f83fc658e2a5e306293d8191346a,Lint fix
kpelelis,2018-12-14 10:12:51,https://api.github.com/repos/airbnb/hypernova/git/commits/ed12c9b953fe345e75d3b3b469b27770c23efe31,ed12c9b953fe345e75d3b3b469b27770c23efe31,"worker: Add graceful shutdown

The graceful shutdown mechanism is only available for clustered
isntallations (e.g. devMode = true). This patch adds this option for
single core/signle thread processes as well."
ljharb,2018-11-13 08:04:16,https://api.github.com/repos/airbnb/hypernova/git/commits/3f7b898fa020ba808e634e268740decce823e64a,3f7b898fa020ba808e634e268740decce823e64a,[example] update ruby deps in simple example
ljharb,2018-11-01 17:12:32,https://api.github.com/repos/airbnb/hypernova/git/commits/00d625dde719f1ef31092579ce5530205b0b9b17,00d625dde719f1ef31092579ce5530205b0b9b17,v2.4.0
ljharb,2018-11-01 17:11:56,https://api.github.com/repos/airbnb/hypernova/git/commits/deae389765dad017d279e359bf121c4d54a3f8b5,deae389765dad017d279e359bf121c4d54a3f8b5,[Tests] on `node` `v11`
ljharb,2018-10-23 07:00:49,https://api.github.com/repos/airbnb/hypernova/git/commits/767d2669e45cbd690f9c7c6b401b1cccdedceed4,767d2669e45cbd690f9c7c6b401b1cccdedceed4,[Tests] on `node` `v10`
ljharb,2018-10-23 06:58:24,https://api.github.com/repos/airbnb/hypernova/git/commits/c7416d2e048b2a58d2322074151adabb57734696,c7416d2e048b2a58d2322074151adabb57734696,"[Dev Deps] update `chai`, `eslint`, `eslint-config-airbnb-base`, `eslint-plugin-import`, `safe-publish-latest`"
ljharb,2018-10-23 06:55:43,https://api.github.com/repos/airbnb/hypernova/git/commits/2bbb6b62ee19166ef9af9bcec6af28526be2c4cf,2bbb6b62ee19166ef9af9bcec6af28526be2c4cf,"[Deps] update `bluebird`, `express`, `glob`, `winston`"
ljharb,2018-08-20 21:29:39,https://api.github.com/repos/airbnb/hypernova/git/commits/686011197696afe55de81822997e6c25c6164abb,686011197696afe55de81822997e6c25c6164abb,"Merge pull request #132 from notonthehighstreet/add-express-instance-by-config

Add option to pass an express instance in the configuration"
mindera-zecarlos,2018-08-06 10:06:49,https://api.github.com/repos/airbnb/hypernova/git/commits/f5f50226a0b6bc7486d0c7e38b251ab7b54914b8,f5f50226a0b6bc7486d0c7e38b251ab7b54914b8,Merge branch 'master' into add-express-instance-by-config
ljharb,2018-08-04 07:42:54,https://api.github.com/repos/airbnb/hypernova/git/commits/91da232e9be540f5fe53d122b5546fdb91caac7c,91da232e9be540f5fe53d122b5546fdb91caac7c,"[Tests] allow `node` `v0.12` to fail, since babel-cli breaks there"
ljharb,2018-08-04 07:16:57,https://api.github.com/repos/airbnb/hypernova/git/commits/fd36daa7b4a72d681a44d21257ae06937bcaa12c,fd36daa7b4a72d681a44d21257ae06937bcaa12c,v2.3.0
ljharb,2018-08-04 07:15:44,https://api.github.com/repos/airbnb/hypernova/git/commits/94f651be8f7ba5aa44511d8d97ddccf43afefa8d,94f651be8f7ba5aa44511d8d97ddccf43afefa8d,[Dev Deps] update `babel-preset-airbnb`
ljharb,2018-08-04 07:15:04,https://api.github.com/repos/airbnb/hypernova/git/commits/869362738a0b15da3e9711c8139c220806b97ff6,869362738a0b15da3e9711c8139c220806b97ff6,[deps] allow `airbnb-js-shims v2 or v3
