alt,Isomorphic flux implementation
username,timestamp,url,sha,message
goatslacker,2016-09-08 20:27:11,https://api.github.com/repos/goatslacker/alt/git/commits/d4cd64938d249463e9717426d223eba49d8a0fc2,d4cd64938d249463e9717426d223eba49d8a0fc2,Checking in dist
goatslacker,2016-09-08 20:21:40,https://api.github.com/repos/goatslacker/alt/git/commits/29b6429607caa34bac19ca6fa15d1ae8da497ba8,29b6429607caa34bac19ca6fa15d1ae8da497ba8,version 0.18.6
goatslacker,2016-08-30 00:40:58,https://api.github.com/repos/goatslacker/alt/git/commits/5b41cadc33b425c53c925de4cb0dafefe7a20982,5b41cadc33b425c53c925de4cb0dafefe7a20982,"Merge pull request #678 from PedroPinheiro/patch-1

Fix inheritance of actions"
PedroPinheiro,2016-08-29 23:30:46,https://api.github.com/repos/goatslacker/alt/git/commits/46555b2e2c345042ff058689a4a4b408ceacb839,46555b2e2c345042ff058689a4a4b408ceacb839,"Fix inheritance of actions

Resolves #629"
goatslacker,2016-07-17 18:37:31,https://api.github.com/repos/goatslacker/alt/git/commits/f4c1bff38c57c30bd7bd96ea9d5fc93c4fb22b13,f4c1bff38c57c30bd7bd96ea9d5fc93c4fb22b13,0.18.5
goatslacker,2016-07-17 18:37:03,https://api.github.com/repos/goatslacker/alt/git/commits/00dd5f20db93bde4cbe89960d98e9621a9e0902e,00dd5f20db93bde4cbe89960d98e9621a9e0902e,Prepare for 0.18.5
goatslacker,2016-07-17 18:36:21,https://api.github.com/repos/goatslacker/alt/git/commits/bf9ee81c9feb86092fd2d779a18d40790ac08e84,bf9ee81c9feb86092fd2d779a18d40790ac08e84,Updates to latest transmitter
jdlehman,2016-04-05 13:58:33,https://api.github.com/repos/goatslacker/alt/git/commits/e1bb8f65a6370a29d9c55c2361bf27ae5a1cb7dc,e1bb8f65a6370a29d9c55c2361bf27ae5a1cb7dc,"Merge pull request #636 from wassname/patch-1

Updated link to boilerplate"
wassname,2016-04-05 02:03:28,https://api.github.com/repos/goatslacker/alt/git/commits/12d64772e8d2d7810504cb2007f28b667faf9279,12d64772e8d2d7810504cb2007f28b667faf9279,"Updated link to boilerplate

Updated link to boilerplate as react-webpack-node now has their alt implementation on a branch."
goatslacker,2016-03-25 22:47:12,https://api.github.com/repos/goatslacker/alt/git/commits/ca445de74e3473ace9734e57662f56ab68fb368d,ca445de74e3473ace9734e57662f56ab68fb368d,Checking in dist
goatslacker,2016-03-25 22:45:13,https://api.github.com/repos/goatslacker/alt/git/commits/7fd006cb86ca95d9ad4a239827dfbf4155c15028,7fd006cb86ca95d9ad4a239827dfbf4155c15028,Fix missing class properties transform
goatslacker,2016-03-23 22:56:48,https://api.github.com/repos/goatslacker/alt/git/commits/2b7d6b16359e050b4e24976a55927b745d753e58,2b7d6b16359e050b4e24976a55927b745d753e58,"Merge pull request #615 from pdolega/feature/removed_dispatch_tsd

Removed dispatch from typings"
kellyrmilligan,2016-03-17 13:34:20,https://api.github.com/repos/goatslacker/alt/git/commits/2731395e7c61ea45c7320badf1de0e58f8bf10c9,2731395e7c61ea45c7320badf1de0e58f8bf10c9,"updated babel-eslint to fix error in linting, returned x from fire function to allow data to pass to chained then on the promise returned from remote call in source

Conflicts:
	package.json"
goatslacker,2016-03-23 22:42:19,https://api.github.com/repos/goatslacker/alt/git/commits/753ea37c986e969fade9b623d26b930c700fce88,753ea37c986e969fade9b623d26b930c700fce88,0.18.4
