Craft,A simple Minecraft clone written in C using modern OpenGL (shaders).
username,timestamp,url,sha,message
fogleman,2014-01-29 00:04:31,https://api.github.com/repos/fogleman/Craft/git/commits/fca7d9c3e0b8ad9d88d130dc4ddc99df8e04065d,fca7d9c3e0b8ad9d88d130dc4ddc99df8e04065d,bug fix
fogleman,2014-01-28 23:57:14,https://api.github.com/repos/fogleman/Craft/git/commits/da0ad5f0d8ffe4846656b569278a14f19d3e264a,da0ad5f0d8ffe4846656b569278a14f19d3e264a,time sync
Aaron1011,2014-01-28 22:59:35,https://api.github.com/repos/fogleman/Craft/git/commits/20b4acadd3222b19657e33074099f299a32ce286,20b4acadd3222b19657e33074099f299a32ce286,Synchronize day/night cycle between server and client
fogleman,2014-01-28 21:06:07,https://api.github.com/repos/fogleman/Craft/git/commits/397cc28068e24b10030b4a00307b0b5e428f23c8,397cc28068e24b10030b4a00307b0b5e428f23c8,added SHOW_LIGHTS option
fogleman,2014-01-28 19:16:07,https://api.github.com/repos/fogleman/Craft/git/commits/2e2ca717961725190cbc4f8a71efae0357e5efcb,2e2ca717961725190cbc4f8a71efae0357e5efcb,apply lighting to plants
fogleman,2014-01-28 14:09:39,https://api.github.com/repos/fogleman/Craft/git/commits/a5f8baeccd385272ac5d1e4c699ed8a604786620,a5f8baeccd385272ac5d1e4c699ed8a604786620,prevent color saturation
fogleman,2014-01-28 03:17:27,https://api.github.com/repos/fogleman/Craft/git/commits/7375532f2d599785eda39a4445719bf16a4ed226,7375532f2d599785eda39a4445719bf16a4ed226,server / client support for lights
fogleman,2014-01-28 02:22:37,https://api.github.com/repos/fogleman/Craft/git/commits/c9dbfb28a151817396368f61a1039c5726f35aad,c9dbfb28a151817396368f61a1039c5726f35aad,has_lights helper
fogleman,2014-01-28 02:08:07,https://api.github.com/repos/fogleman/Craft/git/commits/2c5837cc972af9e219c61c286a4ba987ca1a30d3,2c5837cc972af9e219c61c286a4ba987ca1a30d3,persist lights in db
fogleman,2014-01-28 01:50:09,https://api.github.com/repos/fogleman/Craft/git/commits/482094b639e5b8cf7139480411c66c66ebb054fc,482094b639e5b8cf7139480411c66c66ebb054fc,light controls (ctrl + right click)
fogleman,2014-01-28 01:38:54,https://api.github.com/repos/fogleman/Craft/git/commits/aa009977ce624aa7fdaaf18646fccd7df7d70d87,aa009977ce624aa7fdaaf18646fccd7df7d70d87,map_alloc takes mask
fogleman,2014-01-28 01:36:36,https://api.github.com/repos/fogleman/Craft/git/commits/e67fc13bac67c4607df64ef37983b4d5c8fde3bd,e67fc13bac67c4607df64ef37983b4d5c8fde3bd,lights
fogleman,2014-01-28 01:15:47,https://api.github.com/repos/fogleman/Craft/git/commits/fe230ab351336796e68896485500723f54838354,fe230ab351336796e68896485500723f54838354,only dirty neighbors if there are lights
fogleman,2014-01-28 01:12:05,https://api.github.com/repos/fogleman/Craft/git/commits/f99f7379e3090966d2e30e79fc36ff37c872a2cd,f99f7379e3090966d2e30e79fc36ff37c872a2cd,light improvements
fogleman,2014-01-27 14:08:55,https://api.github.com/repos/fogleman/Craft/git/commits/089cd364766dab71d9c44d5602773d19471073a7,089cd364766dab71d9c44d5602773d19471073a7,"handles chunk boundaries, but needs work - too slow"
fogleman,2014-01-27 02:02:38,https://api.github.com/repos/fogleman/Craft/git/commits/3de17f7ce304b512e94d53c6af0f069918f7d8c2,3de17f7ce304b512e94d53c6af0f069918f7d8c2,tweaks
fogleman,2014-01-27 00:03:07,https://api.github.com/repos/fogleman/Craft/git/commits/d041faf550ae3434b622c4370215728e201496b9,d041faf550ae3434b622c4370215728e201496b9,lights
fogleman,2014-01-26 23:40:14,https://api.github.com/repos/fogleman/Craft/git/commits/85f4b2e73a9357afe3c92bc5bbc83666ad1a0d08,85f4b2e73a9357afe3c92bc5bbc83666ad1a0d08,work on light sources
fogleman,2014-01-26 22:25:21,https://api.github.com/repos/fogleman/Craft/git/commits/14ec9d8908c3845f8d564f7c34ef0b1169912d5c,14ec9d8908c3845f8d564f7c34ef0b1169912d5c,trying light sources
fogleman,2014-01-26 21:07:54,https://api.github.com/repos/fogleman/Craft/git/commits/2030edf6464ce18255602f2f9cf22af1b53e46b1,2030edf6464ce18255602f2f9cf22af1b53e46b1,vertical shading implemented
fogleman,2014-01-20 01:22:51,https://api.github.com/repos/fogleman/Craft/git/commits/7b2d227d03a87ace43a86c4878b7e46ce37d91fa,7b2d227d03a87ace43a86c4878b7e46ce37d91fa,minor refactor
fogleman,2014-01-20 00:06:44,https://api.github.com/repos/fogleman/Craft/git/commits/7a6fce887d4cdf8247c1b157bb9322746afebbef,7a6fce887d4cdf8247c1b157bb9322746afebbef,added RECORD_HISTORY option to server
fogleman,2014-01-19 01:22:10,https://api.github.com/repos/fogleman/Craft/git/commits/ac41fa2e6999ce88933249f505f5865e5b4f8b95,ac41fa2e6999ce88933249f505f5865e5b4f8b95,get_client() helper
fogleman,2014-01-18 22:20:18,https://api.github.com/repos/fogleman/Craft/git/commits/9cc0cc457a837302f3ed669a53a28c4d53883ee4,9cc0cc457a837302f3ed669a53a28c4d53883ee4,builder takes command line args
fogleman,2014-01-18 22:14:08,https://api.github.com/repos/fogleman/Craft/git/commits/75d3639290b88ff5eb953140a162ad97a2f1dc88,75d3639290b88ff5eb953140a162ad97a2f1dc88,builder.py uses auth.db for authenticating
fogleman,2014-01-18 18:12:13,https://api.github.com/repos/fogleman/Craft/git/commits/d087cbb9dab5ceac6e391cf47fb13c2b4276ce68,d087cbb9dab5ceac6e391cf47fb13c2b4276ce68,"added REDRAW, send CHUNK at end of transmission, don't use KEY for redraw"
fogleman,2014-01-17 03:43:46,https://api.github.com/repos/fogleman/Craft/git/commits/7a2d30ca07dacc127e2bc1da6a2e098629c2f122,7a2d30ca07dacc127e2bc1da6a2e098629c2f122,copy paste
fogleman,2014-01-17 01:45:16,https://api.github.com/repos/fogleman/Craft/git/commits/5ec5f7f6ae80e068a9efe6a9973199fa0786f00a,5ec5f7f6ae80e068a9efe6a9973199fa0786f00a,fix
fogleman,2014-01-17 01:37:26,https://api.github.com/repos/fogleman/Craft/git/commits/dd32b4d040ce10fa953590157b6bdca3f0000887,dd32b4d040ce10fa953590157b6bdca3f0000887,fixes
fogleman,2014-01-16 04:13:56,https://api.github.com/repos/fogleman/Craft/git/commits/b3c37c3e515f4ed20bf7ed6911dd5f0c5a0c4ea6,b3c37c3e515f4ed20bf7ed6911dd5f0c5a0c4ea6,tree
fogleman,2014-01-16 03:43:10,https://api.github.com/repos/fogleman/Craft/git/commits/da254b64f692af333b46e1f831c369d09e4c3e38,da254b64f692af333b46e1f831c369d09e4c3e38,builder
fogleman,2014-01-16 01:19:13,https://api.github.com/repos/fogleman/Craft/git/commits/1afdbf693273a67ed948da03214c1e06bdd9a7c9,1afdbf693273a67ed948da03214c1e06bdd9a7c9,ensure_chunks performance improved
fogleman,2014-01-15 03:52:09,https://api.github.com/repos/fogleman/Craft/git/commits/a75c04439192169794b577278f0df5e785ae7632,a75c04439192169794b577278f0df5e785ae7632,added simplex functions to world.py
fogleman,2014-01-14 02:07:42,https://api.github.com/repos/fogleman/Craft/git/commits/ec7e3241d5c6594e00487550b353201a99efea47,ec7e3241d5c6594e00487550b353201a99efea47,fix
fogleman,2014-01-14 01:44:52,https://api.github.com/repos/fogleman/Craft/git/commits/35b1634f51c36b5d2d5a1ceb473569f360559d0a,35b1634f51c36b5d2d5a1ceb473569f360559d0a,increased viewing distance and made it changeable at runtime
fogleman,2014-01-14 00:22:58,https://api.github.com/repos/fogleman/Craft/git/commits/77f65a0b2c82d25ed6d502e72608d423dbf0eabe,77f65a0b2c82d25ed6d502e72608d423dbf0eabe,removed unneeded includes
fogleman,2014-01-13 02:28:43,https://api.github.com/repos/fogleman/Craft/git/commits/e24c1d207a03a51ac633b046639a1774d71a7c01,e24c1d207a03a51ac633b046639a1774d71a7c01,removed unneeded index on block table
fogleman,2014-01-13 01:53:55,https://api.github.com/repos/fogleman/Craft/git/commits/7f8d880e91a7dcb9fedfc7630f76ad07cb085e4e,7f8d880e91a7dcb9fedfc7630f76ad07cb085e4e,"no fog in ortho mode, use appropriate zfar in ortho mode"
fogleman,2014-01-13 00:17:38,https://api.github.com/repos/fogleman/Craft/git/commits/da87f675c9042058f39514fe3a756a7828a92ad8,da87f675c9042058f39514fe3a756a7828a92ad8,Update README.md
fogleman,2014-01-13 00:14:11,https://api.github.com/repos/fogleman/Craft/git/commits/4eaf3dcb5ff48870db4fc3fd94225f4a52456c79,4eaf3dcb5ff48870db4fc3fd94225f4a52456c79,updated readme
fogleman,2014-01-13 00:05:28,https://api.github.com/repos/fogleman/Craft/git/commits/37bd985181ee9c7aa104fad88dee96dd9367e581,37bd985181ee9c7aa104fad88dee96dd9367e581,added server help for /online /offline commands
fogleman,2014-01-13 00:01:40,https://api.github.com/repos/fogleman/Craft/git/commits/30dc1fbe3ac176194b04d732a7a7dabab5034daa,30dc1fbe3ac176194b04d732a7a7dabab5034daa,updated reset_model
fogleman,2014-01-12 22:45:18,https://api.github.com/repos/fogleman/Craft/git/commits/ae1a3a76d6bbb6d68a997d650274e56f5efb140c,ae1a3a76d6bbb6d68a997d650274e56f5efb140c,"added /online, /offline commands - can switch in-game"
fogleman,2014-01-12 22:07:58,https://api.github.com/repos/fogleman/Craft/git/commits/e429583b118660cc0a333cebb0d1379ce0ea78cc,e429583b118660cc0a333cebb0d1379ce0ea78cc,proper cleanup
fogleman,2014-01-12 22:04:13,https://api.github.com/repos/fogleman/Craft/git/commits/6c2a56408213f644750fc53577537951ca801456,6c2a56408213f644750fc53577537951ca801456,added helper functions
fogleman,2014-01-12 22:01:53,https://api.github.com/repos/fogleman/Craft/git/commits/ad7de802b5c7ecca5f3459d822aa5aed7e25d3df,ad7de802b5c7ecca5f3459d822aa5aed7e25d3df,fix
fogleman,2014-01-12 21:15:48,https://api.github.com/repos/fogleman/Craft/git/commits/c0524dc02a2d7190a8eaf862ea326e5e628916fe,c0524dc02a2d7190a8eaf862ea326e5e628916fe,removed some Model members
fogleman,2014-01-12 21:04:47,https://api.github.com/repos/fogleman/Craft/git/commits/735261d573cc6c2d366b28649f58e20fd1afc0f4,735261d573cc6c2d366b28649f58e20fd1afc0f4,moved static globals in main.c into a Model struct
fogleman,2014-01-12 17:19:00,https://api.github.com/repos/fogleman/Craft/git/commits/6d10bcf5a76242b28f25e5e65a306a93a18ff94f,6d10bcf5a76242b28f25e5e65a306a93a18ff94f,Update README.md
fogleman,2014-01-12 01:39:21,https://api.github.com/repos/fogleman/Craft/git/commits/ce4e5f4869924d8e7edbfb86e6ee2c3240f0b749,ce4e5f4869924d8e7edbfb86e6ee2c3240f0b749,added config.py to .gitignore (local server config)
fogleman,2014-01-12 01:27:30,https://api.github.com/repos/fogleman/Craft/git/commits/8903acd453ad66a2ee9e05d5e17e9c2177fddd9b,8903acd453ad66a2ee9e05d5e17e9c2177fddd9b,cleanup indestructibles too
fogleman,2014-01-12 01:03:17,https://api.github.com/repos/fogleman/Craft/git/commits/b0ddd841ebf00d4de85ad4be33c0587dd9de6240,b0ddd841ebf00d4de85ad4be33c0587dd9de6240,don't count pad blocks
fogleman,2014-01-12 01:02:00,https://api.github.com/repos/fogleman/Craft/git/commits/4cdc8de910a25b52c046f0b2ceffc4291cd96669,4cdc8de910a25b52c046f0b2ceffc4291cd96669,no need to cache chunks in cleanup
fogleman,2014-01-12 00:51:03,https://api.github.com/repos/fogleman/Craft/git/commits/7c121aa7138a6c8ba62ab56c138c9e7d8e26a957,7c121aa7138a6c8ba62ab56c138c9e7d8e26a957,fix
fogleman,2014-01-12 00:46:57,https://api.github.com/repos/fogleman/Craft/git/commits/9d9dda73246e0fbeb8fa66fc83e38b9bb75d9565,9d9dda73246e0fbeb8fa66fc83e38b9bb75d9565,no vacuum
fogleman,2014-01-12 00:44:26,https://api.github.com/repos/fogleman/Craft/git/commits/fef90483a0ed32ac375273d174953dbdda574e1a,fef90483a0ed32ac375273d174953dbdda574e1a,"added cleanup helper to server, looks for blocks in db that match the default world block and can be safely deleted"
fogleman,2014-01-12 00:01:31,https://api.github.com/repos/fogleman/Craft/git/commits/df1c5226e3cecafb2bf3330dd3bc29067728c516,df1c5226e3cecafb2bf3330dd3bc29067728c516,added block_history table in server
fogleman,2014-01-11 22:23:12,https://api.github.com/repos/fogleman/Craft/git/commits/1408abd0f745a4b56c4ff0b25db07d00a5abb062,1408abd0f745a4b56c4ff0b25db07d00a5abb062,server bug fix
fogleman,2014-01-11 21:03:18,https://api.github.com/repos/fogleman/Craft/git/commits/1c056327fc21ae3be166bc2b2b9b67008eaa207f,1c056327fc21ae3be166bc2b2b9b67008eaa207f,Update README.md
fogleman,2014-01-11 20:59:32,https://api.github.com/repos/fogleman/Craft/git/commits/8971e1df54c454fdf2497ac8f113891335015141,8971e1df54c454fdf2497ac8f113891335015141,Merge branch 'master' of https://github.com/fogleman/Craft
fogleman,2014-01-11 20:59:18,https://api.github.com/repos/fogleman/Craft/git/commits/af66c86a738502cfc5fd407d65aed8667fcbb0bc,af66c86a738502cfc5fd407d65aed8667fcbb0bc,MINGW includes for CURL
fogleman,2014-01-11 19:43:57,https://api.github.com/repos/fogleman/Craft/git/commits/faee5788c03c502ba72d446b20af84760b91f16a,faee5788c03c502ba72d446b20af84760b91f16a,removed unneeded lines
fogleman,2014-01-11 19:37:44,https://api.github.com/repos/fogleman/Craft/git/commits/817f7391befbf55a7067a49209b6bb6837306ea6,817f7391befbf55a7067a49209b6bb6837306ea6,another server check
fogleman,2014-01-11 03:01:40,https://api.github.com/repos/fogleman/Craft/git/commits/11e143b07e02532e56a9b6155afadb45b5ebd2dc,11e143b07e02532e56a9b6155afadb45b5ebd2dc,revert world check in on_chunk
fogleman,2014-01-11 02:59:22,https://api.github.com/repos/fogleman/Craft/git/commits/51c4f080cf6553792c514b248dbedc06af677c61,51c4f080cf6553792c514b248dbedc06af677c61,reformatted server help
fogleman,2014-01-11 02:56:26,https://api.github.com/repos/fogleman/Craft/git/commits/456bbb3e8a654031860500d651ac4179b25001e1,456bbb3e8a654031860500d651ac4179b25001e1,added help for /pq command
fogleman,2014-01-11 02:34:37,https://api.github.com/repos/fogleman/Craft/git/commits/ab01191dec7e40b01a6e85cbb9a46293d8606423,ab01191dec7e40b01a6e85cbb9a46293d8606423,only send non-default blocks on initial chunk request?
fogleman,2014-01-11 02:23:44,https://api.github.com/repos/fogleman/Craft/git/commits/d4cd591598f1db5cf0e9ed6d96047fe927bb4d71,d4cd591598f1db5cf0e9ed6d96047fe927bb4d71,server performance improvement
fogleman,2014-01-11 01:08:36,https://api.github.com/repos/fogleman/Craft/git/commits/7b080e514f56d85cf8d588da555a47bbabfcbac8,7b080e514f56d85cf8d588da555a47bbabfcbac8,added help topics to server
fogleman,2014-01-11 01:01:12,https://api.github.com/repos/fogleman/Craft/git/commits/b9b2cb1191dc5dd63e4b925e50a11e6b42609021,b9b2cb1191dc5dd63e4b925e50a11e6b42609021,login when token is installed
fogleman,2014-01-11 00:57:33,https://api.github.com/repos/fogleman/Craft/git/commits/4caabb3e2c9e3eff8b000f8da57648973f6f2096,4caabb3e2c9e3eff8b000f8da57648973f6f2096,removed on_nick
fogleman,2014-01-11 00:57:14,https://api.github.com/repos/fogleman/Craft/git/commits/6f87854ea886be50eddd998ed88ca825c596a96d,6f87854ea886be50eddd998ed88ca825c596a96d,more server-side validation
fogleman,2014-01-11 00:48:29,https://api.github.com/repos/fogleman/Craft/git/commits/558bade53579591ac2e2b08e77db214b2ed93e94,558bade53579591ac2e2b08e77db214b2ed93e94,default chunk caching in server
fogleman,2014-01-10 00:42:30,https://api.github.com/repos/fogleman/Craft/git/commits/09d0fdb1096d635bb8532b17a111c9f0f546cb70,09d0fdb1096d635bb8532b17a111c9f0f546cb70,support local config file in server
fogleman,2014-01-10 00:40:50,https://api.github.com/repos/fogleman/Craft/git/commits/c6937fd7a3b79a9799d44fc2ed396c6a88506160,c6937fd7a3b79a9799d44fc2ed396c6a88506160,send client original block if action not allowed
fogleman,2014-01-09 21:38:18,https://api.github.com/repos/fogleman/Craft/git/commits/fa9df31fa4672612de88fb307cbc565d1a7a3b44,fa9df31fa4672612de88fb307cbc565d1a7a3b44,fix for linux
fogleman,2014-01-09 21:26:16,https://api.github.com/repos/fogleman/Craft/git/commits/65036d640495bb4ee864109bdbb1365d821e99d2,65036d640495bb4ee864109bdbb1365d821e99d2,"added world.py so server can know default world

not used in the server yet"
fogleman,2014-01-09 19:08:41,https://api.github.com/repos/fogleman/Craft/git/commits/76ff42d25e9abfaf0ec8e8e46b9c0a7e9cf62364,76ff42d25e9abfaf0ec8e8e46b9c0a7e9cf62364,added auth support to builder.py
fogleman,2014-01-09 18:50:51,https://api.github.com/repos/fogleman/Craft/git/commits/2870376a76c5e3e71adf5dcd92777bec0aeabc2f,2870376a76c5e3e71adf5dcd92777bec0aeabc2f,Update README.md
fogleman,2014-01-09 04:28:19,https://api.github.com/repos/fogleman/Craft/git/commits/e268ff84369eb5df4127680a4a70f99b3280d47d,e268ff84369eb5df4127680a4a70f99b3280d47d,don't chat non-chat pastes
fogleman,2014-01-09 04:04:58,https://api.github.com/repos/fogleman/Craft/git/commits/f76b198ccaf3f06ced137f63aefcfd0824498717,f76b198ccaf3f06ced137f63aefcfd0824498717,"paste in chat, paste commands, do it however"
fogleman,2014-01-09 02:08:35,https://api.github.com/repos/fogleman/Craft/git/commits/03fdbf3f83c1204eb99e5d5eecdf67e981df1d89,03fdbf3f83c1204eb99e5d5eecdf67e981df1d89,updated README.md
fogleman,2014-01-09 01:43:15,https://api.github.com/repos/fogleman/Craft/git/commits/fcc28bf445ed1a94eb620d8333256b4db5da23b6,fcc28bf445ed1a94eb620d8333256b4db5da23b6,MINGW not WINDOWS
fogleman,2014-01-09 01:33:37,https://api.github.com/repos/fogleman/Craft/git/commits/4589f6f1027c2695a28658f65d0a99370c2130d6,4589f6f1027c2695a28658f65d0a99370c2130d6,updates for windows
fogleman,2014-01-09 01:09:07,https://api.github.com/repos/fogleman/Craft/git/commits/c39394db3186f5a1625aa151753458204e7403cd,c39394db3186f5a1625aa151753458204e7403cd,include curl
fogleman,2014-01-09 00:33:35,https://api.github.com/repos/fogleman/Craft/git/commits/086029f6f536d53a0cd882d2cf8b550aaf98fced,086029f6f536d53a0cd882d2cf8b550aaf98fced,use -D_GNU_SOURCE on UNIX
fogleman,2014-01-09 00:06:39,https://api.github.com/repos/fogleman/Craft/git/commits/5e49aa8224a4b7bdd5d0859baa0c8955de3a49d8,5e49aa8224a4b7bdd5d0859baa0c8955de3a49d8,don't use strlcat
fogleman,2014-01-08 21:06:29,https://api.github.com/repos/fogleman/Craft/git/commits/926b6e1ad3e8b61593383cd80f8a33076df8f871,926b6e1ad3e8b61593383cd80f8a33076df8f871,cmake fix
fogleman,2014-01-08 16:57:40,https://api.github.com/repos/fogleman/Craft/git/commits/59f57f14f4d0a0093c1662920e455e3f9312e986,59f57f14f4d0a0093c1662920e455e3f9312e986,minor tweak
fogleman,2014-01-08 16:53:35,https://api.github.com/repos/fogleman/Craft/git/commits/95682998723d0e94302b6e552bc3f29c03659efe,95682998723d0e94302b6e552bc3f29c03659efe,login and logout commands in client
fogleman,2014-01-08 16:36:38,https://api.github.com/repos/fogleman/Craft/git/commits/a6baaac57474314b3de7278c5e90684704c91408,a6baaac57474314b3de7278c5e90684704c91408,auth features
fogleman,2014-01-08 04:14:35,https://api.github.com/repos/fogleman/Craft/git/commits/27eae8d6d6f6d28d665ce81cdc804e464c57b071,27eae8d6d6f6d28d665ce81cdc804e464c57b071,more auth
fogleman,2014-01-08 03:54:18,https://api.github.com/repos/fogleman/Craft/git/commits/18961ed0de7f76270f3e2ddf358a528acfd0b5de,18961ed0de7f76270f3e2ddf358a528acfd0b5de,clipboard handling for /identity
fogleman,2014-01-08 03:40:53,https://api.github.com/repos/fogleman/Craft/git/commits/3feba5a051a8d075beced9636a36277ebbb66209,3feba5a051a8d075beced9636a36277ebbb66209,added db functions for auth
