ossec-hids,"OSSEC is an Open Source Host-based Intrusion Detection System that performs log analysis, file integrity checking, policy monitoring, rootkit detection, real-time alerting and active response."
username,timestamp,url,sha,message
atomicturtle,2019-09-15 15:46:07,https://api.github.com/repos/ossec/ossec-hids/git/commits/1e48e97738f57c1763d228389303220c80cedf33,1e48e97738f57c1763d228389303220c80cedf33,"Merge pull request #1765 from ddpbsd/1720_mail_fp

Remove bash from the rootcheck definition for /usr/bin/mail"
atomicturtle,2019-09-03 14:45:52,https://api.github.com/repos/ossec/ossec-hids/git/commits/955c545c8aa08bc2d19621ff1e4ccb4d1f45464e,955c545c8aa08bc2d19621ff1e4ccb4d1f45464e,"Merge pull request #1769 from ddpbsd/1767_json_dup

Formatting cleanup"
atomicturtle,2019-09-03 13:47:24,https://api.github.com/repos/ossec/ossec-hids/git/commits/54ea0e3996946ba0fa9e1c1034c09434ef389836,54ea0e3996946ba0fa9e1c1034c09434ef389836,"Merge pull request #1768 from ddpbsd/1767_json_dup

Duplicate json keys"
ddpbsd,2019-09-03 12:28:03,https://api.github.com/repos/ossec/ossec-hids/git/commits/0ec0f024082e31ccd486f07c4df1bd0ab19aa5c9,0ec0f024082e31ccd486f07c4df1bd0ab19aa5c9,Remove some extra white space and remove the ^Ms
ddpbsd,2019-09-03 12:19:01,https://api.github.com/repos/ossec/ossec-hids/git/commits/bc41bbeec847ed92d9310550db2b58b35e0b9f15,bc41bbeec847ed92d9310550db2b58b35e0b9f15,Need more coffee. location_descr = logfile
ddpbsd,2019-09-03 12:12:48,https://api.github.com/repos/ossec/ossec-hids/git/commits/bf7d2670fe089be891caededb44b208c8f49189a,bf7d2670fe089be891caededb44b208c8f49189a,"Remove some duplicate field names as reported by @slim-bean in issue

decoder to decoder_desc
hostname to agent_name
location to location_desc"
ddpbsd,2019-08-30 12:31:52,https://api.github.com/repos/ossec/ossec-hids/git/commits/9292fe571929ecc28864648ca82578947941afce,9292fe571929ecc28864648ca82578947941afce,"Fix issue #1720
/usr/bin/mail from the s-nail package on Ubuntu 16has a reference
to bash in it. So remove bash from the definition."
atomicturtle,2019-08-18 16:30:21,https://api.github.com/repos/ossec/ossec-hids/git/commits/4a22c93f35400e95890beff59171b9521850f90c,4a22c93f35400e95890beff59171b9521850f90c,"Merge pull request #1760 from ossec/ddpbsd-patch-1

Fix rule IDs"
ddpbsd,2019-08-18 15:27:07,https://api.github.com/repos/ossec/ossec-hids/git/commits/83f4b7deca1d70f9a717f3c2d056056580fed9c2,83f4b7deca1d70f9a717f3c2d056056580fed9c2,Fix rule IDs
atomicturtle,2019-08-13 13:41:42,https://api.github.com/repos/ossec/ossec-hids/git/commits/599aa1a1156d6276db5a2356536ddc38a1d247ce,599aa1a1156d6276db5a2356536ddc38a1d247ce,"Merge pull request #1759 from ddpbsd/travis

Update some travis-ci bits"
atomicturtle,2019-08-13 13:18:22,https://api.github.com/repos/ossec/ossec-hids/git/commits/07efb6fa324e1c36ccdd70bc00788b30257d5b84,07efb6fa324e1c36ccdd70bc00788b30257d5b84,"Merge pull request #1757 from ddpbsd/sshd_rule

Addition to sshd rule, new ntpd rule"
atomicturtle,2019-08-13 13:18:07,https://api.github.com/repos/ossec/ossec-hids/git/commits/5657fa226b68466174fefcc866edeedc9ec2fadb,5657fa226b68466174fefcc866edeedc9ec2fadb,"Merge pull request #1758 from ddpbsd/memleak

Free the lf->fields memory."
ddpbsd,2019-08-09 15:22:10,https://api.github.com/repos/ossec/ossec-hids/git/commits/cde59b2f27635a15bf157af675397ea7390f73cb,cde59b2f27635a15bf157af675397ea7390f73cb,Turn off failing due to valgrind for now.
ddpbsd,2019-08-09 12:39:23,https://api.github.com/repos/ossec/ossec-hids/git/commits/d0d4594ca4cfd37aebecc51321412e5c149edcf5,d0d4594ca4cfd37aebecc51321412e5c149edcf5,update
ddpbsd,2019-08-09 11:51:12,https://api.github.com/repos/ossec/ossec-hids/git/commits/25a205179c9486fedc0625c37ffcbc9fe5c1d8c1,25a205179c9486fedc0625c37ffcbc9fe5c1d8c1,"Oops, messed up the syntax"
ddpbsd,2019-08-09 11:47:43,https://api.github.com/repos/ossec/ossec-hids/git/commits/3dc590b37224d13dfc9b48cfbb890acc753fa23e,3dc590b37224d13dfc9b48cfbb890acc753fa23e,"Try to specify xenial for the distribution, and use the czmq package."
ddpbsd,2019-08-09 10:27:26,https://api.github.com/repos/ossec/ossec-hids/git/commits/eb93a1d0b5e787fd633add5640d3e67c3aa70dfb,eb93a1d0b5e787fd633add5640d3e67c3aa70dfb,"Free the lf->fields memory.
Adapted from the wazuh code

Helps with issue  #1727"
ddpbsd,2019-08-08 16:35:06,https://api.github.com/repos/ossec/ossec-hids/git/commits/1740f591cd77f52438e6495ffe32f3fe661dae07,1740f591cd77f52438e6495ffe32f3fe661dae07,"ntpd decoder and rule to match
ntpd[54176]: recvmsg 108.59.2.24: Connection refused"
ddpbsd,2019-08-08 16:23:46,https://api.github.com/repos/ossec/ossec-hids/git/commits/c076c1acd8ff547b101c3715cd1c915b3b06903e,c076c1acd8ff547b101c3715cd1c915b3b06903e,"Add a log message to the version rule.
Based on log message:
sshd[77513]: error: Protocol major versions differ: 2 vs. 1"
atomicturtle,2019-07-25 12:01:31,https://api.github.com/repos/ossec/ossec-hids/git/commits/285a63799ca3348684279e8b558641880d48b100,285a63799ca3348684279e8b558641880d48b100,"Merge pull request #1752 from bchavet/googlebot

Verify Googlebot"
atomicturtle,2019-07-25 11:49:23,https://api.github.com/repos/ossec/ossec-hids/git/commits/df84030eaec64586a0199daca2da1301519813b8,df84030eaec64586a0199daca2da1301519813b8,"Merge pull request #1751 from binrush/master

Fixed missing same_source_ip in rule 11306"
atomicturtle,2019-07-25 11:47:33,https://api.github.com/repos/ossec/ossec-hids/git/commits/117ef999415a8dcfcd730dc3ea7c2556443caac6,117ef999415a8dcfcd730dc3ea7c2556443caac6,"Merge pull request #1749 from ddpbsd/pix

Adjust pix decoder and a firewall rule"
atomicturtle,2019-07-25 11:47:20,https://api.github.com/repos/ossec/ossec-hids/git/commits/57f8ec336288059115257bb87e190fd072fcd3ad,57f8ec336288059115257bb87e190fd072fcd3ad,"Merge pull request #1741 from ddpbsd/spaces

Remove leading space from field names"
atomicturtle,2019-07-25 11:47:01,https://api.github.com/repos/ossec/ossec-hids/git/commits/c090a8f60e8878b0bb1403d2b236c995232d49fd,c090a8f60e8878b0bb1403d2b236c995232d49fd,"Merge pull request #1738 from ddpbsd/system_pcre2

Set PCRE2_SYSTEM to no by default."
