alasql,"AlaSQL.js - JavaScript SQL database for browser and Node.js. Handles both traditional relational tables and nested JSON data (NoSQL). Export, store, and import data from localStorage, IndexedDB, or Excel."
username,timestamp,url,sha,message
simonperelli,2019-09-11 03:45:06,https://api.github.com/repos/agershun/alasql/git/commits/674d8b28cdfa1dd97b5ad59c6d8b461bb8b17dfc,674d8b28cdfa1dd97b5ad59c6d8b461bb8b17dfc,"Fix typo in README (#1131)

Fix small typo in README.md"
akhaneev,2019-05-23 14:43:15,https://api.github.com/repos/agershun/alasql/git/commits/dd08758cb855ace411d69c14f7e7e14001281afa,dd08758cb855ace411d69c14f7e7e14001281afa,"Fix for issue with a chain of OUTER JOINs (#1105)

* Added test for OUTER JOIN with missing ids

* Outer Join doesn't replace ids with undefined for not matching rows

* Refactored a little bit

* Fixed issue with multiple tables OUTER JOINER"
mathiasrw,2019-04-24 03:07:10,https://api.github.com/repos/agershun/alasql/git/commits/ac380c9869aec93f2ae41621225e22547d1d221b,ac380c9869aec93f2ae41621225e22547d1d221b,Update CONTRIBUTING.md
akhaneev,2019-04-24 03:03:48,https://api.github.com/repos/agershun/alasql/git/commits/136666bc4ef908d655b8798b2493c89afe0bb93f,136666bc4ef908d655b8798b2493c89afe0bb93f,"Fixes for ""SELECT * ... OUTER JOIN ..."" (#1101)

* Added test for OUTER JOIN with missing ids

* Outer Join doesn't replace ids with undefined for not matching rows

* Refactored a little bit"
mathiasrw,2019-04-01 02:32:44,https://api.github.com/repos/agershun/alasql/git/commits/977878cab2e576f9c252d4d7e4363b820036d9bd,977878cab2e576f9c252d4d7e4363b820036d9bd,Fix example url
bjouhier,2019-02-27 13:21:19,https://api.github.com/repos/agershun/alasql/git/commits/7d86aad5c7d89fcea346d22d16b69c52c4e1ee35,7d86aad5c7d89fcea346d22d16b69c52c4e1ee35,fixed duplicate key + engines syntax error in package.json (#1093)
bjouhier,2019-02-27 13:20:23,https://api.github.com/repos/agershun/alasql/git/commits/aae9320d7c20de696b53b57fe6d8158554c183bb,aae9320d7c20de696b53b57fe6d8158554c183bb,"Fix JOIN CSV(filename) (#1092)

This PR fixes CSV functions inside JOIN clauses. 

See #741 which was closed but with a workaround, not a complete fix.

Note: I applied the fix to `alasqlparser.jison` and then manually to `alasqlparser.js` instead of recompiling  `alasqlparser.jison`. If I recompile this file, the commented code at  https://github.com/agershun/alasql/blob/develop/src/alasqlparser.js#L477 gets re-enabled and then tests 394 and 400 fail."
0xflotus,2019-01-20 09:42:35,https://api.github.com/repos/agershun/alasql/git/commits/af5101818f1bedb28a3829abb6ed7eca40aea3fd,af5101818f1bedb28a3829abb6ed7eca40aea3fd,docs: spelling (#1085)
mathiasrw,2019-01-20 09:38:54,https://api.github.com/repos/agershun/alasql/git/commits/50e042df054c370f16dd714c56c111de2551486a,50e042df054c370f16dd714c56c111de2551486a,Fix #1086
mathiasrw,2018-12-27 04:42:56,https://api.github.com/repos/agershun/alasql/git/commits/21c619f9dd98080f81b859a1ba8179710051ac8b,21c619f9dd98080f81b859a1ba8179710051ac8b,Update package.json
