kcptun,"A Stable & Secure Tunnel based on KCP with N:M multiplexing and FEC. Available for ARM, MIPS, 386 and AMD64"
username,timestamp,url,sha,message
xtaci,2019-07-17 07:47:41,https://api.github.com/repos/xtaci/kcptun/git/commits/e97e49498e73b42d5d8cd6d0a361cd510c59cd4c,e97e49498e73b42d5d8cd6d0a361cd510c59cd4c,upd deps
xtaci,2019-07-16 08:47:36,https://api.github.com/repos/xtaci/kcptun/git/commits/9f2ff06ec8707550d3eaf33e33de2f796b95458d,9f2ff06ec8707550d3eaf33e33de2f796b95458d,upd deps
xtaci,2019-07-15 05:57:07,https://api.github.com/repos/xtaci/kcptun/git/commits/6715764c4f6c2017f8bd31ca652bf6173f987457,6715764c4f6c2017f8bd31ca652bf6173f987457,upd deps
xtaci,2019-07-14 10:29:56,https://api.github.com/repos/xtaci/kcptun/git/commits/62f2ffe2d831670639597449f83df7c39dd0c986,62f2ffe2d831670639597449f83df7c39dd0c986,Merge branch 'master' of https://github.com/xtaci/kcptun
xtaci,2019-07-14 10:28:59,https://api.github.com/repos/xtaci/kcptun/git/commits/90b9f85617ffc6384409af5a48f2e70c327b9e2f,90b9f85617ffc6384409af5a48f2e70c327b9e2f,upd
xtaci,2019-07-14 04:17:40,https://api.github.com/repos/xtaci/kcptun/git/commits/e61984898567f982c62db92b0396edbd20ab6095,e61984898567f982c62db92b0396edbd20ab6095,upd
xtaci,2019-07-13 07:22:04,https://api.github.com/repos/xtaci/kcptun/git/commits/7f93fb5858909a2f62f68597214060f99c347b35,7f93fb5858909a2f62f68597214060f99c347b35,upd deps
xtaci,2019-07-13 05:01:55,https://api.github.com/repos/xtaci/kcptun/git/commits/7b8a4646fc7d3a9bb8f043a449ccd55bbd17cf3d,7b8a4646fc7d3a9bb8f043a449ccd55bbd17cf3d,upd deps
xtaci,2019-07-12 16:38:16,https://api.github.com/repos/xtaci/kcptun/git/commits/b5487cd0ceb86bdc05b6d34097da58dfd3d7f9f2,b5487cd0ceb86bdc05b6d34097da58dfd3d7f9f2,upd deps
xtaci,2019-07-12 16:16:29,https://api.github.com/repos/xtaci/kcptun/git/commits/acfe43081048080a97afce9044ff936bcf993b36,acfe43081048080a97afce9044ff936bcf993b36,upd deps
xtaci,2019-07-12 16:02:00,https://api.github.com/repos/xtaci/kcptun/git/commits/9285b162b7bda45baf5304fd4823f033a1c92280,9285b162b7bda45baf5304fd4823f033a1c92280,upd deps
xtaci,2019-07-12 15:22:09,https://api.github.com/repos/xtaci/kcptun/git/commits/8d13f9be892ccff63c457f117aa92a80987d7176,8d13f9be892ccff63c457f117aa92a80987d7176,upd deps
xtaci,2019-07-12 06:25:06,https://api.github.com/repos/xtaci/kcptun/git/commits/4ba902898580b218d6439f4ad7aaed7608c6c445,4ba902898580b218d6439f4ad7aaed7608c6c445,upd deps
xtaci,2019-07-11 15:24:54,https://api.github.com/repos/xtaci/kcptun/git/commits/b4473a5413b4c380d88d961e5d4cc801e690d4bf,b4473a5413b4c380d88d961e5d4cc801e690d4bf,print address on compressed connection
xtaci,2019-07-11 13:47:45,https://api.github.com/repos/xtaci/kcptun/git/commits/3b01e69ba2fb9a1076112b120123bae2884c7ee1,3b01e69ba2fb9a1076112b120123bae2884c7ee1,upd deps
xtaci,2019-07-11 13:38:47,https://api.github.com/repos/xtaci/kcptun/git/commits/76b658917a02c7cd4e574449547169d04c624183,76b658917a02c7cd4e574449547169d04c624183,add example config json file
xtaci,2019-07-11 10:17:15,https://api.github.com/repos/xtaci/kcptun/git/commits/b260423213e8047bb2899d98502e8873caefd92d,b260423213e8047bb2899d98502e8873caefd92d,upd deps
xtaci,2019-07-11 08:01:44,https://api.github.com/repos/xtaci/kcptun/git/commits/72fbf478440e6d86a5301b627a092e8183e55914,72fbf478440e6d86a5301b627a092e8183e55914,upd deps
xtaci,2019-07-11 04:30:12,https://api.github.com/repos/xtaci/kcptun/git/commits/8daf4edd0a13a670147f0f73cbb29ee443a21306,8daf4edd0a13a670147f0f73cbb29ee443a21306,upd deps
xtaci,2019-07-10 05:38:28,https://api.github.com/repos/xtaci/kcptun/git/commits/c8d917f400607635755341297b7e947c7e5e9b8d,c8d917f400607635755341297b7e947c7e5e9b8d,upd desp
xtaci,2019-07-09 08:22:09,https://api.github.com/repos/xtaci/kcptun/git/commits/db88c4784747f98b28974b436a7df7e380e9948a,db88c4784747f98b28974b436a7df7e380e9948a,upd deps
xtaci,2019-07-09 07:45:25,https://api.github.com/repos/xtaci/kcptun/git/commits/32ecbcdc34f2dfc79ae07dca05b2e4725e51e016,32ecbcdc34f2dfc79ae07dca05b2e4725e51e016,upd deps
xtaci,2019-07-08 13:22:39,https://api.github.com/repos/xtaci/kcptun/git/commits/3f8089807e09553c948e1780c19138798316f6a6,3f8089807e09553c948e1780c19138798316f6a6,upd
xtaci,2019-07-08 12:45:33,https://api.github.com/repos/xtaci/kcptun/git/commits/bdd293f1805ecba18bfcde1b36ea101610e907f8,bdd293f1805ecba18bfcde1b36ea101610e907f8,upd
xtaci,2019-07-08 09:54:37,https://api.github.com/repos/xtaci/kcptun/git/commits/bd4a02a193a72dd8d3d38370e0e933db4ac39995,bd4a02a193a72dd8d3d38370e0e933db4ac39995,upd deps
xtaci,2019-07-08 07:13:28,https://api.github.com/repos/xtaci/kcptun/git/commits/bb6bf9985cba94b92a3f57399d740eda6cb3b330,bb6bf9985cba94b92a3f57399d740eda6cb3b330,simplify dial/listen
xtaci,2019-07-08 06:33:51,https://api.github.com/repos/xtaci/kcptun/git/commits/3923bba92c2ba0c488f0464d332b9b32eed0aae0,3923bba92c2ba0c488f0464d332b9b32eed0aae0,upd deps
xtaci,2019-07-05 08:11:38,https://api.github.com/repos/xtaci/kcptun/git/commits/d6f97d1f4a5a45bb1fb5a66514a39c3a7b51b173,d6f97d1f4a5a45bb1fb5a66514a39c3a7b51b173,upd deps
xtaci,2019-07-04 15:06:02,https://api.github.com/repos/xtaci/kcptun/git/commits/255bb8564039b3abe10ac1cc05f1655fbc68e4eb,255bb8564039b3abe10ac1cc05f1655fbc68e4eb,upd
xtaci,2019-07-04 07:01:02,https://api.github.com/repos/xtaci/kcptun/git/commits/d5104ec4f16e8b531f51f1b15348efa34de00cef,d5104ec4f16e8b531f51f1b15348efa34de00cef,upd script
xtaci,2019-07-04 06:58:29,https://api.github.com/repos/xtaci/kcptun/git/commits/addeb3b2df4b623a5336c48dc04f61e127e44847,addeb3b2df4b623a5336c48dc04f61e127e44847,upd deps
xtaci,2019-07-04 06:37:00,https://api.github.com/repos/xtaci/kcptun/git/commits/2feb1129f29dd1942e2cdb0df309e9716e790d20,2feb1129f29dd1942e2cdb0df309e9716e790d20,upd deps
xtaci,2019-07-04 05:19:43,https://api.github.com/repos/xtaci/kcptun/git/commits/efff54a69984fa4835c3c614b957acb90d94bc22,efff54a69984fa4835c3c614b957acb90d94bc22,upd build-release.sh
xtaci,2019-07-04 04:38:36,https://api.github.com/repos/xtaci/kcptun/git/commits/6a84007ab02ec322afb514a471eb58935f96037e,6a84007ab02ec322afb514a471eb58935f96037e,fix dockerfile
xtaci,2019-07-03 14:08:10,https://api.github.com/repos/xtaci/kcptun/git/commits/468cafff856f3aa5cd9019445def01f9496adbce,468cafff856f3aa5cd9019445def01f9496adbce,fix version
xtaci,2019-07-03 13:36:58,https://api.github.com/repos/xtaci/kcptun/git/commits/002827cbaa916551db92a02da51829eaed51ebe5,002827cbaa916551db92a02da51829eaed51ebe5,add comment
xtaci,2019-07-03 13:19:16,https://api.github.com/repos/xtaci/kcptun/git/commits/3260e4d346b5ff8d412d467f0c9b3dc68f7da279,3260e4d346b5ff8d412d467f0c9b3dc68f7da279,"Squashed commit of the following:

commit f3022926ae0c0d176088c299f40df47b472b7a52
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 13:18:04 2019 +0000

    enable tcp option

commit e8be0df1d071a2cab0c2c3bc573af0fd836d852e
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 13:01:22 2019 +0000

    fix compile for i386

commit 03d15811558f6aedc9d58b4eeef17b563186ac4b
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 12:35:02 2019 +0000

    upd build-release.sh and simplify platformd-depedent dial/listen

commit b8240d92ea453b397a5662c19c5ffebf3356af78
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 09:49:01 2019 +0000

    simplify listening

commit e2e87b6f8dcabbd91d521f02baa00443c0ad1df3
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 09:41:43 2019 +0000

    simplify dialing"
xtaci,2019-07-03 13:02:23,https://api.github.com/repos/xtaci/kcptun/git/commits/60bee85c518a5a2cfb1bf56eb740001ab95382fa,60bee85c518a5a2cfb1bf56eb740001ab95382fa,"Squashed commit of the following:

commit e8be0df1d071a2cab0c2c3bc573af0fd836d852e
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 13:01:22 2019 +0000

    fix compile for i386

commit 03d15811558f6aedc9d58b4eeef17b563186ac4b
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 12:35:02 2019 +0000

    upd build-release.sh and simplify platformd-depedent dial/listen

commit b8240d92ea453b397a5662c19c5ffebf3356af78
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 09:49:01 2019 +0000

    simplify listening

commit e2e87b6f8dcabbd91d521f02baa00443c0ad1df3
Author: xtaci <daniel820313@gmail.com>
Date:   Wed Jul 3 09:41:43 2019 +0000

    simplify dialing"
xtaci,2019-07-02 07:51:58,https://api.github.com/repos/xtaci/kcptun/git/commits/3a649e369cc1bfd87a7f0257d812caf2f3912fa4,3a649e369cc1bfd87a7f0257d812caf2f3912fa4,upd travis
xtaci,2019-07-02 07:48:32,https://api.github.com/repos/xtaci/kcptun/git/commits/7cc7454c7c61bb7a204d5d646eeba65994809e2f,7cc7454c7c61bb7a204d5d646eeba65994809e2f,upd
xtaci,2019-07-02 07:38:51,https://api.github.com/repos/xtaci/kcptun/git/commits/9ba6c75effe94673b01765e2d96cb2fec160e06c,9ba6c75effe94673b01765e2d96cb2fec160e06c,upd deps
xtaci,2019-07-01 12:19:15,https://api.github.com/repos/xtaci/kcptun/git/commits/1a28b61d458a55cd6709e58e6ddf5cd6347e6f6b,1a28b61d458a55cd6709e58e6ddf5cd6347e6f6b,upd README.md
xtaci,2019-06-27 21:49:44,https://api.github.com/repos/xtaci/kcptun/git/commits/5bf748b8b5cc94fefd269332e57a497d8506e9e1,5bf748b8b5cc94fefd269332e57a497d8506e9e1,"Revert ""support -tcp"", keep on tcp branch

This reverts commit 770f5c00da0c5cf2628a769a39fc40482763de62."
xtaci,2019-06-27 21:15:40,https://api.github.com/repos/xtaci/kcptun/git/commits/04602bfb9f4b1eded0ac59a3132d1013dc144dfb,04602bfb9f4b1eded0ac59a3132d1013dc144dfb,upd deps
xtaci,2019-06-27 20:27:17,https://api.github.com/repos/xtaci/kcptun/git/commits/9dee7cb401219bee1a20beecaefe89e844d7a80d,9dee7cb401219bee1a20beecaefe89e844d7a80d,upd dep
xtaci,2019-06-27 20:04:06,https://api.github.com/repos/xtaci/kcptun/git/commits/7e53f045d20a71d48a1cd1bb8660733fa4b82024,7e53f045d20a71d48a1cd1bb8660733fa4b82024,upd
xtaci,2019-06-27 16:16:58,https://api.github.com/repos/xtaci/kcptun/git/commits/951521a0a65d35377d5cf96039319c524ec84d69,951521a0a65d35377d5cf96039319c524ec84d69,upd deps
xtaci,2019-06-27 15:44:30,https://api.github.com/repos/xtaci/kcptun/git/commits/d0b43659093e3b62111eddc72f52cf3615b2619d,d0b43659093e3b62111eddc72f52cf3615b2619d,upd
xtaci,2019-06-27 15:33:13,https://api.github.com/repos/xtaci/kcptun/git/commits/51192afebadc49d467b1afd8093a61316957890e,51192afebadc49d467b1afd8093a61316957890e,upds deps
xtaci,2019-06-27 07:17:24,https://api.github.com/repos/xtaci/kcptun/git/commits/1ab630df33a50c69137ace6e89e0ca0827698c05,1ab630df33a50c69137ace6e89e0ca0827698c05,Update README.md
xtaci,2019-06-27 07:13:11,https://api.github.com/repos/xtaci/kcptun/git/commits/18113ed797bc598e263de7e0cffc75bd931bbcd5,18113ed797bc598e263de7e0cffc75bd931bbcd5,Update README.md
xtaci,2019-06-27 07:10:00,https://api.github.com/repos/xtaci/kcptun/git/commits/770f5c00da0c5cf2628a769a39fc40482763de62,770f5c00da0c5cf2628a769a39fc40482763de62,support -tcp
xtaci,2019-06-11 07:32:03,https://api.github.com/repos/xtaci/kcptun/git/commits/bf635db2f9525a68d7bf2029441ec2e34582af60,bf635db2f9525a68d7bf2029441ec2e34582af60,upd deps
xtaci,2019-06-11 06:59:09,https://api.github.com/repos/xtaci/kcptun/git/commits/b31a9d01af03bd2042a17483a3ad6fd964e95106,b31a9d01af03bd2042a17483a3ad6fd964e95106,change stream i/o log
xtaci,2019-06-11 06:22:28,https://api.github.com/repos/xtaci/kcptun/git/commits/440e49020476d4882d36312af8f397170e0b6ea4,440e49020476d4882d36312af8f397170e0b6ea4,upd deps
xtaci,2019-06-11 06:07:17,https://api.github.com/repos/xtaci/kcptun/git/commits/45e58e6500103d36a6d62f6643711dbf02f08c98,45e58e6500103d36a6d62f6643711dbf02f08c98,output endpoint address when stream opened
xtaci,2019-05-23 03:26:08,https://api.github.com/repos/xtaci/kcptun/git/commits/7382d4148906daddeb811369300f4c8c953d7ca4,7382d4148906daddeb811369300f4c8c953d7ca4,do not reset the snmp values
xtaci,2019-05-20 05:24:31,https://api.github.com/repos/xtaci/kcptun/git/commits/22966661c438e8b07682ead256ef92fd8ad539e8,22966661c438e8b07682ead256ef92fd8ad539e8,Update README.md
xtaci,2019-05-16 13:35:24,https://api.github.com/repos/xtaci/kcptun/git/commits/a704f60ee3cec274c630fbc55ef3f1a9673167f9,a704f60ee3cec274c630fbc55ef3f1a9673167f9,remove one line
xtaci,2019-05-16 05:10:03,https://api.github.com/repos/xtaci/kcptun/git/commits/0db71f7d0c3023656ab5b699217eb8964593c84a,0db71f7d0c3023656ab5b699217eb8964593c84a,upd readme
xtaci,2019-05-14 13:21:31,https://api.github.com/repos/xtaci/kcptun/git/commits/76c88158c82da46e4c00a226ece5bd681fe04949,76c88158c82da46e4c00a226ece5bd681fe04949,upd deps
xtaci,2019-05-14 13:18:41,https://api.github.com/repos/xtaci/kcptun/git/commits/af3185d2e99283f6e9716075d0474766e7ec2210,af3185d2e99283f6e9716075d0474766e7ec2210,log prints remoteaddr
xtaci,2019-05-14 06:07:53,https://api.github.com/repos/xtaci/kcptun/git/commits/76f62b0dd12d18cc2a9df84862eebe64228b7c70,76f62b0dd12d18cc2a9df84862eebe64228b7c70,smux 1.3.1
xtaci,2019-05-14 03:29:45,https://api.github.com/repos/xtaci/kcptun/git/commits/9f5d2a278a937305fcba5eb2aeb0b67661c2035e,9f5d2a278a937305fcba5eb2aeb0b67661c2035e,smux v1.2.12 kcp-go v5.3.8
xtaci,2019-05-13 08:52:30,https://api.github.com/repos/xtaci/kcptun/git/commits/af88878dd91b8c50a5e8550813f835b2cda004a5,af88878dd91b8c50a5e8550813f835b2cda004a5,kcp-go v5.3.7
xtaci,2019-05-12 13:30:14,https://api.github.com/repos/xtaci/kcptun/git/commits/ec9ace1de0c6bd37d71a22bdd9f476ea31d1d966,ec9ace1de0c6bd37d71a22bdd9f476ea31d1d966,fix
xtaci,2019-05-12 12:34:42,https://api.github.com/repos/xtaci/kcptun/git/commits/e93a1908c1de30bfeef09ba86ae3f6ede9657e38,e93a1908c1de30bfeef09ba86ae3f6ede9657e38,upd
xtaci,2019-05-12 11:06:06,https://api.github.com/repos/xtaci/kcptun/git/commits/e7c6eb17d2edf2aa6af16a5e809238d82f10f055,e7c6eb17d2edf2aa6af16a5e809238d82f10f055,upd deps
monkeywithacupcake,2019-05-12 03:21:10,https://api.github.com/repos/xtaci/kcptun/git/commits/26f6688da38718743cd4db14d72513c2e833775b,26f6688da38718743cd4db14d72513c2e833775b,Added backers and sponsors on the README (#679)
xtaci,2019-05-11 10:13:48,https://api.github.com/repos/xtaci/kcptun/git/commits/dbaefc35a76a4b98a0e9421f710e289e360b8ca8,dbaefc35a76a4b98a0e9421f710e289e360b8ca8,adjust bi-tun parameters
xtaci,2019-05-10 13:47:23,https://api.github.com/repos/xtaci/kcptun/git/commits/5da363682e1cf63d99c17babec761f306c70f314,5da363682e1cf63d99c17babec761f306c70f314,indie snmp.go
xtaci,2019-05-10 13:44:02,https://api.github.com/repos/xtaci/kcptun/git/commits/116c1e7668f44249263aef6c02fef9ec1dacec46,116c1e7668f44249263aef6c02fef9ec1dacec46,seperate compStream
xtaci,2019-05-10 13:33:51,https://api.github.com/repos/xtaci/kcptun/git/commits/86cc46f437592e88b2504c79ef1ecfea37bb3cbb,86cc46f437592e88b2504c79ef1ecfea37bb3cbb,a specific version of copy
xtaci,2019-05-10 09:38:20,https://api.github.com/repos/xtaci/kcptun/git/commits/e54a648576c10bc2a6a4b921a559052bb6ab5db1,e54a648576c10bc2a6a4b921a559052bb6ab5db1,half-close
xtaci,2019-05-10 07:27:04,https://api.github.com/repos/xtaci/kcptun/git/commits/49f701be2648727a3b837e0abf908498a6a42d38,49f701be2648727a3b837e0abf908498a6a42d38,fix format
xtaci,2019-05-10 07:22:45,https://api.github.com/repos/xtaci/kcptun/git/commits/6e0b2077ea08c944bf53cbb3e38cb3d61187348f,6e0b2077ea08c944bf53cbb3e38cb3d61187348f,add error output
xtaci,2019-05-10 06:36:20,https://api.github.com/repos/xtaci/kcptun/git/commits/873351361afcdbdb7ac9539244467846418794f4,873351361afcdbdb7ac9539244467846418794f4,upd deps
xtaci,2019-05-10 04:36:14,https://api.github.com/repos/xtaci/kcptun/git/commits/f33e913f737dff6aec098c51bcfa8afb5372377e,f33e913f737dff6aec098c51bcfa8afb5372377e,deps kcp-go to 5.3.2
xtaci,2019-04-28 06:56:10,https://api.github.com/repos/xtaci/kcptun/git/commits/5c77ac3c60d74a4fbf23d8d1d65a1d915099daf9,5c77ac3c60d74a4fbf23d8d1d65a1d915099daf9,upd deps
xtaci,2019-04-28 06:53:40,https://api.github.com/repos/xtaci/kcptun/git/commits/5d015f061638e6273c070b0e9cb01c69092ed06b,5d015f061638e6273c070b0e9cb01c69092ed06b,less memory usage
xtaci,2019-04-28 06:35:33,https://api.github.com/repos/xtaci/kcptun/git/commits/2a9fb0b908fb40d3aedaff211c182c5c36b4d4a0,2a9fb0b908fb40d3aedaff211c182c5c36b4d4a0,mv build-releash.sh to root dir
xtaci,2019-04-27 02:17:43,https://api.github.com/repos/xtaci/kcptun/git/commits/2f36a43223336a8e4161edc74043176056ec5e63,2f36a43223336a8e4161edc74043176056ec5e63,"Add files via upload (#671)

* Add files via upload

* Update README.md"
xtaci,2019-04-24 15:14:17,https://api.github.com/repos/xtaci/kcptun/git/commits/11681b5d7378aed503ceb8d0194403effea73e7f,11681b5d7378aed503ceb8d0194403effea73e7f,deps
xtaci,2019-04-24 05:42:52,https://api.github.com/repos/xtaci/kcptun/git/commits/4ab1085fe5bde8529cb0e28e56864232b7023cab,4ab1085fe5bde8529cb0e28e56864232b7023cab,update deps
xtaci,2019-04-23 13:10:39,https://api.github.com/repos/xtaci/kcptun/git/commits/60569b85fa4c05935cb427842bf526676a5521f7,60569b85fa4c05935cb427842bf526676a5521f7,upd deps
xtaci,2019-04-23 13:08:03,https://api.github.com/repos/xtaci/kcptun/git/commits/273ca4febc482663684fca30e911caadb2b65856,273ca4febc482663684fca30e911caadb2b65856,upd deps
xtaci,2019-04-22 09:05:50,https://api.github.com/repos/xtaci/kcptun/git/commits/d129f928420e84828dc4bad98368e052fd0032e1,d129f928420e84828dc4bad98368e052fd0032e1,upd deps
xtaci,2019-04-22 06:10:12,https://api.github.com/repos/xtaci/kcptun/git/commits/75e83adfba0670573ff39e21df45cf90d9ef10df,75e83adfba0670573ff39e21df45cf90d9ef10df,reuse buffer for io.copyBuffer
xtaci,2019-04-19 09:42:24,https://api.github.com/repos/xtaci/kcptun/git/commits/3f6134be002f7e202170eb3e5790c54897f4b675,3f6134be002f7e202170eb3e5790c54897f4b675,"Merge pull request #667 from imcotton/patch-1

upgrade alpine to v3.9 in docker image"
imcotton,2019-04-19 09:04:06,https://api.github.com/repos/xtaci/kcptun/git/commits/2ea87c9c229aed8f09552008b4fe75c96491f5c3,2ea87c9c229aed8f09552008b4fe75c96491f5c3,upgrade alpine to v3.9 in docker image
xtaci,2019-04-18 06:17:27,https://api.github.com/repos/xtaci/kcptun/git/commits/0bf2b94d92920d8ef56a98827c42166df47217e6,0bf2b94d92920d8ef56a98827c42166df47217e6,upd deps
xtaci,2019-04-18 05:48:56,https://api.github.com/repos/xtaci/kcptun/git/commits/3e81672992f9fac8d4cd1a236298d36de3b644ef,3e81672992f9fac8d4cd1a236298d36de3b644ef,upd deps
xtaci,2019-04-17 13:37:49,https://api.github.com/repos/xtaci/kcptun/git/commits/d1fe0565c6bc77a7da1035b3bf68ff0679bfb130,d1fe0565c6bc77a7da1035b3bf68ff0679bfb130,don't block Accept on Dial for new connections
xtaci,2019-04-16 06:57:54,https://api.github.com/repos/xtaci/kcptun/git/commits/ff83995830f70649bd73154b16f9c15f22a31476,ff83995830f70649bd73154b16f9c15f22a31476,remove i386 support for freebsd and darwin
xtaci,2019-04-16 03:58:00,https://api.github.com/repos/xtaci/kcptun/git/commits/288318b08ac345ebf0cfb038f3affa494f0b59fb,288318b08ac345ebf0cfb038f3affa494f0b59fb,upd dep
xtaci,2019-04-16 03:54:05,https://api.github.com/repos/xtaci/kcptun/git/commits/55e69c323dd6b3cd867f0c12d007dfa08e846216,55e69c323dd6b3cd867f0c12d007dfa08e846216,upd mod
xtaci,2019-04-15 13:34:51,https://api.github.com/repos/xtaci/kcptun/git/commits/53ef93e08dd2480eac27662b6b80a42e14aa05d8,53ef93e08dd2480eac27662b6b80a42e14aa05d8,add ARM64 compile target
xtaci,2019-04-10 10:10:13,https://api.github.com/repos/xtaci/kcptun/git/commits/7183a9ecd6a9fce68a9f760d042574037663cac7,7183a9ecd6a9fce68a9f760d042574037663cac7,Update README.md
xtaci,2019-04-09 04:37:19,https://api.github.com/repos/xtaci/kcptun/git/commits/82524057143d94894c58bf5cbc56aada586cc4d5,82524057143d94894c58bf5cbc56aada586cc4d5,Update README.md
xtaci,2019-04-09 04:10:47,https://api.github.com/repos/xtaci/kcptun/git/commits/ede800b0fde124db46a293a848138228b451a424,ede800b0fde124db46a293a848138228b451a424,Update README.md
xtaci,2019-04-09 03:33:04,https://api.github.com/repos/xtaci/kcptun/git/commits/a43b6889905bd32e78ad343b7dab3b88dc54e355,a43b6889905bd32e78ad343b7dab3b88dc54e355,upd deps
xtaci,2019-04-07 14:10:47,https://api.github.com/repos/xtaci/kcptun/git/commits/283f61068b95827fd6888ed42fe651299b8fe432,283f61068b95827fd6888ed42fe651299b8fe432,upgrade deps
xtaci,2019-04-07 06:50:17,https://api.github.com/repos/xtaci/kcptun/git/commits/e0b8ed5dad54035f00f68fb352955c4d39f48ba9,e0b8ed5dad54035f00f68fb352955c4d39f48ba9,fan in bi-directional tunnel
xtaci,2019-04-05 13:40:28,https://api.github.com/repos/xtaci/kcptun/git/commits/a8d76aed7f502be078199d774bee242004a0af7c,a8d76aed7f502be078199d774bee242004a0af7c,Update README.md
xtaci,2019-04-04 09:26:06,https://api.github.com/repos/xtaci/kcptun/git/commits/97cc1c03938f6fc368bc47e2871cdf92f97967a3,97cc1c03938f6fc368bc47e2871cdf92f97967a3,Update README.md
xtaci,2019-04-04 09:22:03,https://api.github.com/repos/xtaci/kcptun/git/commits/3becd2e9256704244b34f9770ea4412ce40ecff4,3becd2e9256704244b34f9770ea4412ce40ecff4,compress img
xtaci,2019-04-04 09:20:22,https://api.github.com/repos/xtaci/kcptun/git/commits/aba49570968afa4991aa331ca9d083b6fcc1a57c,aba49570968afa4991aa331ca9d083b6fcc1a57c,add bw.png
