jekyll-bootstrap,The quickest way to start and publish your Jekyll powered blog. 100% compatible with GitHub pages.
username,timestamp,url,sha,message
plusjade,2016-05-23 18:30:38,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/819386977cb483691f4ad77a3370e726f70ae98d,819386977cb483691f4ad77a3370e726f70ae98d,"Merge pull request #312 from 3manuek/master

Fixed incorrect tag for ending if"
plusjade,2016-05-20 06:44:55,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/1d0f15edaa537923111240b86e88ce185db97636,1d0f15edaa537923111240b86e88ce185db97636,"Merge pull request #311 from parkr/upgrade-to-jekyll-3-1

Upgrade to jekyll v3.1"
parkr,2016-05-19 18:49:29,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/8579232806a9f553aed95c85f9888b7e3ac3f76a,8579232806a9f553aed95c85f9888b7e3ac3f76a,Update setup to use layout.theme.name instead of page.theme.name if it exists
parkr,2016-05-19 18:48:25,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/f16ae9507e4bba8995eb8044acc1f1b8337c8897,f16ae9507e4bba8995eb8044acc1f1b8337c8897,Add Gemfile to ensure presence of necessary dependencies
groundh0g,2016-04-25 09:14:17,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/353945be7287ac7af5d77f5643d8a69597d43dc8,353945be7287ac7af5d77f5643d8a69597d43dc8,"Merge pull request #257 from pathawks/sitemap

Let plugin take care of sitemap"
plusjade,2016-03-25 17:47:08,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/8892df3ca3a83456ab16993ef0d7235c443e96d3,8892df3ca3a83456ab16993ef0d7235c443e96d3,"Merge pull request #287 from dijonkitchen/patch-1

Create LICENSE"
plusjade,2016-03-25 17:46:32,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/9898208e45d94b8f811dea7cc8838e5642dba813,9898208e45d94b8f811dea7cc8838e5642dba813,"Merge pull request #304 from JasonHK/master

Fixed path error."
JasonHK,2016-03-25 11:13:26,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/cf5484f3f07fab4b5a62bf950db4b138c0854ca0,cf5484f3f07fab4b5a62bf950db4b138c0854ca0,"Also style.css

Also fixed style.css error."
JasonHK,2016-03-25 11:04:33,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/d4013448a16ca3d3381a087863d287d7b9f5b96f,d4013448a16ca3d3381a087863d287d7b9f5b96f,"Fixed path error.

Fixed 'ERROR `/assets/themes/bootstrap/css/bootstrap.min.css' not
found'."
dijonkitchen,2015-10-14 16:11:04,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/565ec8512663850659424003fd2d05c734ead7e8,565ec8512663850659424003fd2d05c734ead7e8,Create LICENSE
