sup,Super simple deployment tool - think of it like 'make' for a network of servers
username,timestamp,url,sha,message
VojtechVitek,2018-12-13 01:08:47,https://api.github.com/repos/pressly/sup/git/commits/be6dff41589b713547415b72660885dd7a045f8f,be6dff41589b713547415b72660885dd7a045f8f,"Merge pull request #153 from gadelkareem/patch-1

add inventory example for kubernetes"
gadelkareem,2018-12-12 15:05:59,https://api.github.com/repos/pressly/sup/git/commits/eb226fd06d318ad3f3067fbddc7e15a37a4c845c,eb226fd06d318ad3f3067fbddc7e15a37a4c845c,add inventory example for kubernetes
VojtechVitek,2018-04-24 17:50:53,https://api.github.com/repos/pressly/sup/git/commits/861527f3419541c88b9c2c1cbdc6b01f80bf2cb4,861527f3419541c88b9c2c1cbdc6b01f80bf2cb4,"Merge pull request #138 from 1vn/master

Parse CLI envs for Network"
1vn,2018-04-24 17:16:09,https://api.github.com/repos/pressly/sup/git/commits/a9fce3ab3f9f796d6cc5cce3f7d430202264394e,a9fce3ab3f9f796d6cc5cce3f7d430202264394e,update comment
1vn,2018-04-24 16:46:51,https://api.github.com/repos/pressly/sup/git/commits/1c2b093e9e438791e12f5082ee92e1143026d6a5,1c2b093e9e438791e12f5082ee92e1143026d6a5,set env for networks to allow inventory to use
VojtechVitek,2018-04-18 15:51:15,https://api.github.com/repos/pressly/sup/git/commits/096e543300f478900ba31784a76aad4ddafb3cad,096e543300f478900ba31784a76aad4ddafb3cad,"Merge pull request #137 from palvarezcordoba/patch-1

Fix issue #136"
palvarezcordoba,2018-04-18 14:53:48,https://api.github.com/repos/pressly/sup/git/commits/91ca11100adf13bffec6950a017fccf2999bfa71,91ca11100adf13bffec6950a017fccf2999bfa71,Update main.go
palvarezcordoba,2018-04-18 14:40:04,https://api.github.com/repos/pressly/sup/git/commits/c7617f453f2cfd04144c18bcd6d6f87b55de4a0a,c7617f453f2cfd04144c18bcd6d6f87b55de4a0a,Fix issue #136
VojtechVitek,2018-02-12 17:33:15,https://api.github.com/repos/pressly/sup/git/commits/d2ead245a967b66ff1aa79192f35b5ba84f24f50,d2ead245a967b66ff1aa79192f35b5ba84f24f50,Experimental: Build Windows binaries
VojtechVitek,2018-02-12 17:25:33,https://api.github.com/repos/pressly/sup/git/commits/1d35f0acea8ca7a52c25c6136b62ef48beffe221,1d35f0acea8ca7a52c25c6136b62ef48beffe221,"Merge pull request #132 from mingan/127-inventory

Run network's inventory only when actually used"
mingan,2018-02-11 09:50:46,https://api.github.com/repos/pressly/sup/git/commits/d5d6f939d232c32afa28ea59e7e669a00329f63f,d5d6f939d232c32afa28ea59e7e669a00329f63f,Run network's inventory only when actually used
VojtechVitek,2018-01-16 23:46:26,https://api.github.com/repos/pressly/sup/git/commits/d1d9e120309e79302ce0d10a9ffdfe9f407e917d,d1d9e120309e79302ce0d10a9ffdfe9f407e917d,"Merge pull request #125 from pressly/Supfile.yml

Support Supfile.yml"
VojtechVitek,2018-01-16 23:45:56,https://api.github.com/repos/pressly/sup/git/commits/80cf49bde3de8ee79c45ecc4c173ebbf8ca53d7e,80cf49bde3de8ee79c45ecc4c173ebbf8ca53d7e,Print both errors on missing ./Supfile and ./Supfile.yml
VojtechVitek,2018-01-16 23:42:06,https://api.github.com/repos/pressly/sup/git/commits/90baaa35af72ba59dece080e76cbe9f1ffd6b763,90baaa35af72ba59dece080e76cbe9f1ffd6b763,"Support Supfile.yml

Fixes #100"
VojtechVitek,2018-01-16 23:13:58,https://api.github.com/repos/pressly/sup/git/commits/2bdad7e3b66303d3e19e55edab363152631e770c,2bdad7e3b66303d3e19e55edab363152631e770c,"Merge pull request #124 from pressly/pxue

Follow-up for #105"
VojtechVitek,2018-01-16 23:08:18,https://api.github.com/repos/pressly/sup/git/commits/76e79f47537c6d6d1ad03d5f210664de0dc7fdbf,76e79f47537c6d6d1ad03d5f210664de0dc7fdbf,Resolve path of ~/.ssh/config IdentityFile
VojtechVitek,2018-01-16 23:10:25,https://api.github.com/repos/pressly/sup/git/commits/1d7a1faa7e0a083203502cc75fcccf026e4e1fec,1d7a1faa7e0a083203502cc75fcccf026e4e1fec,"Merge pull request #105 from pxue/master

parse ssh_config for useful data"
VojtechVitek,2018-01-16 22:59:23,https://api.github.com/repos/pressly/sup/git/commits/22e6a27063947989d27588ae3b446628b899ce81,22e6a27063947989d27588ae3b446628b899ce81,Use Port from ~/.ssh/config file too
VojtechVitek,2018-01-16 22:45:39,https://api.github.com/repos/pressly/sup/git/commits/abf3e3e9468c856db383a502e1a92b4b35261028,abf3e3e9468c856db383a502e1a92b4b35261028,"Resolve tilde in file paths, ie. ~/.ssh/config"
VojtechVitek,2018-01-16 22:36:21,https://api.github.com/repos/pressly/sup/git/commits/05ed171c00ab1804192e64ed8782fa4b5377d6ac,05ed171c00ab1804192e64ed8782fa4b5377d6ac,Rename --config to --sshconfig
VojtechVitek,2018-01-16 22:26:00,https://api.github.com/repos/pressly/sup/git/commits/a43add1a5b5034a20117b65acb22feb64e488fb4,a43add1a5b5034a20117b65acb22feb64e488fb4,Add ~/.ssh/config HostName
VojtechVitek,2018-01-16 21:02:12,https://api.github.com/repos/pressly/sup/git/commits/5a4d39ef188732ce41954e45832f29bcbeed54a6,5a4d39ef188732ce41954e45832f29bcbeed54a6,"Merge pull request #123 from pressly/id_rsa_wildcard

SSH ~/.ssh/id_* private key wildcard"
VojtechVitek,2018-01-16 20:47:56,https://api.github.com/repos/pressly/sup/git/commits/85c5b06f093e2f2e18463281826140453b57ff2a,85c5b06f093e2f2e18463281826140453b57ff2a,"Merge pull request #108 from zyguan/master

Print usage items (networks/targets/commands) in order"
VojtechVitek,2018-01-16 20:40:38,https://api.github.com/repos/pressly/sup/git/commits/7f8b389c93ebbcf98f96f047e8fcb84c3b26cc5b,7f8b389c93ebbcf98f96f047e8fcb84c3b26cc5b,Travis: go1.9
VojtechVitek,2018-01-16 20:38:07,https://api.github.com/repos/pressly/sup/git/commits/7b536e5d71de6bdb892386a91825babc97809440,7b536e5d71de6bdb892386a91825babc97809440,Filter out .pub keys
juergenhoetzel,2017-10-29 13:45:26,https://api.github.com/repos/pressly/sup/git/commits/38d5747789253232389df558a03bf88a90530638,38d5747789253232389df558a03bf88a90530638,"Search for identity files using id_*.pub wildcard

Instead of using hard-coded ""id_rsa"" and ""id_dsa"" filenames.

Besides the use of ecdsa and edsa keys this also allows the use of
other network-specific keys if they follow this naming convention.

Refs #86."
VojtechVitek,2017-09-11 20:57:46,https://api.github.com/repos/pressly/sup/git/commits/d3c6deee353eaae4d20b2d9a6b517a0cabf3e9a9,d3c6deee353eaae4d20b2d9a6b517a0cabf3e9a9,"Merge pull request #119 from SenseException/patch-1

Fix of ssh-add bash snippet"
SenseException,2017-09-11 20:54:17,https://api.github.com/repos/pressly/sup/git/commits/d1a9c9e552417d0c4fa65588491136cf1ef9ba97,d1a9c9e552417d0c4fa65588491136cf1ef9ba97,Remove k option from ssh-add command
SenseException,2017-09-08 08:13:35,https://api.github.com/repos/pressly/sup/git/commits/f952473122ee1383336941af677d6ae3d0eb0535,f952473122ee1383336941af677d6ae3d0eb0535,"Fix of ssh-add bash snippet

ssh-add doesn't have an uppercase K as option. It needs to be a lowercase k"
VojtechVitek,2017-08-15 22:08:58,https://api.github.com/repos/pressly/sup/git/commits/10e872dc673023137cc3ea3d7dc25404ef8aa632,10e872dc673023137cc3ea3d7dc25404ef8aa632,"Merge pull request #117 from mingrammer/fix-error-message

[Resolve #116] Fix an error message for unsupported Supfile version"
mingrammer,2017-08-15 16:37:10,https://api.github.com/repos/pressly/sup/git/commits/ca1257ca4d42dffa0f529b226b19ce30f3bde6af,ca1257ca4d42dffa0f529b226b19ce30f3bde6af,Make the error message more understandable
mingrammer,2017-08-15 16:07:25,https://api.github.com/repos/pressly/sup/git/commits/eb8991e6c7c171f0e022df7c6e5b783308744730,eb8991e6c7c171f0e022df7c6e5b783308744730,[Resolve #116] Fix an error message for unsupported supfile version
VojtechVitek,2017-07-20 14:48:13,https://api.github.com/repos/pressly/sup/git/commits/509a36d4ec153cf3b112f9001d97e0f3de08238e,509a36d4ec153cf3b112f9001d97e0f3de08238e,"Merge pull request #113 from RussellLuo/master

Fix uploading issue when `src` is an absolute path"
RussellLuo,2017-04-27 09:52:07,https://api.github.com/repos/pressly/sup/git/commits/e9dd5673ce8fe134e45803bc201a4541a39f05c7,e9dd5673ce8fe134e45803bc201a4541a39f05c7,"Fix uploading issue when `src` is an absolute path

Fixed #109."
zyguan,2017-01-30 16:45:58,https://api.github.com/repos/pressly/sup/git/commits/4aa8a4ece9e2f51df3149f76d3d7d73b0badf221,4aa8a4ece9e2f51df3149f76d3d7d73b0badf221,Print the original order from Supfile
zyguan,2017-01-28 15:27:38,https://api.github.com/repos/pressly/sup/git/commits/fad7ef3bf7788703b50f80a3bd99754b35de29d2,fad7ef3bf7788703b50f80a3bd99754b35de29d2,Use a NamedNetwork slice to represent networks defined in supfile
zyguan,2017-01-24 13:25:22,https://api.github.com/repos/pressly/sup/git/commits/a5c681533adef78179c708ee14bf1fe7e70adcc6,a5c681533adef78179c708ee14bf1fe7e70adcc6,Print usage items (networks/targets/commands) in order
pxue,2016-12-22 18:43:23,https://api.github.com/repos/pressly/sup/git/commits/1621c6ebe377f5d1f4e9930b55d48ef895e4b84f,1621c6ebe377f5d1f4e9930b55d48ef895e4b84f,parse ssh_config for useful data
VojtechVitek,2016-11-14 15:35:35,https://api.github.com/repos/pressly/sup/git/commits/c85974af0bd008fc02813aeff2b1e8109171ac79,c85974af0bd008fc02813aeff2b1e8109171ac79,"Merge pull request #103 from tpaz/patch-1

Update README.md - running Sup from Supfile"
tpaz,2016-11-14 08:45:11,https://api.github.com/repos/pressly/sup/git/commits/514dc5e9e6db1dd2b66cca36410101eca2515fe0,514dc5e9e6db1dd2b66cca36410101eca2515fe0,"Update README.md - running Sup from Supfile

using ""run"" will try to execute sup on the Destination network (machines) while according to documentation authors intent I assume it was meant to run it locally per sub folder project. hence replaced run with 'local' which worked for me."
VojtechVitek,2016-10-18 15:32:43,https://api.github.com/repos/pressly/sup/git/commits/5ba11f9e4af24aa76446b6ac01aed1d7ba27abb0,5ba11f9e4af24aa76446b6ac01aed1d7ba27abb0,"Merge pull request #101 from pressly/common-ssh-issue

Update README.md"
VojtechVitek,2016-09-02 19:39:13,https://api.github.com/repos/pressly/sup/git/commits/31f34eeada2f477b2b8adb9ee0d73dc5332c2b98,31f34eeada2f477b2b8adb9ee0d73dc5332c2b98,"Merge pull request #94 from pressly/resolve_vars

Resolve ENV VARs locally"
VojtechVitek,2016-09-02 19:38:10,https://api.github.com/repos/pressly/sup/git/commits/5efc19afae472ca572b4eabb208e5e67c29896be,5efc19afae472ca572b4eabb208e5e67c29896be,Fix SUP_ENV and env var priorities
