clipboard.js,:scissors: Modern copy to clipboard. No Flash. Just 3kb gzipped :clipboard:
username,timestamp,url,sha,message
bjornhansen,2019-04-18 19:14:28,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/20f64d82d01c76c3a349d3916f135f8ce059c287,20f64d82d01c76c3a349d3916f135f8ce059c287,Update broken link to Primer Tooltops doc
coliff,2019-02-22 14:30:35,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/85981026d1f464c9f645ffe543a3ba0d40c9b6c4,85981026d1f464c9f645ffe543a3ba0d40c9b6c4,update URL in banner
realityking,2018-11-12 16:12:47,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/6802a86f602d8e8a8f1ae6963ba07f772619b74e,6802a86f602d8e8a8f1ae6963ba07f772619b74e,Set babel-preset-env into UglifyJS compatability mode
realityking,2018-11-12 16:11:30,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/3522504d34128dce8b584789ca375bc3d74d0c0d,3522504d34128dce8b584789ca375bc3d74d0c0d,Remove the unused dev dependency babel-cli
zenorocha,2018-11-13 04:42:07,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/d17eca050e705ae4932fd1be3e96abe38bd3397c,d17eca050e705ae4932fd1be3e96abe38bd3397c,2.0.4
kovenliao,2018-11-13 04:35:19,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/5381600a269aa7b6a571971f52ebaf30831f5620,5381600a269aa7b6a571971f52ebaf30831f5620,fix webpack umd build (#599)
zenorocha,2018-11-12 02:56:51,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/5be63e28dd26f5212b506ce5cebb02b22b3df505,5be63e28dd26f5212b506ce5cebb02b22b3df505,2.0.3
realityking,2018-11-12 02:53:43,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/adc669df069695da8bdc97f1d63e08cfdb9a624c,adc669df069695da8bdc97f1d63e08cfdb9a624c,"Always run webpack in production mode. (#595)

Otherwise horribly inefficent code that evals(!) strings of code is generated."
realityking,2018-11-11 21:33:45,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/b57e6d019fdf4a0846aa78ebbac9db84e6fab19d,b57e6d019fdf4a0846aa78ebbac9db84e6fab19d,Don't claim to support ESM
realityking,2018-11-11 21:51:09,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/3d005b547ec739636d840c2344ffd038cab5b620,3d005b547ec739636d840c2344ffd038cab5b620,Maintain banner in minified file
zenorocha,2018-11-11 17:58:44,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/cf9e8fd7ce659e42828dcb6dcac02f72ee04db20,cf9e8fd7ce659e42828dcb6dcac02f72ee04db20,Updates devDependencies
zenorocha,2018-11-11 17:48:15,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/f1d99de5d3fe4ee82ba4e0abd04128c3dde32715,f1d99de5d3fe4ee82ba4e0abd04128c3dde32715,Removes .npmignore file
zenorocha,2018-11-11 17:14:19,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/fdb66d3f16fbe7f0f8128ba6bc7641090bbbe94a,fdb66d3f16fbe7f0f8128ba6bc7641090bbbe94a,2.0.2
zenorocha,2018-11-11 17:10:37,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/e0f82241d0929a9283163499a6a0181bb9fa0c6a,e0f82241d0929a9283163499a6a0181bb9fa0c6a,Removes bundle analyzer
zenorocha,2018-11-11 16:20:47,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/4d4c25c50593893f503d65bc8949c430ed7d57bd,4d4c25c50593893f503d65bc8949c430ed7d57bd,Updates Webpack CLI
zenorocha,2018-04-29 23:41:13,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/3382ea3d14a6c46d274df6147c73a83ef47e41b3,3382ea3d14a6c46d274df6147c73a83ef47e41b3,2.0.1
plesiecki,2018-04-29 23:14:20,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/0fcf8c946039490478fd55017a14421c425c5a57,0fcf8c946039490478fd55017a14421c425c5a57,"Update package.json (#532)

Correct module path"
zenorocha,2018-03-01 06:07:10,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/e1d571b3f33612322e4d77bbb4ed58d7ce09c9a3,e1d571b3f33612322e4d77bbb4ed58d7ce09c9a3,Updates docs to use ClipboardJS 2.0
zenorocha,2018-03-01 05:56:32,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/43beb07bac8323a1ee04001d73d131f7634223cc,43beb07bac8323a1ee04001d73d131f7634223cc,Release v2.0.0
zenorocha,2018-03-01 05:46:48,https://api.github.com/repos/zenorocha/clipboard.js/git/commits/9086f3ed64b954d9021a1e5a94db6b4c2d1c77ab,9086f3ed64b954d9021a1e5a94db6b4c2d1c77ab,Updates demos to use new constructor
