react-d3-components,D3 Components for React
username,timestamp,url,sha,message
codesuki,2019-02-02 01:38:49,https://api.github.com/repos/codesuki/react-d3-components/git/commits/808b00eaee4dd7ecb6723cec8d107f5e37f1a22f,808b00eaee4dd7ecb6723cec8d107f5e37f1a22f,"Update README.me

Add maintainer notice."
codesuki,2018-06-11 07:27:38,https://api.github.com/repos/codesuki/react-d3-components/git/commits/266ed798dd77d457123d6bbbc7abcf52ed0d9dc4,266ed798dd77d457123d6bbbc7abcf52ed0d9dc4,"Merge pull request #157 from retyui/linter

Upgrade build dependencies and add linting"
codesuki,2018-03-23 00:38:36,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d46a11fc5cf6c27493aafea3492db95ad86e290c,d46a11fc5cf6c27493aafea3492db95ad86e290c,add 0.9.1 dist files
codesuki,2018-03-23 00:37:09,https://api.github.com/repos/codesuki/react-d3-components/git/commits/dc980dc2a4d889fbe264d25916a90046bc9b0535,dc980dc2a4d889fbe264d25916a90046bc9b0535,0.9.1
codesuki,2018-03-19 08:37:29,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d57ceff9ad6044610a2e32b49430c01305ef62c6,d57ceff9ad6044610a2e32b49430c01305ef62c6,"Merge pull request #153 from fuzzy31u/fix/update-docs

Update examples and docs about tooltip"
fuzzy31u,2018-03-19 08:06:17,https://api.github.com/repos/codesuki/react-d3-components/git/commits/1dc3d55f723a07c2283018d533fe2990d3f26d8e,1dc3d55f723a07c2283018d533fe2990d3f26d8e,Update examples and docs about tooltip
codesuki,2018-03-19 07:22:06,https://api.github.com/repos/codesuki/react-d3-components/git/commits/24b1d4f3a4d57cca2fcc2f842a68e44abff60b89,24b1d4f3a4d57cca2fcc2f842a68e44abff60b89,"Merge pull request #152 from fuzzy31u/feat/add-label-on-tooltip

Add label parameter to tooltip of <AreaChart>"
fuzzy31u,2018-03-19 06:47:27,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e3f8718c6858066be7f83cea4241ffbc904e3126,e3f8718c6858066be7f83cea4241ffbc904e3126,Add the label parameter on `<AreaChart>`
codesuki,2018-02-23 07:00:11,https://api.github.com/repos/codesuki/react-d3-components/git/commits/09ffdea12125da1f8e123f18fd83e20f60e746c9,09ffdea12125da1f8e123f18fd83e20f60e746c9,0.9.0
codesuki,2018-02-23 07:00:00,https://api.github.com/repos/codesuki/react-d3-components/git/commits/7cfda5989238b6202b7daff35273316df5e96761,7cfda5989238b6202b7daff35273316df5e96761,add 0.9.0 dist files
