roots,a toolkit for rapid advanced front-end development
username,timestamp,url,sha,message
jescalan,2016-12-15 16:13:13,https://api.github.com/repos/jescalan/roots/git/commits/24401170985e5dc62a1209e1a39436efb4f39dad,24401170985e5dc62a1209e1a39436efb4f39dad,5.1.0
jescalan,2016-12-15 16:12:53,https://api.github.com/repos/jescalan/roots/git/commits/307deea4f76e413ad8b29e33833cbd01b169d988,307deea4f76e413ad8b29e33833cbd01b169d988,a couple small updates
benadamstyles,2016-12-15 00:41:05,https://api.github.com/repos/jescalan/roots/git/commits/2db2371c0929119767e2ae1e6613abf2722b0381,2db2371c0929119767e2ae1e6613abf2722b0381,"Bump accord version (#753)

As before in my comment on accord – if it's easy enough and when you have time, a new release with this latest version of accord and all the other greenkeeper-instigated updates you've merged over the past months would be much appreciated."
greenkeeperio-bot,2016-12-09 15:46:47,https://api.github.com/repos/jescalan/roots/git/commits/800ba6831e391863371c4766250b20763bfa6591,800ba6831e391863371c4766250b20763bfa6591,chore(package): update coffee-script to version 1.12.1 (#751)
greenkeeperio-bot,2016-12-07 18:41:17,https://api.github.com/repos/jescalan/roots/git/commits/2eef2a0193421562e567a63d06deba4578dd5001,2eef2a0193421562e567a63d06deba4578dd5001,chore(package): update inquirer to version 2.0.0 (#749)
greenkeeperio-bot,2016-12-05 16:44:53,https://api.github.com/repos/jescalan/roots/git/commits/228e9b489cb7249e65678158846f2c589a974210,228e9b489cb7249e65678158846f2c589a974210,chore(package): update coffee-script to version 1.12.0 (#748)
greenkeeperio-bot,2016-11-22 20:17:33,https://api.github.com/repos/jescalan/roots/git/commits/702940d1a56f2703c246a4adb2c0cec04900c275,702940d1a56f2703c246a4adb2c0cec04900c275,chore(package): update vinyl to version 2.0.1 (#746)
greenkeeperio-bot,2016-11-17 23:45:07,https://api.github.com/repos/jescalan/roots/git/commits/e2c99bd580c7d41f89bdea6d108abf096297bb94,e2c99bd580c7d41f89bdea6d108abf096297bb94,chore(package): update npm to version 4.0.3 (#744)
greenkeeperio-bot,2016-11-10 16:04:18,https://api.github.com/repos/jescalan/roots/git/commits/ee67ad83f3bdf5052d99648572caf05c20b968d9,ee67ad83f3bdf5052d99648572caf05c20b968d9,chore(package): update selenium-webdriver to version 3.0.1 (#743)
greenkeeperio-bot,2016-10-25 15:15:36,https://api.github.com/repos/jescalan/roots/git/commits/c5f4a991a7dfcda65c7fa2bbb5b3b89054d20569,c5f4a991a7dfcda65c7fa2bbb5b3b89054d20569,chore(package): update accord to version 0.26.3 (#741)
greenkeeperio-bot,2016-10-14 20:05:28,https://api.github.com/repos/jescalan/roots/git/commits/b754c486e5a4ff321c8013588e0446e50f453cbd,b754c486e5a4ff321c8013588e0446e50f453cbd,chore(package): update accord to version 0.26.1 (#739)
greenkeeperio-bot,2016-10-07 15:02:14,https://api.github.com/repos/jescalan/roots/git/commits/8b7fd16e947cfafda29db86d62f221ca03793586,8b7fd16e947cfafda29db86d62f221ca03793586,chore(package): update mockery to version 2.0.0 (#736)
greenkeeperio-bot,2016-10-04 15:08:24,https://api.github.com/repos/jescalan/roots/git/commits/bb1281136a54b5ed3ba974693edecaf6613dabe1,bb1281136a54b5ed3ba974693edecaf6613dabe1,chore(package): update coffee-script to version 1.11.1 (#734)
jescalan,2016-09-30 15:46:36,https://api.github.com/repos/jescalan/roots/git/commits/852ca487a2d6c3b1b9d873a822c0a850b7a5dd64,852ca487a2d6c3b1b9d873a822c0a850b7a5dd64,update vinyl to version 2.0.0 (#732)
greenkeeperio-bot,2016-09-29 20:48:00,https://api.github.com/repos/jescalan/roots/git/commits/c56247bc1b3b6180521f8ad4f2afdb4f3a4ef81a,c56247bc1b3b6180521f8ad4f2afdb4f3a4ef81a,"chore(package): update vinyl to version 2.0.0

https://greenkeeper.io/"
jescalan,2016-09-29 15:17:50,https://api.github.com/repos/jescalan/roots/git/commits/20278499a10daef0dfe92dc575c57856c8a6fc5f,20278499a10daef0dfe92dc575c57856c8a6fc5f,update graceful-fs to version 4.1.9 (#731)
greenkeeperio-bot,2016-09-29 02:06:49,https://api.github.com/repos/jescalan/roots/git/commits/e3a92e1cce9e37cac3229c7109cd821d479919ba,e3a92e1cce9e37cac3229c7109cd821d479919ba,"chore(package): update graceful-fs to version 4.1.9

https://greenkeeper.io/"
jescalan,2016-09-27 19:00:58,https://api.github.com/repos/jescalan/roots/git/commits/3d813f866aea65d2f375c56e579e1ae7db6c5161,3d813f866aea65d2f375c56e579e1ae7db6c5161,update chai-as-promised to version 6.0.0 (#729)
greenkeeperio-bot,2016-09-27 18:29:10,https://api.github.com/repos/jescalan/roots/git/commits/1991e9cccebdfdcdb0d013c54a0758db36b14405,1991e9cccebdfdcdb0d013c54a0758db36b14405,"chore(package): update chai-as-promised to version 6.0.0

https://greenkeeper.io/"
jescalan,2016-09-26 17:08:03,https://api.github.com/repos/jescalan/roots/git/commits/586f4263c5e5a36e7c441c9d508467c00a96cc2c,586f4263c5e5a36e7c441c9d508467c00a96cc2c,update coffee-script to version 1.11.0 (#727)
greenkeeperio-bot,2016-09-24 12:48:34,https://api.github.com/repos/jescalan/roots/git/commits/046a98d71e700dd1ad2020950c3f9ed3a5f11bd1,046a98d71e700dd1ad2020950c3f9ed3a5f11bd1,"chore(package): update coffee-script to version 1.11.0

https://greenkeeper.io/"
greenkeeperio-bot,2016-07-14 21:45:37,https://api.github.com/repos/jescalan/roots/git/commits/c802f41ea920e6630af2003a65ec760ae0f35963,c802f41ea920e6630af2003a65ec760ae0f35963,update accord to version 0.26.0 (#720)
greenkeeperio-bot,2016-06-13 02:09:20,https://api.github.com/repos/jescalan/roots/git/commits/f215681779932b4ad2244ed6785a0fc2b9653e99,f215681779932b4ad2244ed6785a0fc2b9653e99,"chore(package): update update-notifier to version 1.0.0

https://greenkeeper.io/"
axelboc,2016-04-18 09:34:33,https://api.github.com/repos/jescalan/roots/git/commits/bfa7d50379ad0f1bb086f35a31337a155d2d0da5,bfa7d50379ad0f1bb086f35a31337a155d2d0da5,"ignore all files starting with `.git`

Let watcher and compiler automatically ignore all files and folders
starting with `.git`. This fixes an infinite compilation loop issue when
running `roots watch` on Windows with Visual Studio Code open => watcher
was detecting changes to `.gitignore` every few seconds."
bosgood,2016-04-12 16:23:35,https://api.github.com/repos/jescalan/roots/git/commits/e2e637bbf4fd209ccac073091dbc95d2e2047981,e2e637bbf4fd209ccac073091dbc95d2e2047981,Supporting envs other than development/production
adamkiss,2016-02-24 16:02:54,https://api.github.com/repos/jescalan/roots/git/commits/1151dab18f5dde6bbbc3fc19b550e26b50b3d7c1,1151dab18f5dde6bbbc3fc19b550e26b50b3d7c1,Add line breaks to long call to charge.hygienist
adamkiss,2016-02-24 15:42:08,https://api.github.com/repos/jescalan/roots/git/commits/f7563d11771a9d9a24b8ecc39e4c5bb0474492a6,f7563d11771a9d9a24b8ecc39e4c5bb0474492a6,"Pass through options to Hygienist, so you can use custom extensions with it"
adamkiss,2016-02-24 15:39:19,https://api.github.com/repos/jescalan/roots/git/commits/d595f4709b7fd7e13063b813c84a5dcfb29f7a5d,d595f4709b7fd7e13063b813c84a5dcfb29f7a5d,"Turning on logging should call Columnist middleware, not Journalist"
SevereOverfl0w,2015-12-10 16:00:00,https://api.github.com/repos/jescalan/roots/git/commits/ba8fa373419c840010d7c828eaf41b4c9cde6bc7,ba8fa373419c840010d7c828eaf41b4c9cde6bc7,Call correct api to stop the server. Callback from stop() function.
SevereOverfl0w,2015-12-10 14:19:05,https://api.github.com/repos/jescalan/roots/git/commits/b47830b4164c7527e5b976c6cb3842e421a9023e,b47830b4164c7527e5b976c6cb3842e421a9023e,Make --no-open have effect once again.
i8ramin,2015-09-13 15:26:50,https://api.github.com/repos/jescalan/roots/git/commits/f25f46e09147b3f351e1796056041a6038019288,f25f46e09147b3f351e1796056041a6038019288,default arg to production on deploy
knupska,2015-08-12 08:31:17,https://api.github.com/repos/jescalan/roots/git/commits/555455413719ccac9a3b8259d36b390b5ba98c64,555455413719ccac9a3b8259d36b390b5ba98c64,Avoiding global options mutation
kylemac,2015-06-15 18:10:07,https://api.github.com/repos/jescalan/roots/git/commits/dd57cea067aac271dfc2f326a949ce50cacffe7d,dd57cea067aac271dfc2f326a949ce50cacffe7d,"Merge pull request #646 from nporteschaikin/sprout-upgrade-npc

Add questionnaire function to init options"
nporteschaikin,2015-04-29 14:47:59,https://api.github.com/repos/jescalan/roots/git/commits/2c40d9703bc8b3b9939608b98ac6aae059a92941,2c40d9703bc8b3b9939608b98ac6aae059a92941,Remove extra default template call in test.
nporteschaikin,2015-04-29 14:37:49,https://api.github.com/repos/jescalan/roots/git/commits/32c5d3bdc2b7978f3ec0b2a7a47517a7901fe5f9,32c5d3bdc2b7978f3ec0b2a7a47517a7901fe5f9,Use mkdirp.sync to create sprout directory.
nporteschaikin,2015-04-29 14:08:18,https://api.github.com/repos/jescalan/roots/git/commits/cffdc729ef453ff7e66788834587e6c698558d22,cffdc729ef453ff7e66788834587e6c698558d22,Bump sprout to 0.3.x
nporteschaikin,2015-04-23 16:50:54,https://api.github.com/repos/jescalan/roots/git/commits/4f6088f8f43d4e766d4f29f0c52edbb80ec4795e,4f6088f8f43d4e766d4f29f0c52edbb80ec4795e,Add sprout 0.2.0 compatibility.
paulmillr,2015-04-09 13:47:54,https://api.github.com/repos/jescalan/roots/git/commits/d977b911652226a793d0d5cd1ece6edefde0127d,d977b911652226a793d0d5cd1ece6edefde0127d,"Update to stable chokidar.

Hey there.

The new version got lots of improvements. Much more stable now."
sourcehunter,2015-04-09 12:28:49,https://api.github.com/repos/jescalan/roots/git/commits/35d8cae7f0b0db99d2588a1e5469ad14432d831d,35d8cae7f0b0db99d2588a1e5469ad14432d831d,"Made tests execute on Windows.

coffeelint does search recursively for *.coffee files by itself (tested version 1.9.3). No need for find, which doesn't work on Windows."
sourcehunter,2015-04-09 12:20:45,https://api.github.com/repos/jescalan/roots/git/commits/2ae3cd89b2221c884cbc4648142603edacc88f7d,2ae3cd89b2221c884cbc4648142603edacc88f7d,Fixed complied files not being renamed on Windows (see https://github.com/jenius/roots/issues/588)
andyshora,2015-03-31 11:04:11,https://api.github.com/repos/jescalan/roots/git/commits/9977136887174dffbe2c47954dfad3dd03a9f349,9977136887174dffbe2c47954dfad3dd03a9f349,Switched to use when/node .lift to ensure functions listen to promises inside hook functions.
aendrew,2015-02-17 17:37:40,https://api.github.com/repos/jescalan/roots/git/commits/78ccb3c9778e14df0cd0da2ee9160ff5039b6099,78ccb3c9778e14df0cd0da2ee9160ff5039b6099,Updating Accord version to 0.15.x. Fixes #614.
nporteschaikin,2015-01-20 20:10:39,https://api.github.com/repos/jescalan/roots/git/commits/3931b5d24090034524b1d9db1f36b5c95de66bd7,3931b5d24090034524b1d9db1f36b5c95de66bd7,Optionally specify env arg for deploy.
joshrowley,2015-01-13 00:00:16,https://api.github.com/repos/jescalan/roots/git/commits/36e8a039035a6397bb60d48340c829bbcc3d6116,36e8a039035a6397bb60d48340c829bbcc3d6116,add note on fixing EMFILE error
samccone,2014-12-12 15:47:11,https://api.github.com/repos/jescalan/roots/git/commits/f1c2cc89031b4cafa0d9e89e67e5ed47b56de237,f1c2cc89031b4cafa0d9e89e67e5ed47b56de237,[Docs] Add documentation about per env config.
denis-sokolov,2014-11-10 16:42:12,https://api.github.com/repos/jescalan/roots/git/commits/267f11aa57d3df811f17ae7498d120c1e9ecb2c6,267f11aa57d3df811f17ae7498d120c1e9ecb2c6,Docs: fix rendering artifact on configuration page
joshrowley,2014-09-24 23:12:53,https://api.github.com/repos/jescalan/roots/git/commits/f1b9f34845cc2fc011081ac147db96334ebabe40,f1b9f34845cc2fc011081ac147db96334ebabe40,uncomment env test assertions
joshrowley,2014-09-22 20:13:52,https://api.github.com/repos/jescalan/roots/git/commits/915b919c11d7e3064e885d4dbd48d4d682a4927c,915b919c11d7e3064e885d4dbd48d4d682a4927c,environment tests
samccone,2014-09-24 18:49:24,https://api.github.com/repos/jescalan/roots/git/commits/0a6a076cdc30e075eb339663d80338f952d2238c,0a6a076cdc30e075eb339663d80338f952d2238c,Fix invalid windows regex
samccone,2014-09-23 00:17:24,https://api.github.com/repos/jescalan/roots/git/commits/f21850a9a9a9fa4b71da0078f13a6aa9ce4c1fab,f21850a9a9a9fa4b71da0078f13a6aa9ce4c1fab,"Change posix module to optional dependency

- Add posix to optionalDependencies in package.json
- Change config.coffee to allow posix to be optional
- Change index.coffee to allow posix to be optional

Fixes #556"
joshrowley,2014-09-22 20:13:15,https://api.github.com/repos/jescalan/roots/git/commits/c148840a6feedee02d8ed7cb3a3879d2703898c9,c148840a6feedee02d8ed7cb3a3879d2703898c9,fix default environment value
joshrowley,2014-08-21 21:54:43,https://api.github.com/repos/jescalan/roots/git/commits/5fd5617113537bf87778c33fe3f91be4bc6cbb42,5fd5617113537bf87778c33fe3f91be4bc6cbb42,fix environments not working from cli
samccone,2014-09-19 13:43:56,https://api.github.com/repos/jescalan/roots/git/commits/139f2b4c9c233d7889bb0b5414b7a35f08a30c42,139f2b4c9c233d7889bb0b5414b7a35f08a30c42,"Ring bell on error

Fixes #550"
samccone,2014-09-19 13:41:13,https://api.github.com/repos/jescalan/roots/git/commits/59bbf26ba685b8c0f077062ce1c0e5ace4e91a17,59bbf26ba685b8c0f077062ce1c0e5ace4e91a17,"Do not pass raw error object to browser

This was not working at all, the message needs
to be serialized before we can pass it via ws to the client.

fixes #549"
samccone,2014-09-19 13:30:45,https://api.github.com/repos/jescalan/roots/git/commits/d6d7bca546ac14be0c340b024a73a0f5250c3a8d,d6d7bca546ac14be0c340b024a73a0f5250c3a8d,"Handle when error is not a string.

Fixes #550"
joshrowley,2014-07-31 16:57:01,https://api.github.com/repos/jescalan/roots/git/commits/379a2dffce7ec645235fff4cb263979db256b866,379a2dffce7ec645235fff4cb263979db256b866,set hard rlimit as well to prevent crash on linux
notslang,2014-06-24 18:08:57,https://api.github.com/repos/jescalan/roots/git/commits/2b24c6c8515651f589421870a94516f73c6708b6,2b24c6c8515651f589421870a94516f73c6708b6,don't catch and rethrow (it kills the stack trace)
notslang,2014-07-25 16:47:27,https://api.github.com/repos/jescalan/roots/git/commits/8eb6348c4f76da713f4ed4a5510528e45eae65b8,8eb6348c4f76da713f4ed4a5510528e45eae65b8,fix file-limit code on linux
hhsnopek,2014-08-13 20:39:07,https://api.github.com/repos/jescalan/roots/git/commits/831ebbc648ebe6f3433e635fa30910f20db0b0c7,831ebbc648ebe6f3433e635fa30910f20db0b0c7,add `.git` to ignores for watcher & compile
joshrowley,2014-06-25 16:34:56,https://api.github.com/repos/jescalan/roots/git/commits/51bdfd21fc8e47939b1d31a3cf8b67fd4940ec73,51bdfd21fc8e47939b1d31a3cf8b67fd4940ec73,pass no workers option through compile cli
joshrowley,2014-06-24 21:26:19,https://api.github.com/repos/jescalan/roots/git/commits/c02c14178282a3b6a6c61952e1c7d218be68c9a2,c02c14178282a3b6a6c61952e1c7d218be68c9a2,add cli option to not use workers (for dynamic content compatibility)
joshrowley,2014-06-24 16:25:11,https://api.github.com/repos/jescalan/roots/git/commits/3a1f52b25f3c7192eeeff400a0fc936bff0a83c2,3a1f52b25f3c7192eeeff400a0fc936bff0a83c2,raise maximum number of open file descriptors to prevent EMFILE errors
joshrowley,2014-06-23 16:40:47,https://api.github.com/repos/jescalan/roots/git/commits/d681d61b42df4defa44e1f186ff9b15020c084ba,d681d61b42df4defa44e1f186ff9b15020c084ba,add url path helper to view locals
notslang,2014-06-20 20:57:57,https://api.github.com/repos/jescalan/roots/git/commits/e36fdbf815ad528d0076708d5d12c1219efd37cf,e36fdbf815ad528d0076708d5d12c1219efd37cf,add path view helper à la @joshrowley
joshrowley,2014-06-18 18:12:58,https://api.github.com/repos/jescalan/roots/git/commits/c3dc4fc7a85d06b8383363c8f704ffe9ac3b74ba,c3dc4fc7a85d06b8383363c8f704ffe9ac3b74ba,"fix regex match in Config#out for paths with dots in parent dirs, ref #477"
joshrowley,2014-06-18 15:55:05,https://api.github.com/repos/jescalan/roots/git/commits/e4338186b0be0016e36d5876c62d66136102e184,e4338186b0be0016e36d5876c62d66136102e184,only report error stacks if that prop exists on the error obj
notslang,2014-06-04 14:48:14,https://api.github.com/repos/jescalan/roots/git/commits/3fac9a5d39674344a5f1d1c54431499922bf9d8c,3fac9a5d39674344a5f1d1c54431499922bf9d8c,"basic operator corrections

`==` should be `is`, because coffee
`||` when used in short circuit eval should be `?` because that doesn't
ignore falsy values
put spaces around operators
coffee inserts `{}`s automatically"
dapetcu21,2014-06-04 19:06:00,https://api.github.com/repos/jescalan/roots/git/commits/a18f8025d91d23efc881092613375b336813f9da,a18f8025d91d23efc881092613375b336813f9da,Changed when/node call to a simple function call
notslang,2014-06-02 19:38:32,https://api.github.com/repos/jescalan/roots/git/commits/ee3bc010f091d46df25c76dbd6944e235d70d92c,ee3bc010f091d46df25c76dbd6944e235d70d92c,add test for compilers in dev-deps
notslang,2014-05-29 22:50:02,https://api.github.com/repos/jescalan/roots/git/commits/bfd0eeb37916b27b20f8c43a5ed3ded24b3432fa,bfd0eeb37916b27b20f8c43a5ed3ded24b3432fa,check devDependancies for compilers too
declandewet,2014-06-01 01:48:06,https://api.github.com/repos/jescalan/roots/git/commits/101387b785deb42c789ae1a2b3b64c2cef424908,101387b785deb42c789ae1a2b3b64c2cef424908,"remove path.sep call, require handles this already"
notslang,2014-05-29 18:39:23,https://api.github.com/repos/jescalan/roots/git/commits/0d837aae80735c80c067826ec3dded53b84a4254,0d837aae80735c80c067826ec3dded53b84a4254,install phantomjs by default
dapetcu21,2014-05-09 07:58:15,https://api.github.com/repos/jescalan/roots/git/commits/41822d50551407039bad4275c244e670f4a81f51,41822d50551407039bad4275c244e670f4a81f51,Added project_hooks.after extension hook
dapetcu21,2014-05-09 07:51:16,https://api.github.com/repos/jescalan/roots/git/commits/6b16b1e23a47ab3031187098e5b2038b664edac8,6b16b1e23a47ab3031187098e5b2038b664edac8,Vim friendly .gitignore
samccone,2014-04-21 17:12:25,https://api.github.com/repos/jescalan/roots/git/commits/518a17aad773204bec77cd567a8d0b6daf902cd5,518a17aad773204bec77cd567a8d0b6daf902cd5,"Merge pull request #443 from slang800/v3

dogecoin seems to have leveled off around .001 USD"
notslang,2014-04-13 05:18:01,https://api.github.com/repos/jescalan/roots/git/commits/881b9a87d42e7861b99c76960bbf22b7a05faeb0,881b9a87d42e7861b99c76960bbf22b7a05faeb0,add trim trailing space & charset to editorconfig
notslang,2014-04-12 22:57:56,https://api.github.com/repos/jescalan/roots/git/commits/73808d4ec404783fe08efb87d99584b817f9fd4c,73808d4ec404783fe08efb87d99584b817f9fd4c,"dogecoin seems to have leveled off around .001 USD

.. but we all know that it should reach $100"
samccone,2014-04-07 19:46:30,https://api.github.com/repos/jescalan/roots/git/commits/207cebc48243e193bbe72df0a4a94d18384dca9c,207cebc48243e193bbe72df0a4a94d18384dca9c,"Merge pull request #437 from corysimmons/patch-1

Update readme.md"
samccone,2014-03-06 19:29:41,https://api.github.com/repos/jescalan/roots/git/commits/e7193cc07fa8602cfc3b355a98f7c450b06a2607,e7193cc07fa8602cfc3b355a98f7c450b06a2607,add unicode file to test against
samccone,2014-03-01 15:52:26,https://api.github.com/repos/jescalan/roots/git/commits/3bd20957184bd9b4c4739f46b9d625e82848bfa5,3bd20957184bd9b4c4739f46b9d625e82848bfa5,"do not read non ASCII files with utf8 buffer

[fixes #398]"
samccone,2014-02-20 21:41:00,https://api.github.com/repos/jescalan/roots/git/commits/878c4d0494b3c0f46ed4fef9f6765af3a81b95ce,878c4d0494b3c0f46ed4fef9f6765af3a81b95ce,add watcher ignores
samccone,2014-02-11 18:13:10,https://api.github.com/repos/jescalan/roots/git/commits/d96da4f6205aa366643532610eb1c0efb3a80e6e,d96da4f6205aa366643532610eb1c0efb3a80e6e,"handle case when a file has no extension

[fixes #388]"
samccone,2013-12-13 22:43:40,https://api.github.com/repos/jescalan/roots/git/commits/10e316a1bf8e59c8c59e26c5417e34c9dadddf1f,10e316a1bf8e59c8c59e26c5417e34c9dadddf1f,inital injector
samccone,2013-12-13 21:14:39,https://api.github.com/repos/jescalan/roots/git/commits/b0c0de76bf5c7beba95fe8b7987de37370fd61c5,b0c0de76bf5c7beba95fe8b7987de37370fd61c5,only open the browser once
samccone,2013-12-11 03:27:19,https://api.github.com/repos/jescalan/roots/git/commits/33992bcd17767e2018a703afea86679dbd105361,33992bcd17767e2018a703afea86679dbd105361,add simple static http server
samccone,2013-12-11 03:27:01,https://api.github.com/repos/jescalan/roots/git/commits/75d1acf1684d573217d4aa624a16c109d70a6be3,75d1acf1684d573217d4aa624a16c109d70a6be3,add connect http middleware
samccone,2013-12-11 03:26:38,https://api.github.com/repos/jescalan/roots/git/commits/6bf703306edac48785a30727e8e5dbb70bcc74fe,6bf703306edac48785a30727e8e5dbb70bcc74fe,on inital watch open browser
samccone,2013-12-11 02:44:05,https://api.github.com/repos/jescalan/roots/git/commits/03ff99ee616498462c02f3d0e807f17cfe728263,03ff99ee616498462c02f3d0e807f17cfe728263,"abstract watcher events to use methods

adds to the readability of the watcher file"
samccone,2013-12-11 02:40:38,https://api.github.com/repos/jescalan/roots/git/commits/ef1acac4c978a2a1c7da4306da7f825dc8d34a5b,ef1acac4c978a2a1c7da4306da7f825dc8d34a5b,add open package
samccone,2013-11-28 04:52:20,https://api.github.com/repos/jescalan/roots/git/commits/c9f7b4c4f395dcfd72d487e351f479ebb5d20957,c9f7b4c4f395dcfd72d487e351f479ebb5d20957,"clear the browser printer message queue after dispatching

Before this there was the potential for a massive memory build up and or slowdown/crash"
samccone,2013-11-28 04:43:15,https://api.github.com/repos/jescalan/roots/git/commits/0bd9019f8d32dfe367883a05c40acdfa2a5b5794,0bd9019f8d32dfe367883a05c40acdfa2a5b5794,abstract out browser and terminal printer into different files
samccone,2013-11-28 04:32:52,https://api.github.com/repos/jescalan/roots/git/commits/140f64b7d7e53b1870c569486beb7c9c3f092284,140f64b7d7e53b1870c569486beb7c9c3f092284,"fix inital error reporting on first watch

Due to the nature of the browser printer needing a webserver instance I had to shift around the logic a bit.

Now there is the concept of starting the browserPrinter once the server has been started."
samccone,2013-11-28 02:48:38,https://api.github.com/repos/jescalan/roots/git/commits/4e4093c50d1431cd805fe7ce4d89df40b0c271e3,4e4093c50d1431cd805fe7ce4d89df40b0c271e3,improve coffeescript error outputs to handle generic errors
samccone,2013-11-28 02:25:48,https://api.github.com/repos/jescalan/roots/git/commits/56cf1cbc919b4dd7d5797b14940506a1cd9e4a6b,56cf1cbc919b4dd7d5797b14940506a1cd9e4a6b,add a test to ensure the precompiler with an empty dir
samccone,2013-11-28 02:21:00,https://api.github.com/repos/jescalan/roots/git/commits/b87a21852d4cbae58f300d10416f5dfe5e2c6fd5,b87a21852d4cbae58f300d10416f5dfe5e2c6fd5,handle case when there is no templates folder
samccone,2013-11-28 02:04:41,https://api.github.com/repos/jescalan/roots/git/commits/652ca22bd2eaba58962998ba5009a53759f58f69,652ca22bd2eaba58962998ba5009a53759f58f69,split precompile tests out of the main test file
samccone,2013-11-25 20:37:14,https://api.github.com/repos/jescalan/roots/git/commits/fb279d7a759737cd7e8ca687d0cfd81a89cf6c47,fb279d7a759737cd7e8ca687d0cfd81a89cf6c47,"ensure that . files are copied over on roots new

Bash * does not include files starting with a dot
http://superuser.com/questions/265220/how-do-i-copy-file-named-starting-with-a-dot"
