Spring-Boot-Reference-Guide,Spring Boot Reference Guide中文翻译 -《Spring Boot参考指南》
username,timestamp,url,sha,message
qibaoguang,2017-08-08 07:28:03,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/551191a804084a355232bc214d8211b96dec14c7,551191a804084a355232bc214d8211b96dec14c7,Update README.md
qibaoguang,2017-03-12 09:23:03,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/d20593018b000d1b294534801d2e18e98857aa78,d20593018b000d1b294534801d2e18e98857aa78,Update README.md
qibaoguang,2017-02-26 03:36:41,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/148667c2ac74ade1527471ecf1b671a6899d3cce,148667c2ac74ade1527471ecf1b671a6899d3cce,"Merge pull request #10 from HerveyHall/patch-1

勘误"
HerveyHall,2017-02-17 06:06:44,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/4acefa3fa5476c6875d00a2621e8b650b0160958,4acefa3fa5476c6875d00a2621e8b650b0160958,errata
qibaoguang,2017-01-02 07:39:13,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/f96b2358eab6a0deb3e64991e2950a8e5151daab,f96b2358eab6a0deb3e64991e2950a8e5151daab,Update SUMMARY.md
qibaoguang,2017-01-02 07:37:52,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/c338fe54d3b7ec8bb94d343207e3cb1c3d2cbc75,c338fe54d3b7ec8bb94d343207e3cb1c3d2cbc75,Update SUMMARY.md
qibaoguang,2017-01-02 07:35:02,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/14fe04a299828d4be9acaa32aca5c1c1babb8afb,14fe04a299828d4be9acaa32aca5c1c1babb8afb,Update SUMMARY.md
qibaoguang,2017-01-02 07:04:04,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/c1b83a64a52de89ec505d9c02d014d77aee6ca6e,c1b83a64a52de89ec505d9c02d014d77aee6ca6e,Update 70.16.2 Use Tomcat 7.x or 8.0 with Gradle.md
qibaoguang,2017-01-02 06:46:54,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/7b7daf2bbf18c3aff4e8418f96a14455e14dd1b8,7b7daf2bbf18c3aff4e8418f96a14455e14dd1b8,Update SUMMARY.md
qibaoguang,2016-12-25 14:29:58,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/a38dc625ad4aa0d711c0514810f968250c051f98,a38dc625ad4aa0d711c0514810f968250c051f98,Delete 65.1.1. spring-boot
qibaoguang,2016-12-25 14:29:43,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/e3d2e8b27ab939f0dceafcf2ac93575f4592da4a,e3d2e8b27ab939f0dceafcf2ac93575f4592da4a,Delete 65.2. spring-boot
qibaoguang,2016-12-25 14:29:11,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/271fb94417278661febc5e5d19afa0a78e1422fa,271fb94417278661febc5e5d19afa0a78e1422fa,delete all in one dir
qibaoguang,2016-12-25 13:51:19,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/1a7fd6030b70adc8c58a1cfcbe2bb97a3044b224,1a7fd6030b70adc8c58a1cfcbe2bb97a3044b224,Update B.1. Meta-data format.md
qibaoguang,2016-12-25 13:50:29,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/21efc4c013610b227889e5ae9db8407fbc83c523,21efc4c013610b227889e5ae9db8407fbc83c523,Update B. Configuration meta-data.md
qibaoguang,2016-12-25 13:49:43,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/833bcc7331b3066a1fb4e7433ba51d567c210b88,833bcc7331b3066a1fb4e7433ba51d567c210b88,Update A. Common application properties.md
qibaoguang,2016-12-25 13:46:25,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/e912b0905401ee97e937db8184e74a9a3aa4ece0,e912b0905401ee97e937db8184e74a9a3aa4ece0,Update 81.5 Deploying a WAR in an Old (Servlet 2.5) Container.md
qibaoguang,2016-12-25 13:43:26,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/12743512d3ddd4e4df952ebdfa74ed88457a7530,12743512d3ddd4e4df952ebdfa74ed88457a7530,Update 81.4 Deploying a WAR to Weblogic.md
qibaoguang,2016-12-25 10:45:21,https://api.github.com/repos/qibaoguang/Spring-Boot-Reference-Guide/git/commits/01b44867929c06363aa9d8d876cfbeffaa4b8b4b,01b44867929c06363aa9d8d876cfbeffaa4b8b4b,Update 81.3 Convert an existing application to Spring Boot.md
