phrase,Phrase is an Android string resource templating library
username,timestamp,url,sha,message
loganj,2016-02-16 17:49:43,https://api.github.com/repos/square/phrase/git/commits/cf0e8e2d2b8004a8f62c035ce4da69ffd22869b5,cf0e8e2d2b8004a8f62c035ce4da69ffd22869b5,"Merge pull request #20 from dlew/dlew/dependencies

Modernized the build"
dlew,2016-02-16 16:06:54,https://api.github.com/repos/square/phrase/git/commits/a19c965284388f71d11237a814dce47c83c024d3,a19c965284388f71d11237a814dce47c83c024d3,"Added Phrase.fromPlural()

Just a small convenience for deriving Phrase instances from
<plurals> tags."
dlew,2016-02-06 17:14:05,https://api.github.com/repos/square/phrase/git/commits/aed08402c48bfb2abdbb9691f6c9b9e95409d905,aed08402c48bfb2abdbb9691f6c9b9e95409d905,Updated .travis.yml for newest tools
dlew,2016-02-06 17:00:58,https://api.github.com/repos/square/phrase/git/commits/c257e8a44e395b3fd411cae3a6fc777da8cbf620,c257e8a44e395b3fd411cae3a6fc777da8cbf620,Use latest compileSdkVersion/buildToolsVersion
dlew,2016-02-06 16:57:23,https://api.github.com/repos/square/phrase/git/commits/fe2ba3f08912042fb430a4f76f1a8922dc69fb22,fe2ba3f08912042fb430a4f76f1a8922dc69fb22,Updated to latest dependencies
dlew,2016-02-06 16:49:21,https://api.github.com/repos/square/phrase/git/commits/30fe87860f375bf4a46ed0016f7a41b5dbf6006c,30fe87860f375bf4a46ed0016f7a41b5dbf6006c,Updated to Gradle wrapper 2.10
dlew,2016-02-06 16:48:21,https://api.github.com/repos/square/phrase/git/commits/58c8fb3a64c3005ec7e6c16edb96e5e646387cc2,58c8fb3a64c3005ec7e6c16edb96e5e646387cc2,"Upgraded to Android Gradle plugin 1.5.0

Removed android-unit-test since it's built into the primary plugin
now."
ChrisRenke,2016-01-21 22:58:14,https://api.github.com/repos/square/phrase/git/commits/c461cd38763f2344207e2488a0cfa7f29b81fce2,c461cd38763f2344207e2488a0cfa7f29b81fce2,"Merge pull request #18 from ChrisRenke/chrisrenke/int-res

Added @StringRes annotation to appropriate int method parameters."
ChrisRenke,2016-01-21 22:33:08,https://api.github.com/repos/square/phrase/git/commits/c8c4945d9fdb25788223ce400496fd0892510b67,c8c4945d9fdb25788223ce400496fd0892510b67,"Merge pull request #19 from ChrisRenke/chrisrenke/int-parameter-commenting

Clarified javadoc comments regarding int parameters"
rjrjr,2015-04-19 00:41:53,https://api.github.com/repos/square/phrase/git/commits/1d0e2628c63905020c2e61263cb51dec8505d556,1d0e2628c63905020c2e61263cb51dec8505d556,"Merge pull request #15 from zach-klippenstein/zachklipp/changelog

Added changelog to prep for 1.1.0 release, added badges to README."
rjrjr,2015-04-18 20:05:13,https://api.github.com/repos/square/phrase/git/commits/b7a87f79ac2463720cc92217d5855794fd8002fd,b7a87f79ac2463720cc92217d5855794fd8002fd,Version to 1.2.0-SNAPSHOT
rjrjr,2015-04-18 19:52:56,https://api.github.com/repos/square/phrase/git/commits/65e9c84b84c9b7cd546328a04b1dc534495e4e0d,65e9c84b84c9b7cd546328a04b1dc534495e4e0d,Prepare for 1.1.0 release
zach-klippenstein,2015-04-17 21:30:19,https://api.github.com/repos/square/phrase/git/commits/40f0fb569e24e8e90a47f40cd23b11c93a439984,40f0fb569e24e8e90a47f40cd23b11c93a439984,"Added changelog to prep for 1.1.0 release, added badges to README."
zach-klippenstein,2015-04-15 15:23:50,https://api.github.com/repos/square/phrase/git/commits/a22216b839cc133093a0f7280fe68cdc1c40b9ec,a22216b839cc133093a0f7280fe68cdc1c40b9ec,"Merge pull request #14 from zach-klippenstein/zach-klippenstein/test-format-long-list

Added a test that really long lists don't cause a stack overflow."
zach-klippenstein,2015-04-15 01:27:54,https://api.github.com/repos/square/phrase/git/commits/2fe594ab70f0315c02d74b3b7100b0a87cd772ce,2fe594ab70f0315c02d74b3b7100b0a87cd772ce,Added a test that really long lists don't cause a stack overflow.
zach-klippenstein,2015-04-04 03:51:42,https://api.github.com/repos/square/phrase/git/commits/4aa917b6821e530fd50b10988cea4d2415ea8421,4aa917b6821e530fd50b10988cea4d2415ea8421,"Merge pull request #11 from zach-klippenstein/zachklipp/listphrase

Added support for formatting lists."
zach-klippenstein,2015-02-19 21:06:52,https://api.github.com/repos/square/phrase/git/commits/6b57de41c0392775c1b140a0e45f28188ae757fe,6b57de41c0392775c1b140a0e45f28188ae757fe,"Added support for formatting lists.

It's a common pattern in US English to separate items in a
2-element list with a single ""and"" – e.g. ""one and two"".
Larger lists may use commas to separate every element but the last,
e.g. ""one, two, and three"".

ListPhrase takes separator patterns for each of these cases, and
formats lists correctly based on their size.

Since list separators can be defined in strings.xml, they can also
be localized by translators."
zach-klippenstein,2015-02-20 01:50:36,https://api.github.com/repos/square/phrase/git/commits/c86de4da99fc5ddc91d90f3a13ea7b32e7028bcf,c86de4da99fc5ddc91d90f3a13ea7b32e7028bcf,"Merge pull request #12 from zach-klippenstein/zachklipp/travis

Added travis file."
zach-klippenstein,2015-02-20 01:26:44,https://api.github.com/repos/square/phrase/git/commits/ae527bd059234181f8d66dd1857d999896f89eff,ae527bd059234181f8d66dd1857d999896f89eff,"Added travis file.

Upgraded Robolectric to 2.3 to build with Java8."
loganj,2015-02-19 22:05:32,https://api.github.com/repos/square/phrase/git/commits/7004dd1a9a0ae85b0d5ffcda660f82934b0dee74,7004dd1a9a0ae85b0d5ffcda660f82934b0dee74,"Merge pull request #10 from zach-klippenstein/zachklipp/gradle

Migrated to Gradle."
zach-klippenstein,2015-02-11 01:42:23,https://api.github.com/repos/square/phrase/git/commits/7e44224cc9c278b8ff812adb957a80c6791cfbc4,7e44224cc9c278b8ff812adb957a80c6791cfbc4,Migrated to Gradle.
loganj,2014-01-28 08:31:39,https://api.github.com/repos/square/phrase/git/commits/f46279201d5c1162ae8cc681b5ece6fefb6f3a8a,f46279201d5c1162ae8cc681b5ece6fefb6f3a8a,"Merge pull request #4 from square/jw/for-l

For Loop"
JakeWharton,2014-01-28 08:23:55,https://api.github.com/repos/square/phrase/git/commits/198e75354591e10ea490cca20c23ef893810ec30,198e75354591e10ea490cca20c23ef893810ec30,"For Loop

This is one."
JakeWharton,2014-01-22 01:35:34,https://api.github.com/repos/square/phrase/git/commits/104ed2764ca9d2fb7d6b098a671e2866f8c96777,104ed2764ca9d2fb7d6b098a671e2866f8c96777,Merge branch 'jw/sonatype'
JakeWharton,2014-01-22 01:31:20,https://api.github.com/repos/square/phrase/git/commits/67400c413d5ce763f999e5a9d03496d0038ec43f,67400c413d5ce763f999e5a9d03496d0038ec43f,Add Sonatype's parent pom for deployment.
loganj,2014-01-22 01:11:52,https://api.github.com/repos/square/phrase/git/commits/78d1cf3c08021299e408a0958b2ff2981005f015,78d1cf3c08021299e408a0958b2ff2981005f015,[maven-release-plugin] prepare for next development iteration
loganj,2014-01-22 01:11:47,https://api.github.com/repos/square/phrase/git/commits/9ccc3b1d5bcf2265b526503168d9d9482b08422a,9ccc3b1d5bcf2265b526503168d9d9482b08422a,[maven-release-plugin] prepare release phrase-1.0.3
loganj,2013-12-09 21:15:01,https://api.github.com/repos/square/phrase/git/commits/a499dc600e40bd069ff19cf08a94277ff5a3ae0e,a499dc600e40bd069ff19cf08a94277ff5a3ae0e,introduce Phrase
loganj,2013-12-09 21:12:38,https://api.github.com/repos/square/phrase/git/commits/d2a72217fe21c5756281b0ddb9ee331da0eee50d,d2a72217fe21c5756281b0ddb9ee331da0eee50d,init
