netbox,IP address management (IPAM) and data center infrastructure management (DCIM) tool.
username,timestamp,url,sha,message
DanSheps,2019-09-06 17:45:37,https://api.github.com/repos/netbox-community/netbox/git/commits/9c6dbd73376d0596d906686c5f3f287f28137d5f,9c6dbd73376d0596d906686c5f3f287f28137d5f,"Add in in-line vlan editing and Bulk vlan editing (#3350)

* Fixes #3341 - Added in-line vlan editing
* Fixes #2160 - Added bulk vlan editing

Inconsequential behaviour changes:

* APISelect can now take ""full=True"" to return a non-brief set
* Select2 will no group by ""group & site, group, site, global"" if full=True is set in APISelect"
DanSheps,2019-09-06 16:42:56,https://api.github.com/repos/netbox-community/netbox/git/commits/8f5e73a5987ae5bdb83b84c0d87369269a6acb9e,8f5e73a5987ae5bdb83b84c0d87369269a6acb9e,"Add filter for has local context data (#3159)

* Add filter for has local context data
* Broke out filter and form for re-use
* Fix missing StaticSelect2 import
* Fix missing BOOLEAN_WITH_BLANK_CHOICES import
* Fix class resolution
* Fix field ordering
* Fix PEP8 errors"
jeremystretch,2019-09-04 20:28:58,https://api.github.com/repos/netbox-community/netbox/git/commits/2ce0ff505aff54ba7faad84780e45952922f69f6,2ce0ff505aff54ba7faad84780e45952922f69f6,Post-release version bump
jeremystretch,2019-09-04 20:23:06,https://api.github.com/repos/netbox-community/netbox/git/commits/143a158e4a5390f5e67c5012129bb2341e32fcd7,143a158e4a5390f5e67c5012129bb2341e32fcd7,Release v2.6.3
jeremystretch,2019-09-04 20:21:21,https://api.github.com/repos/netbox-community/netbox/git/commits/4213454234b074ed1e8d6441f7bef90375b30ba7,4213454234b074ed1e8d6441f7bef90375b30ba7,Tweak docs for custom scripts
jeremystretch,2019-08-28 16:39:11,https://api.github.com/repos/netbox-community/netbox/git/commits/559beffd2471a6506daa9afcecf8ab6636164bf1,559beffd2471a6506daa9afcecf8ab6636164bf1,Add documentation for custom links
jeremystretch,2019-08-28 16:12:27,https://api.github.com/repos/netbox-community/netbox/git/commits/5f4bac60769adfe37c8ba6c0aaa2981b761c0f89,5f4bac60769adfe37c8ba6c0aaa2981b761c0f89,Closes #3454: Enable filtering circuits by region
jeremystretch,2019-08-28 15:56:00,https://api.github.com/repos/netbox-community/netbox/git/commits/8ff3d2cbf644af83385d1964a8e579cf38f2b461,8ff3d2cbf644af83385d1964a8e579cf38f2b461,Closes #3456: Enable bulk editing of tag color
jeremystretch,2019-08-28 14:51:56,https://api.github.com/repos/netbox-community/netbox/git/commits/273a9793db7d85d346cec8ea7e6b3b04ac124959,273a9793db7d85d346cec8ea7e6b3b04ac124959,Fix typo
jeremystretch,2019-08-28 14:48:19,https://api.github.com/repos/netbox-community/netbox/git/commits/5a911aa5a1c24563e8b12a645b14b9a93c097150,5a911aa5a1c24563e8b12a645b14b9a93c097150,Fixes #3392: Add database index for ObjectChange time
jeremystretch,2019-08-28 14:44:05,https://api.github.com/repos/netbox-community/netbox/git/commits/3078e366e298bfd96839d150993071b75b218475,3078e366e298bfd96839d150993071b75b218475,Simplify changelog cleanup logic
jeremystretch,2019-08-28 14:18:37,https://api.github.com/repos/netbox-community/netbox/git/commits/22b8a45a71a79a2505dcb316fc29e6b0e8be74f6,22b8a45a71a79a2505dcb316fc29e6b0e8be74f6,Add tests for changelog
jeremystretch,2019-08-28 13:51:54,https://api.github.com/repos/netbox-community/netbox/git/commits/4756353fbd0dc8150073d87d22e7549942df96b2,4756353fbd0dc8150073d87d22e7549942df96b2,"Merge pull request #3453 from netbox-community/3452-change-logging

Fixes #3452: Queue deletion ObjectChanges until after response is sent"
jeremystretch,2019-08-28 13:20:19,https://api.github.com/repos/netbox-community/netbox/git/commits/3e8799b5c7c93d99ea52450ea8f8aabdb4d5a690,3e8799b5c7c93d99ea52450ea8f8aabdb4d5a690,Fix script form rendering
jeremystretch,2019-08-26 21:04:04,https://api.github.com/repos/netbox-community/netbox/git/commits/a3d9e633c11feb051364b6bcdbef7d10c89859c5,a3d9e633c11feb051364b6bcdbef7d10c89859c5,Always include 'commit' option
jeremystretch,2019-08-26 20:52:05,https://api.github.com/repos/netbox-community/netbox/git/commits/6e66f8d68af687b8713b2003fcf0895bb47b800c,6e66f8d68af687b8713b2003fcf0895bb47b800c,Fixes #3452: Queue deletion ObjectChanges until after response is sent
jeremystretch,2019-08-26 18:06:22,https://api.github.com/repos/netbox-community/netbox/git/commits/03ac2721bc69a66e993bfa99651918afd3794b91,03ac2721bc69a66e993bfa99651918afd3794b91,"Merge pull request #3423 from netbox-community/3415-custom-scripts

Add custom scripting"
jeremystretch,2019-08-26 17:53:30,https://api.github.com/repos/netbox-community/netbox/git/commits/456621695a61b321ead6c1869d87650a0828c7d1,456621695a61b321ead6c1869d87650a0828c7d1,Wrap script form inside a panel
jeremystretch,2019-08-26 15:59:38,https://api.github.com/repos/netbox-community/netbox/git/commits/9a9660a765f46054660aff83917c1a47c5a46888,9a9660a765f46054660aff83917c1a47c5a46888,Fix errant changelog entries when executing a script without committing
jeremystretch,2019-08-22 14:51:29,https://api.github.com/repos/netbox-community/netbox/git/commits/6568653d137fc725f69065d5d2a136332dfc034f,6568653d137fc725f69065d5d2a136332dfc034f,Fix typo in link
jeremystretch,2019-08-22 14:49:51,https://api.github.com/repos/netbox-community/netbox/git/commits/5248fc7c7ca926c4fc96567b35bc363ad1706841,5248fc7c7ca926c4fc96567b35bc363ad1706841,"Merge pull request #3434 from netbox-community/3428-cache-invalidation

Cache invalidation"
jeremystretch,2019-08-21 19:46:06,https://api.github.com/repos/netbox-community/netbox/git/commits/6a8f256a569d27d12ec9612c6710fdcb71f1f60d,6a8f256a569d27d12ec9612c6710fdcb71f1f60d,Fix typo
lampwins,2019-08-21 18:30:07,https://api.github.com/repos/netbox-community/netbox/git/commits/46bedc61567912c39c76d1aed2c4ad16bb5d77bd,46bedc61567912c39c76d1aed2c4ad16bb5d77bd,missed a merge conflict resolution
lampwins,2019-08-20 21:35:54,https://api.github.com/repos/netbox-community/netbox/git/commits/63c3f423c291f7f9611c02a5fb9393d09fabf782,63c3f423c291f7f9611c02a5fb9393d09fabf782,Merge branch 'develop' into 3428-cache-invalidation
lampwins,2019-08-20 21:27:40,https://api.github.com/repos/netbox-community/netbox/git/commits/3d2a738f449142ffba2aff79c5bc73a304687494,3d2a738f449142ffba2aff79c5bc73a304687494,#3428 changelog
lampwins,2019-08-20 21:20:46,https://api.github.com/repos/netbox-community/netbox/git/commits/f0f1ef2ef24c7949669fa15020f3446638ea04e1,f0f1ef2ef24c7949669fa15020f3446638ea04e1,fix signals update call
lampwins,2019-08-20 21:16:00,https://api.github.com/repos/netbox-community/netbox/git/commits/c359ac57372a8a549eca449caecdceba0b6081d1,c359ac57372a8a549eca449caecdceba0b6081d1,convert update() calls to save() calls
jeremystretch,2019-08-19 18:40:08,https://api.github.com/repos/netbox-community/netbox/git/commits/a4936ad0dd091a639aefb7aa727d5a544ed94198,a4936ad0dd091a639aefb7aa727d5a544ed94198,Introduce BaseScript for extending Script without creating a new executable script
jeremystretch,2019-08-19 15:47:50,https://api.github.com/repos/netbox-community/netbox/git/commits/a02ded6b0142fb2e056b8f21583b4df61b29d963,a02ded6b0142fb2e056b8f21583b4df61b29d963,Import Django User model automatically when running nbshell
jeremystretch,2019-08-19 15:27:36,https://api.github.com/repos/netbox-community/netbox/git/commits/2d2bb3ec0c7f123ccbf269c32220fe3c004eda82,2d2bb3ec0c7f123ccbf269c32220fe3c004eda82,Fixes #3421: Fix exception when ordering power connections list by PDU
jeremystretch,2019-08-19 14:41:44,https://api.github.com/repos/netbox-community/netbox/git/commits/eb6e95ae9bb844e859601a7913fd5ca352780d49,eb6e95ae9bb844e859601a7913fd5ca352780d49,Add tests for Script Variables
jeremystretch,2019-08-19 13:50:41,https://api.github.com/repos/netbox-community/netbox/git/commits/f56a0aebdba30d33731fd64b8522ae176672892f,f56a0aebdba30d33731fd64b8522ae176672892f,Closes #3430: Linkify platform field on device view
lampwins,2019-08-19 06:11:54,https://api.github.com/repos/netbox-community/netbox/git/commits/c54f2e3e40f244dae72ff21199ce8273ca6782e4,c54f2e3e40f244dae72ff21199ce8273ca6782e4,remove blank line after update call
lampwins,2019-08-19 05:53:39,https://api.github.com/repos/netbox-community/netbox/git/commits/ade844f7a79c766cc2eb9b71a9b877ec5e4e2d45,ade844f7a79c766cc2eb9b71a9b877ec5e4e2d45,"fixes #3428 - caching invalidation issues

Mitgate invalidation issues by using prefetch_related instead of select_related.
Also use invalidated_update instead of just update."
jeremystretch,2019-08-16 19:31:29,https://api.github.com/repos/netbox-community/netbox/git/commits/2929621651aaf3c57ee2a0d10150770ed28313d6,2929621651aaf3c57ee2a0d10150770ed28313d6,Updated docs for IPNetworkVar and FileVar
jeremystretch,2019-08-16 19:27:58,https://api.github.com/repos/netbox-community/netbox/git/commits/de770faf6a99d47be6ed1f657785ff8f8fd5a35d,de770faf6a99d47be6ed1f657785ff8f8fd5a35d,Add FileVar for file uploads
jeremystretch,2019-08-15 20:19:25,https://api.github.com/repos/netbox-community/netbox/git/commits/99394de14ebcdb8243b48851756cb13ce6994040,99394de14ebcdb8243b48851756cb13ce6994040,Change fields to field_order
jeremystretch,2019-08-15 20:07:15,https://api.github.com/repos/netbox-community/netbox/git/commits/305d3303912cc6b194009a380fd8995ed11e1c56,305d3303912cc6b194009a380fd8995ed11e1c56,Docs updates
jeremystretch,2019-08-15 19:31:05,https://api.github.com/repos/netbox-community/netbox/git/commits/9c41984f6dfef354aa37de7ae19d97282140cd16,9c41984f6dfef354aa37de7ae19d97282140cd16,Changelog for #3426
jeremystretch,2019-08-15 19:29:47,https://api.github.com/repos/netbox-community/netbox/git/commits/aa858fea031e1ca341701358f8f6864f93b57fb3,aa858fea031e1ca341701358f8f6864f93b57fb3,"Merge pull request #3427 from candlerb/candlerb/3426

Improve API error handling when a list is given as a choice value"
candlerb,2019-08-10 09:04:13,https://api.github.com/repos/netbox-community/netbox/git/commits/6e5d527fec33c7e94f20f8a2ae43626c29fda713,6e5d527fec33c7e94f20f8a2ae43626c29fda713,"Improve API error handling when a list is given as a choice value

Fixes #3426"
jeremystretch,2019-08-15 15:47:57,https://api.github.com/repos/netbox-community/netbox/git/commits/b11d3dde46a3a1be3c89a33c8921f4ff1278b8fb,b11d3dde46a3a1be3c89a33c8921f4ff1278b8fb,Closes #3391: Update Bootstrap CSS to v3.4.1
jeremystretch,2019-08-15 15:12:52,https://api.github.com/repos/netbox-community/netbox/git/commits/3df8ccb92fa957da5a0af4b57ef79a02d32e4ef1,3df8ccb92fa957da5a0af4b57ef79a02d32e4ef1,Fixes #3424: Fix tag coloring for non-linked tags
jeremystretch,2019-08-15 15:02:40,https://api.github.com/repos/netbox-community/netbox/git/commits/0b95cab47bc5687a7e0ad266fbd6068b97359a45,0b95cab47bc5687a7e0ad266fbd6068b97359a45,Closes #3386: Add mac_address filter for virtual machines
jeremystretch,2019-08-14 20:20:52,https://api.github.com/repos/netbox-community/netbox/git/commits/cb0dbc0769c22b41d440d2b2cc50a7acfa23bf01,cb0dbc0769c22b41d440d2b2cc50a7acfa23bf01,Add TextVar for large text entry
jeremystretch,2019-08-14 19:46:08,https://api.github.com/repos/netbox-community/netbox/git/commits/47d60dbb20584d0c6b8dbdb047f88befb6c77941,47d60dbb20584d0c6b8dbdb047f88befb6c77941,Fix table column widths
jeremystretch,2019-08-14 18:38:11,https://api.github.com/repos/netbox-community/netbox/git/commits/f8326ef6df07544b5ed8e7085824524db2c325a2,f8326ef6df07544b5ed8e7085824524db2c325a2,Add markdown rendering for log mesages
jeremystretch,2019-08-14 18:26:13,https://api.github.com/repos/netbox-community/netbox/git/commits/434e656e277fc4f29fe8908f92c25f4225594bb8,434e656e277fc4f29fe8908f92c25f4225594bb8,Include stack trace when catching an exception
jeremystretch,2019-08-14 18:03:11,https://api.github.com/repos/netbox-community/netbox/git/commits/8bd1fad7d0022db84cce9d137960cc977dee9f7c,8bd1fad7d0022db84cce9d137960cc977dee9f7c,Use TreeNodeChoiceField for MPTT objects
jeremystretch,2019-08-14 17:08:21,https://api.github.com/repos/netbox-community/netbox/git/commits/7f65e009a8b42e2611583a5eb35ef3a80239548a,7f65e009a8b42e2611583a5eb35ef3a80239548a,Add convenience functions for loading YAML/JSON data from file
jeremystretch,2019-08-14 16:19:36,https://api.github.com/repos/netbox-community/netbox/git/commits/11e5e1c4908024d28c5fa8c67d6a07cb59969ee7,11e5e1c4908024d28c5fa8c67d6a07cb59969ee7,Show script log when an exception occurs
jeremystretch,2019-08-14 14:18:25,https://api.github.com/repos/netbox-community/netbox/git/commits/9c079ead4c0bc9706b5b6ac50fdf1b45a5a0db11,9c079ead4c0bc9706b5b6ac50fdf1b45a5a0db11,Fix notice when form does not require user input
jeremystretch,2019-08-14 14:12:30,https://api.github.com/repos/netbox-community/netbox/git/commits/c562af3a13a54b8e2d143db8d7f73c8f2096498d,c562af3a13a54b8e2d143db8d7f73c8f2096498d,Record script execution time
jeremystretch,2019-08-14 13:40:23,https://api.github.com/repos/netbox-community/netbox/git/commits/30e14db88199887e4bf7173503d1b6ba751b663b,30e14db88199887e4bf7173503d1b6ba751b663b,Tweak form display (cosmetic)
jeremystretch,2019-08-13 13:48:51,https://api.github.com/repos/netbox-community/netbox/git/commits/dab30f50d31ac2a7eedade519488c55df7a50206,dab30f50d31ac2a7eedade519488c55df7a50206,Add IPNetworkVar
jeremystretch,2019-08-13 13:09:12,https://api.github.com/repos/netbox-community/netbox/git/commits/3d6a583ce4eca7b52acc4c3cf1a05512f7acadda,3d6a583ce4eca7b52acc4c3cf1a05512f7acadda,Allow user to override module name
jeremystretch,2019-08-12 20:59:09,https://api.github.com/repos/netbox-community/netbox/git/commits/44fd0ebb2da58b477bd4c16dacd9a425cd2f86d9,44fd0ebb2da58b477bd4c16dacd9a425cd2f86d9,Meta.fields should be optional
jeremystretch,2019-08-12 18:28:06,https://api.github.com/repos/netbox-community/netbox/git/commits/0d289d660d794835ee753da2a573e9ae3234a00f,0d289d660d794835ee753da2a573e9ae3234a00f,Add option to commit database changes
jeremystretch,2019-08-12 17:51:25,https://api.github.com/repos/netbox-community/netbox/git/commits/3e75da4307db8a7c9ea018f1fbdf268f5f753f53,3e75da4307db8a7c9ea018f1fbdf268f5f753f53,Implemented run_script() wrapper
jeremystretch,2019-08-12 17:16:18,https://api.github.com/repos/netbox-community/netbox/git/commits/19eb4c510c4737110e9944ddbc3d842ddb5ae70c,19eb4c510c4737110e9944ddbc3d842ddb5ae70c,Move script attributes under a Meta class
jeremystretch,2019-08-12 16:10:36,https://api.github.com/repos/netbox-community/netbox/git/commits/dd4dafa7befcf0cc40a98d66b95a23f36c5b8d31,dd4dafa7befcf0cc40a98d66b95a23f36c5b8d31,"Closes #3420: Serial number filter for racks, devices, and inventory items is now case-insensitive"
jeremystretch,2019-08-12 15:57:48,https://api.github.com/repos/netbox-community/netbox/git/commits/116c395948c5034dc069cf233a2ad319e623757c,116c395948c5034dc069cf233a2ad319e623757c,Fixes #3422: Prevent navigation menu from overlapping page content
jeremystretch,2019-08-12 15:39:36,https://api.github.com/repos/netbox-community/netbox/git/commits/ab504439fbab1693cdefee897390af0e6350130b,ab504439fbab1693cdefee897390af0e6350130b,Implemented permissions for scripts
jeremystretch,2019-08-09 20:52:00,https://api.github.com/repos/netbox-community/netbox/git/commits/463c6363011095ab12a0412801f417772e12e8d9,463c6363011095ab12a0412801f417772e12e8d9,Extend example custom script to generate output
jeremystretch,2019-08-09 20:45:00,https://api.github.com/repos/netbox-community/netbox/git/commits/950a09895ba5b9a156b4420275d8342960b12508,950a09895ba5b9a156b4420275d8342960b12508,BooleanVar cannot be required
jeremystretch,2019-08-09 20:35:01,https://api.github.com/repos/netbox-community/netbox/git/commits/c62a9f1b3f71e2fe8d06ccac63dbbee7820df999,c62a9f1b3f71e2fe8d06ccac63dbbee7820df999,Example script tweak
jeremystretch,2019-08-09 20:34:01,https://api.github.com/repos/netbox-community/netbox/git/commits/3f7f3f88f3ab8409e7b6c290047a718ef7ed5995,3f7f3f88f3ab8409e7b6c290047a718ef7ed5995,Fix form field ordering
jeremystretch,2019-08-09 19:00:06,https://api.github.com/repos/netbox-community/netbox/git/commits/4fc19742ec74b8e45a0beae65c64b9ee2ede2729,4fc19742ec74b8e45a0beae65c64b9ee2ede2729,Added documentation for custom scripts
jeremystretch,2019-08-09 17:56:37,https://api.github.com/repos/netbox-community/netbox/git/commits/9d054fb345b360257124a9fd3dadfb01b6969257,9d054fb345b360257124a9fd3dadfb01b6969257,Add options for script vars; include script output
jeremystretch,2019-08-09 16:33:33,https://api.github.com/repos/netbox-community/netbox/git/commits/a25a27f31f4d9971db5121d8a4270afb2e665e8a,a25a27f31f4d9971db5121d8a4270afb2e665e8a,Initial work on custom scripts (#3415)
jeremystretch,2019-08-09 01:16:11,https://api.github.com/repos/netbox-community/netbox/git/commits/f18c3be745c25c502e0876b0e40af938e38353af,f18c3be745c25c502e0876b0e40af938e38353af,"Merge pull request #3412 from netbox-community/3405-bugfix

Move device component creation logic out of Device model"
jeremystretch,2019-08-07 21:49:54,https://api.github.com/repos/netbox-community/netbox/git/commits/0516aecb0314046f130c0907a619f14640e99113,0516aecb0314046f130c0907a619f14640e99113,Changelog for #3405
jeremystretch,2019-08-07 21:48:12,https://api.github.com/repos/netbox-community/netbox/git/commits/605be30fb2d0107b9536f8a1f99716f58417ccc7,605be30fb2d0107b9536f8a1f99716f58417ccc7,Add test for device component creation
jeremystretch,2019-08-07 21:47:44,https://api.github.com/repos/netbox-community/netbox/git/commits/86cd044a68fe4c0310be82c67b27888d25b39393,86cd044a68fe4c0310be82c67b27888d25b39393,Fixes #3405: Move device component creation logic into template models
jeremystretch,2019-08-02 19:02:29,https://api.github.com/repos/netbox-community/netbox/git/commits/068a0e22573f16fb88c6eaca6fcf5240077ed3cc,068a0e22573f16fb88c6eaca6fcf5240077ed3cc,Removed invalid contact email
jeremystretch,2019-08-02 14:31:56,https://api.github.com/repos/netbox-community/netbox/git/commits/3a2fc43542e961c0421039e057952e4e42b6094d,3a2fc43542e961c0421039e057952e4e42b6094d,Post-release version bump
jeremystretch,2019-08-02 14:29:10,https://api.github.com/repos/netbox-community/netbox/git/commits/c90baaa8071ef1fb4d7a32f35cdcc19b853bfd2c,c90baaa8071ef1fb4d7a32f35cdcc19b853bfd2c,Release v2.6.2
jeremystretch,2019-08-02 13:56:02,https://api.github.com/repos/netbox-community/netbox/git/commits/ea9492d4bdc0ea363927b9ecd3b3fe4bcd7abeee,ea9492d4bdc0ea363927b9ecd3b3fe4bcd7abeee,Fixes #3384: Maximum and allocated draw fields should be included on power port template creation form
jeremystretch,2019-08-02 13:43:46,https://api.github.com/repos/netbox-community/netbox/git/commits/025f77dcdcae31efe080e74b1c2f5ac326aa19ca,025f77dcdcae31efe080e74b1c2f5ac326aa19ca,Fixes #3385: Fix power panels list when bulk editing power feeds
jeremystretch,2019-08-02 13:13:48,https://api.github.com/repos/netbox-community/netbox/git/commits/eb19b1a39e0f1dcbfd233e7713030954ed5e66e0,eb19b1a39e0f1dcbfd233e7713030954ed5e66e0,Changelog for #3367
jeremystretch,2019-08-02 13:10:40,https://api.github.com/repos/netbox-community/netbox/git/commits/25748efd54cff7a9b3c798052d74dcf846d3e5a0,25748efd54cff7a9b3c798052d74dcf846d3e5a0,"Merge pull request #3383 from ragzilla/develop

Closes #3367: Add BNC Front/Rear port types and Coaxial cable type."
ragzilla,2019-08-01 14:33:29,https://api.github.com/repos/netbox-community/netbox/git/commits/2215a095c83fdcfa07056870805dca8735e1e0c2,2215a095c83fdcfa07056870805dca8735e1e0c2,Closes #3367: Add BNC Front/Rear port types and Coaxial cable type.
jeremystretch,2019-07-31 14:12:07,https://api.github.com/repos/netbox-community/netbox/git/commits/a32d185ff0308cfdbf1244e962128f8fd8dd015e,a32d185ff0308cfdbf1244e962128f8fd8dd015e,Fixes #3018: Components connected via a cable must have an equal number of positions
jeremystretch,2019-07-30 21:07:58,https://api.github.com/repos/netbox-community/netbox/git/commits/ea32853ab33355b653302d9e65c461bcb1f44803,ea32853ab33355b653302d9e65c461bcb1f44803,Fixes #3289: Prevent position from being nullified when moving a device to a new rack
jeremystretch,2019-07-30 20:26:52,https://api.github.com/repos/netbox-community/netbox/git/commits/a6c41e0be5893adf05850a8fae869d659fd1229f,a6c41e0be5893adf05850a8fae869d659fd1229f,Changelog for #3368
jeremystretch,2019-07-30 20:20:39,https://api.github.com/repos/netbox-community/netbox/git/commits/f223f9b9c1d6cfb04478d1195545c9227f771f81,f223f9b9c1d6cfb04478d1195545c9227f771f81,"Merge pull request #3369 from jlrgraham23/fix-changelog-wording

Indicate when changelog retention configured to be forever."
DanSheps,2019-07-24 17:22:15,https://api.github.com/repos/netbox-community/netbox/git/commits/bcc7daeac76c4001ca2b85969f7ae469cf8e721d,bcc7daeac76c4001ca2b85969f7ae469cf8e721d,Fixes #3370 - Add filter class to VirtualChassis API
jlrgraham23,2019-07-23 18:46:55,https://api.github.com/repos/netbox-community/netbox/git/commits/890ba3ea9423cf8992fd2ea9a9be83c46205b4ae,890ba3ea9423cf8992fd2ea9a9be83c46205b4ae,Indicate when changelog retention configured to be forever.
jeremystretch,2019-07-19 01:40:36,https://api.github.com/repos/netbox-community/netbox/git/commits/cab3c50ae6f4dfea3ddea7e66079f4d9ad4e5074,cab3c50ae6f4dfea3ddea7e66079f4d9ad4e5074,Closes #3314: Paginate object changelog entries
jeremystretch,2019-07-19 01:21:56,https://api.github.com/repos/netbox-community/netbox/git/commits/86b6b9bf8b873aff5ecb717918a5fed6dc265c64,86b6b9bf8b873aff5ecb717918a5fed6dc265c64,Fixes #3315: Enable filtering devices/interfaces by multiple MAC addresses
jeremystretch,2019-07-19 00:42:15,https://api.github.com/repos/netbox-community/netbox/git/commits/71551893b117e9a7ca6900bbee262424516677e2,71551893b117e9a7ca6900bbee262424516677e2,Fixes #3293: Enable filtering device components by multiple device IDs
jeremystretch,2019-07-17 20:27:55,https://api.github.com/repos/netbox-community/netbox/git/commits/0431b296c4a76a5e2f56816e4d6e2ca2ec10de24,0431b296c4a76a5e2f56816e4d6e2ca2ec10de24,"Merge pull request #3325 from lassebm/fix-3324

Fixes #3324: Doc incorrectly states child devices shown as non-racked"
jeremystretch,2019-07-17 20:25:19,https://api.github.com/repos/netbox-community/netbox/git/commits/376eae748cf20343e881967be63426cc9ac37e85,376eae748cf20343e881967be63426cc9ac37e85,Changelog for #3323
jeremystretch,2019-07-17 20:24:14,https://api.github.com/repos/netbox-community/netbox/git/commits/f2a45c5892a19ece989f2e236ffa2971892952c9,f2a45c5892a19ece989f2e236ffa2971892952c9,"Merge pull request #3326 from lassebm/fix-3323

Fixes #3323: Interface Connections view inaccessible with ""dcim.view_interface"" permission"
jeremystretch,2019-07-17 20:22:30,https://api.github.com/repos/netbox-community/netbox/git/commits/88b176ae15613a0efa34bac5c17d154ccee6cea5,88b176ae15613a0efa34bac5c17d154ccee6cea5,Changelog for #3307
jeremystretch,2019-07-17 20:20:27,https://api.github.com/repos/netbox-community/netbox/git/commits/f1744ef4db5af5742a8a6ffc39eebfd6bd7ac638,f1744ef4db5af5742a8a6ffc39eebfd6bd7ac638,"Merge pull request #3308 from mmahacek/powerpanel-count

Add Powerpanel count to home page"
jeremystretch,2019-07-16 15:31:36,https://api.github.com/repos/netbox-community/netbox/git/commits/892ff0c1ca491b0cefc9f2a8670f7979a9b9d793,892ff0c1ca491b0cefc9f2a8670f7979a9b9d793,Changelog for #3342
jeremystretch,2019-07-16 14:18:37,https://api.github.com/repos/netbox-community/netbox/git/commits/647163e2b276ec49a760b1c18d5b35db4711c1db,647163e2b276ec49a760b1c18d5b35db4711c1db,"Merge pull request #3337 from robellegate/fix/docs_digitalocean_repo_links

Replacing references to digitalocean org"
jeremystretch,2019-07-16 14:11:39,https://api.github.com/repos/netbox-community/netbox/git/commits/8e043b00b8934c58928f9c22bbfeda63d1293ade,8e043b00b8934c58928f9c22bbfeda63d1293ade,Closes #3330: Remove .pyc file cleanup step from upgrade script
jeremystretch,2019-07-16 14:07:38,https://api.github.com/repos/netbox-community/netbox/git/commits/154b9e1fafb3c14971e85732e86fbf9641c7f989,154b9e1fafb3c14971e85732e86fbf9641c7f989,Fixes #3342: Fix cluster delete button permissions reference
robellegate,2019-07-09 15:36:39,https://api.github.com/repos/netbox-community/netbox/git/commits/30ef4b208c341ce8472a33acd0bc83b78da4f2f7,30ef4b208c341ce8472a33acd0bc83b78da4f2f7,"Replacing references to digitalocean org
s/(?<=:\/\/github.com\/)digitalocean(?=\/netbox)/netbox-community/g"
lassebm,2019-07-04 15:37:28,https://api.github.com/repos/netbox-community/netbox/git/commits/6276f5f7b9499cc450cbbd3b01a91418987a10a3,6276f5f7b9499cc450cbbd3b01a91418987a10a3,"Fixes #3323: Interface Connections view inaccessible with ""dcim.view_interface"" permission"
