pyquery,A jquery-like library for python
username,timestamp,url,sha,message
gawel,2018-07-30 13:48:32,https://api.github.com/repos/gawel/pyquery/git/commits/bc247fa8314de3f79f7b1f4533d84c32f937ec35,bc247fa8314de3f79f7b1f4533d84c32f937ec35,add py37 to tox conf
gawel,2018-06-22 09:48:41,https://api.github.com/repos/gawel/pyquery/git/commits/8b460ce7cf98012f57f320ad882b4489aeed2e87,8b460ce7cf98012f57f320ad882b4489aeed2e87,"Merge pull request #189 from whybin/fix-disabled

Follow WHATWG spec when selecting :disabled and :enabled"
gawel,2018-06-21 17:01:21,https://api.github.com/repos/gawel/pyquery/git/commits/cc2e339e0c14b3f35df4c259cce3bdf64e215d11,cc2e339e0c14b3f35df4c259cce3bdf64e215d11,"Merge pull request #190 from hatarist/patch-1

Fix make_links_absolute to support tel:, sms:"
hatarist,2018-06-21 16:23:58,https://api.github.com/repos/gawel/pyquery/git/commits/a1a8d2711cace78574b43394685a2fbc079a1877,a1a8d2711cace78574b43394685a2fbc079a1877,"Fix make_links_absolute to support tel:, sms:"
whybin,2018-05-30 08:15:19,https://api.github.com/repos/gawel/pyquery/git/commits/2495b60eb4ddcd9e9d1af5047781e74eb432caa0,2495b60eb4ddcd9e9d1af5047781e74eb432caa0,Temporary fix to prevent unintended behavior due to operator precedence
whybin,2018-05-29 06:41:15,https://api.github.com/repos/gawel/pyquery/git/commits/6108a1442a1135bfd7002e632d89ddbb212cef56,6108a1442a1135bfd7002e632d89ddbb212cef56,Follow WHATWG spec for :enabled and :disabled pseudo-classes
gawel,2018-05-15 07:34:12,https://api.github.com/repos/gawel/pyquery/git/commits/fa52a50ce36036dfee51939a2c2fdba5499c6ced,fa52a50ce36036dfee51939a2c2fdba5499c6ced,"Merge pull request #186 from blag/patch-1

Documentation for #181 - don't squash newlines"
blag,2018-05-15 01:13:20,https://api.github.com/repos/gawel/pyquery/git/commits/6231674476c1fe7419a95cdb52308b50bad662fe,6231674476c1fe7419a95cdb52308b50bad662fe,Documentation for #181
gawel,2018-05-12 16:52:06,https://api.github.com/repos/gawel/pyquery/git/commits/461c0cb094352e5ba636d8ec1fae9c8b4e48bfb2,461c0cb094352e5ba636d8ec1fae9c8b4e48bfb2,"Merge pull request #185 from whybin/fix-val

val() should handle setting array of strings and select-multiple elements"
whybin,2018-05-11 15:07:54,https://api.github.com/repos/gawel/pyquery/git/commits/71437961543f7814fa78e86b69dbebfacb6aef34,71437961543f7814fa78e86b69dbebfacb6aef34,"Handle arrays when setting/getting with `val`

Allow setting/getting multiple values in array form for a
`select-multiple` element and stringify all other array inputs. Fixes
API inconsistency by only toggling select for the first `option` with a
matching value if multiple `option` elements have the same value."
gawel,2018-03-30 19:05:02,https://api.github.com/repos/gawel/pyquery/git/commits/6b326d79fe07fc5e90d48bb67fb834f76253b028,6b326d79fe07fc5e90d48bb67fb834f76253b028,"Merge pull request #183 from jcushman/html-replacement

Preserve tail text when calling html(content)"
jcushman,2018-03-26 18:33:01,https://api.github.com/repos/gawel/pyquery/git/commits/115173a4c75cba675a86694c4f62adefe5c246ba,115173a4c75cba675a86694c4f62adefe5c246ba,Preserve tail text when calling html(content)
gawel,2018-01-11 19:51:04,https://api.github.com/repos/gawel/pyquery/git/commits/554a264b49c9fc6915067f832720df9aebeb7a64,554a264b49c9fc6915067f832720df9aebeb7a64,Back to development: 1.4.1
gawel,2018-01-11 19:50:53,https://api.github.com/repos/gawel/pyquery/git/commits/dca56f546566f29040e3737001dd9fa07549987e,dca56f546566f29040e3737001dd9fa07549987e,Preparing release 1.4.0
gawel,2018-01-11 19:45:25,https://api.github.com/repos/gawel/pyquery/git/commits/7923fe079194f98d0f9fff19512bcee947fec3d6,7923fe079194f98d0f9fff19512bcee947fec3d6,pep8
gawel,2018-01-11 19:21:34,https://api.github.com/repos/gawel/pyquery/git/commits/247704a33c3b58aa313d0cc074e362c635532718,247704a33c3b58aa313d0cc074e362c635532718,bump version; changes
gawel,2018-01-11 19:12:04,https://api.github.com/repos/gawel/pyquery/git/commits/1035fb69accac5b439bbdf5288a01c45d51ceb93,1035fb69accac5b439bbdf5288a01c45d51ceb93,typo
gawel,2018-01-11 19:11:29,https://api.github.com/repos/gawel/pyquery/git/commits/4a335e09044462b54d7740220053feaa423b03cb,4a335e09044462b54d7740220053feaa423b03cb,get geckodriver
gawel,2018-01-11 19:00:46,https://api.github.com/repos/gawel/pyquery/git/commits/91629b3c2ce9e135bb8f3579fd21460b596163e8,91629b3c2ce9e135bb8f3579fd21460b596163e8,script to run selenium tests locally; try on travis too
gawel,2018-01-11 18:32:40,https://api.github.com/repos/gawel/pyquery/git/commits/0bd5e9029257a7b4277bfa5ec591b8d0d30ef5fd,0bd5e9029257a7b4277bfa5ec591b8d0d30ef5fd,test browser always run. selenium test run iif it's possible
gawel,2018-01-11 18:17:51,https://api.github.com/repos/gawel/pyquery/git/commits/5700a69f41e14edc9a0e80c9e70e5c0a4973ba3d,5700a69f41e14edc9a0e80c9e70e5c0a4973ba3d,use something that should'nt move
gawel,2018-01-11 18:06:26,https://api.github.com/repos/gawel/pyquery/git/commits/345a51118186913cf495613cd387759294f3ab2f,345a51118186913cf495613cd387759294f3ab2f,allow user to tip some coins
gawel,2018-01-04 12:38:24,https://api.github.com/repos/gawel/pyquery/git/commits/3c5404290bf7652c83e52d993ca0866d6edaf98e,3c5404290bf7652c83e52d993ca0866d6edaf98e,"Merge pull request #180 from neumond/master

text() output compatible with selenium .text property #99"
neumond,2018-01-03 20:55:38,https://api.github.com/repos/gawel/pyquery/git/commits/db0c2a42b0e6956f0f2d8fad22b47912d623336f,db0c2a42b0e6956f0f2d8fad22b47912d623336f,Fix py2.7 compatibility
gawel,2017-12-30 11:12:08,https://api.github.com/repos/gawel/pyquery/git/commits/2e7b23ac24164347f0bc7443d9f6856e5f436356,2e7b23ac24164347f0bc7443d9f6856e5f436356,.clear() compat; pep8
neumond,2017-12-30 08:16:10,https://api.github.com/repos/gawel/pyquery/git/commits/6d1864fe1cc755a5de123228ec2ee2285da3d483,6d1864fe1cc755a5de123228ec2ee2285da3d483,Remove super method test
neumond,2017-12-30 07:37:58,https://api.github.com/repos/gawel/pyquery/git/commits/8ae8fa943db20230fd7a48ec64ba4976d9357d5d,8ae8fa943db20230fd7a48ec64ba4976d9357d5d,Headless firefox as webdriver
neumond,2017-12-30 06:36:15,https://api.github.com/repos/gawel/pyquery/git/commits/7139f4d39a5613950bbcfd10cf71ed42b3163b6b,7139f4d39a5613950bbcfd10cf71ed42b3163b6b,Fix tox failures
neumond,2017-12-30 06:05:50,https://api.github.com/repos/gawel/pyquery/git/commits/57afac64b899ddd83ee4ecfa964a531a2db2371a,57afac64b899ddd83ee4ecfa964a531a2db2371a,text() output compatible with selenium .text property
gawel,2017-12-26 13:25:47,https://api.github.com/repos/gawel/pyquery/git/commits/70ac35e1f7d68220bd910d07d8d6c90243801889,70ac35e1f7d68220bd910d07d8d6c90243801889,fix docs
gawel,2017-11-18 11:33:34,https://api.github.com/repos/gawel/pyquery/git/commits/87fc3029cf80e3a838c90f2f607a1e7db75ff60d,87fc3029cf80e3a838c90f2f607a1e7db75ff60d,manually update version
gawel,2017-11-18 11:28:48,https://api.github.com/repos/gawel/pyquery/git/commits/25d12590d44a5496293e7664ff1b749eb707c66e,25d12590d44a5496293e7664ff1b749eb707c66e,make it works on rtdf
gawel,2017-10-21 12:14:41,https://api.github.com/repos/gawel/pyquery/git/commits/607d3820a83b3eee344d816ddae7f9d74ad15de5,607d3820a83b3eee344d816ddae7f9d74ad15de5,Back to development: 1.3.1
gawel,2017-10-21 12:14:30,https://api.github.com/repos/gawel/pyquery/git/commits/fea2710f5607e15a22f4eea4d74940f029bc9b08,fea2710f5607e15a22f4eea4d74940f029bc9b08,Preparing release 1.3.0
gawel,2017-10-21 12:14:10,https://api.github.com/repos/gawel/pyquery/git/commits/4aa8d1355e744b8662dccddad873db8634e1e537,4aa8d1355e744b8662dccddad873db8634e1e537,bump version; changes
gawel,2017-10-21 11:58:09,https://api.github.com/repos/gawel/pyquery/git/commits/85c5be117d4e1550c9b951d27fb1543197bae8f7,85c5be117d4e1550c9b951d27fb1543197bae8f7,less if at run time
gawel,2017-10-21 11:48:14,https://api.github.com/repos/gawel/pyquery/git/commits/cd16ec2942c55bd72900eb6b21e1f5672f32d239,cd16ec2942c55bd72900eb6b21e1f5672f32d239,remove more old trick required by python < 3.3
gawel,2017-10-21 11:47:47,https://api.github.com/repos/gawel/pyquery/git/commits/4b55f45ce1e37279edcd8e5f786cf96e87d151e4,4b55f45ce1e37279edcd8e5f786cf96e87d151e4,useless deps
gawel,2017-10-21 11:36:11,https://api.github.com/repos/gawel/pyquery/git/commits/70eda2bb84970c65ff2b90760970f65097fdb458,70eda2bb84970c65ff2b90760970f65097fdb458,remove some old trick required by python < 3.3
gawel,2017-10-21 11:26:27,https://api.github.com/repos/gawel/pyquery/git/commits/0c4fd7a475b68ae947a9f949b14c4cbccf057ade,0c4fd7a475b68ae947a9f949b14c4cbccf057ade,pep8
gawel,2017-10-21 11:26:14,https://api.github.com/repos/gawel/pyquery/git/commits/2dfb7b573a75b048bbadb848e2a5ce89f0d3f71f,2dfb7b573a75b048bbadb848e2a5ce89f0d3f71f,remove unmaintained ajax & rules module
gawel,2017-10-21 11:22:52,https://api.github.com/repos/gawel/pyquery/git/commits/501793a0d2dfdce51a198a8e5b1c13eacaf42d68,501793a0d2dfdce51a198a8e5b1c13eacaf42d68,add py36
gawel,2017-10-21 11:20:56,https://api.github.com/repos/gawel/pyquery/git/commits/d9525fef11bec724b9a6533cdc0b1d8471038ccc,d9525fef11bec724b9a6533cdc0b1d8471038ccc,use tox-travis
gawel,2017-10-21 10:53:48,https://api.github.com/repos/gawel/pyquery/git/commits/b2b22331cce923f596cf982aa94858e66da359b7,b2b22331cce923f596cf982aa94858e66da359b7,add method arg to outer_html(); default to html; fixed #168
gawel,2016-11-03 21:41:49,https://api.github.com/repos/gawel/pyquery/git/commits/641fa52c9709a485d64a67509113f2a16369110c,641fa52c9709a485d64a67509113f2a16369110c,"Merge pull request #161 from asottile/typeerror_on_garbage

Raise a TypeError when passed invalid types"
asottile,2016-11-03 19:15:41,https://api.github.com/repos/gawel/pyquery/git/commits/49850e92d532b3a0eb01bda22701cc06b8420062,49850e92d532b3a0eb01bda22701cc06b8420062,Raise a TypeError when passed invalid types
gawel,2016-10-22 09:53:11,https://api.github.com/repos/gawel/pyquery/git/commits/edcdd9fc6c25445d56a7b8445a705c2f701c6cd1,edcdd9fc6c25445d56a7b8445a705c2f701c6cd1,fixed 142
gawel,2016-10-22 09:18:22,https://api.github.com/repos/gawel/pyquery/git/commits/ff98789b9f95db292b20104cf74f6c5a9a8339c1,ff98789b9f95db292b20104cf74f6c5a9a8339c1,pep8
gawel,2016-10-14 21:58:17,https://api.github.com/repos/gawel/pyquery/git/commits/4cde0b9b104113b2c53802b88b41c03ba37fb83e,4cde0b9b104113b2c53802b88b41c03ba37fb83e,Back to development: 1.2.18
gawel,2016-10-14 21:58:03,https://api.github.com/repos/gawel/pyquery/git/commits/cec04ca7574b8fa88bde4c9e7e0e159a26b254e8,cec04ca7574b8fa88bde4c9e7e0e159a26b254e8,Preparing release 1.2.17
gawel,2016-10-14 21:23:19,https://api.github.com/repos/gawel/pyquery/git/commits/974d3ceac9c24334984915b69bef59e9567937ce,974d3ceac9c24334984915b69bef59e9567937ce,"Merge pull request #158 from asottile/fix_rst

Fix some rst in CHANGES.rst"
gawel,2016-10-14 21:18:43,https://api.github.com/repos/gawel/pyquery/git/commits/4ce4cf0d69c7f18048b73ca114e611c43e371339,4ce4cf0d69c7f18048b73ca114e611c43e371339,"Merge pull request #157 from asottile/no_value_is_not_none

Don't return .val() as None when it is the empty string"
asottile,2016-10-14 17:02:24,https://api.github.com/repos/gawel/pyquery/git/commits/6f8b340d09cd4a07942ff1a69b575efd451a19a7,6f8b340d09cd4a07942ff1a69b575efd451a19a7,Don't return .val() as None when it is the empty string
asottile,2016-10-14 17:17:40,https://api.github.com/repos/gawel/pyquery/git/commits/53f866b972bdc517d45b7ec041bb7b3e0f7655a0,53f866b972bdc517d45b7ec041bb7b3e0f7655a0,Fix some rst in CHANGES.rst
gawel,2016-10-14 14:58:39,https://api.github.com/repos/gawel/pyquery/git/commits/277f8e54232a2d78c48b7408e3221921a8f42839,277f8e54232a2d78c48b7408e3221921a8f42839,Back to development: 1.2.17
gawel,2016-10-14 14:58:25,https://api.github.com/repos/gawel/pyquery/git/commits/c47cc175d3d18cb38ddd127eb95074eb83fedd09,c47cc175d3d18cb38ddd127eb95074eb83fedd09,Preparing release 1.2.16
gawel,2016-10-14 14:58:01,https://api.github.com/repos/gawel/pyquery/git/commits/357bcbe2c90b0be59b6af809afbfc9fadf630f0c,357bcbe2c90b0be59b6af809afbfc9fadf630f0c,"Merge pull request #156 from asottile/update_changelog

Update changelog for my changes"
asottile,2016-10-14 14:40:33,https://api.github.com/repos/gawel/pyquery/git/commits/711e50f9e67a416d3cb2f38869e81b9c15db8675,711e50f9e67a416d3cb2f38869e81b9c15db8675,Update changelog for my changes
gawel,2016-10-13 22:08:26,https://api.github.com/repos/gawel/pyquery/git/commits/e0317d031946e83d34b713357b79979fc46fa20c,e0317d031946e83d34b713357b79979fc46fa20c,"Merge pull request #155 from asottile/default_value_for_selects

.val() of select is the first option if none are selected"
asottile,2016-10-13 20:48:51,https://api.github.com/repos/gawel/pyquery/git/commits/2c982f4e155e7208c84926a980116fe977ca0799,2c982f4e155e7208c84926a980116fe977ca0799,.val() of select is the first option if none are selected
gawel,2016-10-13 06:50:22,https://api.github.com/repos/gawel/pyquery/git/commits/0caa5639c3731e3947577887886af2e81c4e6910,0caa5639c3731e3947577887886af2e81c4e6910,"Merge pull request #154 from asottile/val_radio

Radio buttons also default to on when no value="
asottile,2016-10-12 23:47:34,https://api.github.com/repos/gawel/pyquery/git/commits/0c8d2f06b344d314f19e002acc5afa9c2c46ff12,0c8d2f06b344d314f19e002acc5afa9c2c46ff12,Radio buttons also default to on when no value=
gawel,2016-10-12 20:32:48,https://api.github.com/repos/gawel/pyquery/git/commits/5bf1de13af0837b21d48ecd956f44ea2f931b627,5bf1de13af0837b21d48ecd956f44ea2f931b627,"Merge pull request #152 from asottile/val_checkbox

No value attribute for checkbox has the value 'on'"
asottile,2016-10-12 19:37:22,https://api.github.com/repos/gawel/pyquery/git/commits/d889be97f7c640b0f26ecc56a335ebec97a4e13d,d889be97f7c640b0f26ecc56a335ebec97a4e13d,No value attribute for checkbox has the value 'on'
gawel,2016-10-11 19:37:38,https://api.github.com/repos/gawel/pyquery/git/commits/1fbc9f4a17060fe07cba50a2cd94856867bb3693,1fbc9f4a17060fe07cba50a2cd94856867bb3693,"Merge pull request #151 from asottile/fix_attr_empty_string

Allow attr of empty string"
asottile,2016-10-11 18:27:32,https://api.github.com/repos/gawel/pyquery/git/commits/69ddb094024e8776fbddf9dd6a06729357f5a02a,69ddb094024e8776fbddf9dd6a06729357f5a02a,Allow attr of empty string
gawel,2016-10-11 17:00:40,https://api.github.com/repos/gawel/pyquery/git/commits/834da980b83f91123e5cb1917cb7d8a081064e5b,834da980b83f91123e5cb1917cb7d8a081064e5b,Back to development: 1.2.16
gawel,2016-10-11 17:00:27,https://api.github.com/repos/gawel/pyquery/git/commits/dff425d9cecf1bea4c94353b128fe7c4f3dc72d2,dff425d9cecf1bea4c94353b128fe7c4f3dc72d2,Preparing release 1.2.15
gawel,2016-10-11 16:59:36,https://api.github.com/repos/gawel/pyquery/git/commits/82b1c6c1cf0640e05efbf83b565621e2d9903bc2,82b1c6c1cf0640e05efbf83b565621e2d9903bc2,.val() should never raise
gawel,2016-10-11 16:46:23,https://api.github.com/repos/gawel/pyquery/git/commits/178c12d8dbffbf44a41591a536de6024295c493d,178c12d8dbffbf44a41591a536de6024295c493d,"Merge pull request #149 from asottile/patch-1

Fix copy paste error"
asottile,2016-10-11 16:43:40,https://api.github.com/repos/gawel/pyquery/git/commits/1edcf362040ea2ea0b3d679d4812c0f1d4ba4f96,1edcf362040ea2ea0b3d679d4812c0f1d4ba4f96,"Fix copy paste error

My bad :)"
gawel,2016-10-10 21:43:29,https://api.github.com/repos/gawel/pyquery/git/commits/84da36ea75b89e38891fc1357ecfa3177219d56f,84da36ea75b89e38891fc1357ecfa3177219d56f,drop py26 support
gawel,2016-10-10 21:30:19,https://api.github.com/repos/gawel/pyquery/git/commits/2a9a1b709936fa794a2a565cd560ea0b5164dae8,2a9a1b709936fa794a2a565cd560ea0b5164dae8,fixed #143
gawel,2016-10-10 21:24:05,https://api.github.com/repos/gawel/pyquery/git/commits/27057c3c6ee63794fae81c3e9242c8520186a476,27057c3c6ee63794fae81c3e9242c8520186a476,Back to development: 1.2.15
gawel,2016-10-10 21:23:51,https://api.github.com/repos/gawel/pyquery/git/commits/6d6bccf693c209eecd5fd7cf2aa42b26d8cb8a0e,6d6bccf693c209eecd5fd7cf2aa42b26d8cb8a0e,Preparing release 1.2.14
gawel,2016-10-10 21:23:37,https://api.github.com/repos/gawel/pyquery/git/commits/e1384730aafc2dac0ca1328025621f19ab991b70,e1384730aafc2dac0ca1328025621f19ab991b70,universal wheel
gawel,2016-05-09 20:14:49,https://api.github.com/repos/gawel/pyquery/git/commits/470b3eb7d514144d3ac431da4ebefe48804186ae,470b3eb7d514144d3ac431da4ebefe48804186ae,"Merge pull request #134 from kveretennicov/master

Fix val() for <textarea> and <select>, to match jQuery behavior"
gawel,2016-05-09 20:14:13,https://api.github.com/repos/gawel/pyquery/git/commits/3e9e5c11649e6e2bb138d8cb4210c1f4b9e6530b,3e9e5c11649e6e2bb138d8cb4210c1f4b9e6530b,"Merge pull request #135 from kveretennicov/patch-1

add Travis CI badge to README"
kveretennicov,2016-05-08 23:49:02,https://api.github.com/repos/gawel/pyquery/git/commits/c83accfe887d49a2a14a6a97277ece9caf236f62,c83accfe887d49a2a14a6a97277ece9caf236f62,add Travis CI badge to README
kveretennicov,2016-05-08 23:24:07,https://api.github.com/repos/gawel/pyquery/git/commits/021710b6be9cdc45deeec0e26b60a2837546fb41,021710b6be9cdc45deeec0e26b60a2837546fb41,"fix val() for <textarea> and <select>, to match jQuery behavior"
kveretennicov,2016-05-08 21:53:14,https://api.github.com/repos/gawel/pyquery/git/commits/6a7a4e7739c868f4a9d04cb2c33eb60f921885c4,6a7a4e7739c868f4a9d04cb2c33eb60f921885c4,"capture current behavior of val() for <input>, <textarea> and <select>"
gawel,2016-04-12 16:02:48,https://api.github.com/repos/gawel/pyquery/git/commits/2a7b4de8ce7ffd7e445d56389b11f3f5268140f1,2a7b4de8ce7ffd7e445d56389b11f3f5268140f1,Back to development: 1.2.14
gawel,2016-04-12 16:02:13,https://api.github.com/repos/gawel/pyquery/git/commits/557d04bb544e69b07a93973d55489c1078dd9bf0,557d04bb544e69b07a93973d55489c1078dd9bf0,Preparing release 1.2.13
gawel,2016-04-12 16:01:49,https://api.github.com/repos/gawel/pyquery/git/commits/eb7bcbf93a052944d32900833868ce37269b9206,eb7bcbf93a052944d32900833868ce37269b9206,CHANGES
gawel,2016-04-12 15:08:36,https://api.github.com/repos/gawel/pyquery/git/commits/121276d6a5da1ec865966837e12ae1c7ead28b3d,121276d6a5da1ec865966837e12ae1c7ead28b3d,Preparing release 1.2.12
gawel,2016-04-12 15:59:50,https://api.github.com/repos/gawel/pyquery/git/commits/07ce1ea65cb86d7d78767c8b978575cade9eb0d7,07ce1ea65cb86d7d78767c8b978575cade9eb0d7,"Merge pull request #131 from felixonmars/patch-1

Note explicit support for Python 3.5"
felixonmars,2016-04-12 15:50:52,https://api.github.com/repos/gawel/pyquery/git/commits/7bcd20cf073b35bd4b5ac827b337665d93b69849,7bcd20cf073b35bd4b5ac827b337665d93b69849,Note explicit support for Python 3.5
gawel,2016-04-12 15:08:23,https://api.github.com/repos/gawel/pyquery/git/commits/5f5eec55d5da5eef226103f4dbc50ea8eb8025c0,5f5eec55d5da5eef226103f4dbc50ea8eb8025c0,changes
gawel,2016-03-20 17:16:13,https://api.github.com/repos/gawel/pyquery/git/commits/eaa44dec603bbea264e59c57aa0b2fa8bd384592,eaa44dec603bbea264e59c57aa0b2fa8bd384592,"Merge pull request #129 from woxcab/master

Added 'cookies' as allowed argument for requests"
woxcab,2016-03-20 16:10:42,https://api.github.com/repos/gawel/pyquery/git/commits/8e0ecef6937edbb8b1222614b13ef25cb7987055,8e0ecef6937edbb8b1222614b13ef25cb7987055,Added 'cookies' as allowed argument for requests
gawel,2016-03-17 10:30:14,https://api.github.com/repos/gawel/pyquery/git/commits/a32ce365f370352a609995f5eaf8d1e49f45562c,a32ce365f370352a609995f5eaf8d1e49f45562c,add py35
gawel,2016-03-17 10:28:58,https://api.github.com/repos/gawel/pyquery/git/commits/95ae58b0e66535e9fde7799d99dac761a4318b19,95ae58b0e66535e9fde7799d99dac761a4318b19,add py35
gawel,2016-03-16 20:36:24,https://api.github.com/repos/gawel/pyquery/git/commits/47a560b5a8d90290dca4eb698dffbc274f0d1673,47a560b5a8d90290dca4eb698dffbc274f0d1673,"Merge pull request #127 from asottile/has_selector

Implement the :has() pseudo selector"
asottile,2016-03-16 19:09:06,https://api.github.com/repos/gawel/pyquery/git/commits/950dac2d27d1fee148549cdd436d649a7b85d189,950dac2d27d1fee148549cdd436d649a7b85d189,Implement the :has() pseudo selector
gawel,2016-03-02 14:39:22,https://api.github.com/repos/gawel/pyquery/git/commits/6b05b3b89629484a1213db2b50c2a064b4ae2aa6,6b05b3b89629484a1213db2b50c2a064b4ae2aa6,"Merge pull request #125 from fate0/master

make_links_absolute: link startswith whitespace"
fate0,2016-03-02 14:11:25,https://api.github.com/repos/gawel/pyquery/git/commits/dbf0e7e91401f25a054a1be420ae5ed9f1053547,dbf0e7e91401f25a054a1be420ae5ed9f1053547,make_links_absolute: link startswith whitespace
gawel,2016-02-02 11:42:42,https://api.github.com/repos/gawel/pyquery/git/commits/90ed70b89e2693775c3a2675020bb2d224ed7459,90ed70b89e2693775c3a2675020bb2d224ed7459,Back to development: 1.2.12
gawel,2016-02-02 11:41:42,https://api.github.com/repos/gawel/pyquery/git/commits/195d01f40db89b205667caed918ad25832f493cc,195d01f40db89b205667caed918ad25832f493cc,Preparing release 1.2.11
gawel,2016-02-02 11:41:32,https://api.github.com/repos/gawel/pyquery/git/commits/58692a0584068e55988a5f5b6aa26315e52d5d06,58692a0584068e55988a5f5b6aa26315e52d5d06,changes
gawel,2016-02-02 11:39:02,https://api.github.com/repos/gawel/pyquery/git/commits/bf723d3920ddc400dcec8f0bbf09ce24c855aace,bf723d3920ddc400dcec8f0bbf09ce24c855aace,allow 2XX
gawel,2016-01-06 08:43:41,https://api.github.com/repos/gawel/pyquery/git/commits/0d890933c0d0e0547c83ef463a7061851ccab253,0d890933c0d0e0547c83ef463a7061851ccab253,"Merge pull request #120 from jcushman/namespaces

Preserve namespaces attribute on PyQuery copies."
jcushman,2016-01-06 00:29:30,https://api.github.com/repos/gawel/pyquery/git/commits/d6dc3e525d3edb5ccd644ca2ec9ae5ca84182344,d6dc3e525d3edb5ccd644ca2ec9ae5ca84182344,Preserve namespaces attribute on PyQuery copies.
gawel,2016-01-05 14:39:16,https://api.github.com/repos/gawel/pyquery/git/commits/39ff94ee834c5041dd22b6dda45057d0ccecbb40,39ff94ee834c5041dd22b6dda45057d0ccecbb40,"Merge pull request #119 from gotcha/patch-1

Beautify CHANGES.rst"
gotcha,2016-01-05 14:32:56,https://api.github.com/repos/gawel/pyquery/git/commits/80c349f197a6a2db73c321652e79691f5d1b3b13,80c349f197a6a2db73c321652e79691f5d1b3b13,more cosmetics
gotcha,2016-01-05 14:30:51,https://api.github.com/repos/gawel/pyquery/git/commits/90456670212c9fb874e110f483cd1c476fa672d4,90456670212c9fb874e110f483cd1c476fa672d4,Beautify
gawel,2016-01-05 12:51:16,https://api.github.com/repos/gawel/pyquery/git/commits/82c874b6744c2e660b539a5db6bedf3a96cad84e,82c874b6744c2e660b539a5db6bedf3a96cad84e,Back to development: 1.2.11
gawel,2016-01-05 12:50:41,https://api.github.com/repos/gawel/pyquery/git/commits/b8d80b6d8f320d936298d3f08073c62eb3df9d5f,b8d80b6d8f320d936298d3f08073c62eb3df9d5f,Preparing release 1.2.10
gawel,2016-01-05 12:50:31,https://api.github.com/repos/gawel/pyquery/git/commits/0e40511a35338fe7ff19d528757b4a5bfdb80cc4,0e40511a35338fe7ff19d528757b4a5bfdb80cc4,improve manifest
gawel,2016-01-05 12:47:06,https://api.github.com/repos/gawel/pyquery/git/commits/4574b67306320cc4a12ed40f53012658ae0a8e5b,4574b67306320cc4a12ed40f53012658ae0a8e5b,changes
gawel,2016-01-05 12:38:42,https://api.github.com/repos/gawel/pyquery/git/commits/5c72993a452182b32d1cc7b5f8b9d336da47aad6,5c72993a452182b32d1cc7b5f8b9d336da47aad6,improve tox/travis config; remove soupparser test (bs4 seems useless now...)
