Jil,"Fast .NET JSON (De)Serializer, Built On Sigil"
username,timestamp,url,sha,message
kevin-montrose,2019-03-14 00:59:31,https://api.github.com/repos/kevin-montrose/Jil/git/commits/49e8a84ba9719e94de58d3d75ab8bb6eddf4183b,49e8a84ba9719e94de58d3d75ab8bb6eddf4183b,2.17.0
kevin-montrose,2019-03-14 00:44:17,https://api.github.com/repos/kevin-montrose/Jil/git/commits/e6524adf5936438aa80f345770db0a2a0465b5a6,e6524adf5936438aa80f345770db0a2a0465b5a6,"tweak docs around case sensitivity, fixing #321"
kevin-montrose,2019-03-14 00:40:53,https://api.github.com/repos/kevin-montrose/Jil/git/commits/e891b234bb1685d2372dd5923a1ce6ea694fe5b7,e891b234bb1685d2372dd5923a1ce6ea694fe5b7,fix for #320
kevin-montrose,2019-03-14 00:33:48,https://api.github.com/repos/kevin-montrose/Jil/git/commits/66861f52a272bff7f21e87bccceac26a40c87208,66861f52a272bff7f21e87bccceac26a40c87208,add a test fr #320
kevin-montrose,2019-03-14 00:24:12,https://api.github.com/repos/kevin-montrose/Jil/git/commits/759c252102d2de7cb28f095e20d9954de4e52b64,759c252102d2de7cb28f095e20d9954de4e52b64,fix #316
kevin-montrose,2019-03-14 00:21:25,https://api.github.com/repos/kevin-montrose/Jil/git/commits/eeeb0c0acd51beac9466b9970b16277e0ae15770,eeeb0c0acd51beac9466b9970b16277e0ae15770,test for #316
kevin-montrose,2019-03-13 20:32:55,https://api.github.com/repos/kevin-montrose/Jil/git/commits/d787127deb976cdc86fcfc85080367fc1099b442,d787127deb976cdc86fcfc85080367fc1099b442,"fix #253 - this use of ICollection isn't quite supported, but it shouldn't explode like that"
kevin-montrose,2019-03-13 20:01:19,https://api.github.com/repos/kevin-montrose/Jil/git/commits/ccbeb7b13cb74b71ff20ab93ebaecd9bd9b1c055,ccbeb7b13cb74b71ff20ab93ebaecd9bd9b1c055,"'fix' #248 - the fix is actually ambiguous because the spec is dumb, but it shouldn't explode (sigh)"
kevin-montrose,2019-03-13 19:36:40,https://api.github.com/repos/kevin-montrose/Jil/git/commits/8a4005db0df3e0379c066b1807a675cf179c3455,8a4005db0df3e0379c066b1807a675cf179c3455,fixing bugs in child type detection and method-based nullable reading
kevin-montrose,2019-03-13 19:25:36,https://api.github.com/repos/kevin-montrose/Jil/git/commits/91b13f36d41cba1ba470384bed2f31331149153e,91b13f36d41cba1ba470384bed2f31331149153e,fix the degenerate flat case by calling out to a method in the (relatively) heavy bool & nullable cases once a method is too big
kevin-montrose,2019-03-13 18:42:19,https://api.github.com/repos/kevin-montrose/Jil/git/commits/37962307b9dd00353562e86db5460abdc7d7038a,37962307b9dd00353562e86db5460abdc7d7038a,"fix degenerate NESTING case, flat case is still busted"
kevin-montrose,2019-03-13 18:22:50,https://api.github.com/repos/kevin-montrose/Jil/git/commits/4462f34f88ed1a6222404cc6755263b935f9f765,4462f34f88ed1a6222404cc6755263b935f9f765,failing tests for degenerately 'large' deserializers
kevin-montrose,2019-03-13 15:23:50,https://api.github.com/repos/kevin-montrose/Jil/git/commits/1a99d8d8d40784166c5800802bd1a720c0aac35a,1a99d8d8d40784166c5800802bd1a720c0aac35a,explicitly name all labels and locals to work around a slow down in Sigil that occurs when methods are very large
kevin-montrose,2019-03-13 14:40:47,https://api.github.com/repos/kevin-montrose/Jil/git/commits/33515435f604c617590fac57dc2322d0c70db833,33515435f604c617590fac57dc2322d0c70db833,"fix a locking bug that could lead to corruption and infinite loops when deserializing strings in certain, indirect, cases"
kevin-montrose,2018-06-08 16:21:28,https://api.github.com/repos/kevin-montrose/Jil/git/commits/b022e8442463c9006b861df6bdf174eb679931af,b022e8442463c9006b861df6bdf174eb679931af,2.16.0
kevin-montrose,2018-06-08 16:13:02,https://api.github.com/repos/kevin-montrose/Jil/git/commits/1a8669f13c7b19e92991452e0222304180e563b3,1a8669f13c7b19e92991452e0222304180e563b3,bump up version
NickCraver,2018-06-07 16:57:12,https://api.github.com/repos/kevin-montrose/Jil/git/commits/ed398602ee3c8c02a36be22057cbdd6586222112,ed398602ee3c8c02a36be22057cbdd6586222112,"Merge pull request #1 from kevin-montrose/master

Update from base"
kevin-montrose,2017-08-23 20:48:37,https://api.github.com/repos/kevin-montrose/Jil/git/commits/f08b5b3c8b9e9ff152277f5dfab42ef7ac22e768,f08b5b3c8b9e9ff152277f5dfab42ef7ac22e768,2.15.4
kevin-montrose,2017-08-23 20:31:20,https://api.github.com/repos/kevin-montrose/Jil/git/commits/abacb25e63ad5a02ecf54fb84bb52624e1e57fd8,abacb25e63ad5a02ecf54fb84bb52624e1e57fd8,Fixes #257
kevin-montrose,2017-08-23 20:05:23,https://api.github.com/repos/kevin-montrose/Jil/git/commits/c865af08aae48f86c1229a9b9bb2fd8acdbcbc74,c865af08aae48f86c1229a9b9bb2fd8acdbcbc74,"fixes #275, cleans up some related code"
kevin-montrose,2017-08-23 19:48:32,https://api.github.com/repos/kevin-montrose/Jil/git/commits/22843a7455bf5f8f022df79efe882fa362535c2d,22843a7455bf5f8f022df79efe882fa362535c2d,failing tests for #257 & #275
kevin-montrose,2017-08-17 18:03:46,https://api.github.com/repos/kevin-montrose/Jil/git/commits/03a29c1adce5f8f04e9a27923997fadc07be1736,03a29c1adce5f8f04e9a27923997fadc07be1736,2.15.3
kevin-montrose,2017-08-17 17:55:35,https://api.github.com/repos/kevin-montrose/Jil/git/commits/1306accc94a4cc259f48ab920bc02991a043a2eb,1306accc94a4cc259f48ab920bc02991a043a2eb,fixes #272
kevin-montrose,2017-08-17 17:48:26,https://api.github.com/repos/kevin-montrose/Jil/git/commits/6b48d233a8e5f429b77a8a3b947b5b5913841b96,6b48d233a8e5f429b77a8a3b947b5b5913841b96,failing test for #272
kevin-montrose,2017-07-20 14:53:23,https://api.github.com/repos/kevin-montrose/Jil/git/commits/ca378c4e1f661ea48fe0f472dc75d64785f5a3b8,ca378c4e1f661ea48fe0f472dc75d64785f5a3b8,2.15.2
kevin-montrose,2017-07-20 14:41:34,https://api.github.com/repos/kevin-montrose/Jil/git/commits/f28904203bf7da129ea5f37f9f9d2bb789400a45,f28904203bf7da129ea5f37f9f9d2bb789400a45,fix for #270
kevin-montrose,2017-07-20 14:35:35,https://api.github.com/repos/kevin-montrose/Jil/git/commits/2298d4a4c20703d179a3e20a1e96ee7ce43152a9,2298d4a4c20703d179a3e20a1e96ee7ce43152a9,add tests for issue #270
kevin-montrose,2017-06-27 20:50:54,https://api.github.com/repos/kevin-montrose/Jil/git/commits/d008085af68ca49ee24a881776046fe6deb3efa2,d008085af68ca49ee24a881776046fe6deb3efa2,2.15.1
kevin-montrose,2017-06-27 20:42:19,https://api.github.com/repos/kevin-montrose/Jil/git/commits/86160f5059b8098ee054b0899f97a0e5f8f0892e,86160f5059b8098ee054b0899f97a0e5f8f0892e,Merge branch 'issue258' of https://github.com/benjamin-hodgson/Jil into pr-259
kevin-montrose,2017-06-27 20:39:50,https://api.github.com/repos/kevin-montrose/Jil/git/commits/40a7da1767f591d1af6b36132ce12eef87f73715,40a7da1767f591d1af6b36132ce12eef87f73715,upgrade
benjamin-hodgson,2017-03-21 22:51:34,https://api.github.com/repos/kevin-montrose/Jil/git/commits/cdbe83f7bde6b92d361962aa7fcc815559ebe0f0,cdbe83f7bde6b92d361962aa7fcc815559ebe0f0,"Fix issue 258. the get method of a property in a struct expects a pointer to the struct, not the struct itself"
kevin-montrose,2017-01-09 16:07:03,https://api.github.com/repos/kevin-montrose/Jil/git/commits/a30c63087987c221862219695d667004d4f12184,a30c63087987c221862219695d667004d4f12184,add missing Jil.StrongName package
kevin-montrose,2017-01-09 16:04:17,https://api.github.com/repos/kevin-montrose/Jil/git/commits/90e37e990c793ac1286e26daee4acecebbcf9fbc,90e37e990c793ac1286e26daee4acecebbcf9fbc,2.15.0
kevin-montrose,2017-01-09 15:48:30,https://api.github.com/repos/kevin-montrose/Jil/git/commits/d944503d28729b612c2e9156a91827b50f4209a3,d944503d28729b612c2e9156a91827b50f4209a3,2.15.0-pre
kevin-montrose,2017-01-09 15:32:18,https://api.github.com/repos/kevin-montrose/Jil/git/commits/7ae9a8d06e9eb11374a5c31f0b1cfadc3f267227,7ae9a8d06e9eb11374a5c31f0b1cfadc3f267227,"constant test disabled in debug builds, since unoptimized code is harder to reason about in this case"
kevin-montrose,2017-01-09 15:21:33,https://api.github.com/repos/kevin-montrose/Jil/git/commits/032b793a85c3ada86b4e7b01694002beb11178d2,032b793a85c3ada86b4e7b01694002beb11178d2,update Sigil to 4.7.0
kevin-montrose,2017-01-01 19:16:51,https://api.github.com/repos/kevin-montrose/Jil/git/commits/b2637bbb72a72575fe8e82ba3e30906b27e47eb7,b2637bbb72a72575fe8e82ba3e30906b27e47eb7,make exhaustive tests work in netcore builds
kevin-montrose,2016-11-28 03:14:58,https://api.github.com/repos/kevin-montrose/Jil/git/commits/f90ea49f3df3a6dc6222a772e95c5117680e4e69,f90ea49f3df3a6dc6222a772e95c5117680e4e69,"Get Jil working on dotnetcore.  Everything ""works,"" all tests pass, but there are a few performance regressions.  Inspecting members for better ordering isn't possible, nor is detecting constant properties.  Minor, but non-trivial.  Hopefully netstandard 2.0 will restore the necessary reflection APIs."
