RippleEffect,Implementation of Ripple effect from Material Design for Android API 9+
username,timestamp,url,sha,message
traex,2016-02-24 00:53:09,https://api.github.com/repos/traex/RippleEffect/git/commits/df5f9e4456eae8a8e98e2827a3c6f9e7185596e1,df5f9e4456eae8a8e98e2827a3c6f9e7185596e1,"Merge pull request #92 from Hitta/canvas-restore-android-m-api-23-fix

Avoid calling canvas.restore on Android M"
traex,2016-02-23 22:51:27,https://api.github.com/repos/traex/RippleEffect/git/commits/241a8d0ae29a092dd5be5be0e2913ae85df224a1,241a8d0ae29a092dd5be5be0e2913ae85df224a1,"Merge pull request #96 from traex/issue/37

[ISSUE-37] Update readme"
traex,2016-02-23 22:41:50,https://api.github.com/repos/traex/RippleEffect/git/commits/05021ab8703a80160a6cd1503f0f2e8a2a986494,05021ab8703a80160a6cd1503f0f2e8a2a986494,Update README
traex,2016-02-23 22:33:32,https://api.github.com/repos/traex/RippleEffect/git/commits/38ba6bb6fc461b2c9293e1865d18fa3639088dd2,38ba6bb6fc461b2c9293e1865d18fa3639088dd2,"Merge pull request #95 from traex/fix/gradle-wrapper

Update dependencies"
traex,2016-02-23 22:31:28,https://api.github.com/repos/traex/RippleEffect/git/commits/ebf9e383b53370f8953df86275f47096fef4a623,ebf9e383b53370f8953df86275f47096fef4a623,Update dependencies
traex,2016-02-23 22:09:49,https://api.github.com/repos/traex/RippleEffect/git/commits/c632fe07c2c8bff9ff8797192fb0f26e40679248,c632fe07c2c8bff9ff8797192fb0f26e40679248,"Merge pull request #82 from emanzanoaxa/fix_marshmallow

Fixed crash on Android 6.0, caused by different number of calls to ca…"
traex,2015-05-13 06:40:08,https://api.github.com/repos/traex/RippleEffect/git/commits/3f4024443a9247b2a4877f389a894f7aedbce2d0,3f4024443a9247b2a4877f389a894f7aedbce2d0,"Merge pull request #61 from traex/fix/README

Fix/readme"
traex,2015-05-13 06:39:35,https://api.github.com/repos/traex/RippleEffect/git/commits/2c0ab45f397dc83dbd03667cbbc14631fa47d716,2c0ab45f397dc83dbd03667cbbc14631fa47d716,Upadte README
traex,2015-05-13 06:31:56,https://api.github.com/repos/traex/RippleEffect/git/commits/5983dc7c0942e80d1a237b5e3a36b52a65c5b90f,5983dc7c0942e80d1a237b5e3a36b52a65c5b90f,Upadte sample gradle
traex,2015-05-12 23:36:01,https://api.github.com/repos/traex/RippleEffect/git/commits/9b04c219c1585264e464b84128e39a5301e7efec,9b04c219c1585264e464b84128e39a5301e7efec,"Merge pull request #60 from traex/release/v1.3

Release/v1.3"
traex,2015-05-12 23:34:32,https://api.github.com/repos/traex/RippleEffect/git/commits/e802cb7fd573c7b1a5f94f07b4c6ff285c492864,e802cb7fd573c7b1a5f94f07b4c6ff285c492864,Remove useless nonnull annotation
traex,2015-05-12 23:26:32,https://api.github.com/repos/traex/RippleEffect/git/commits/4e820a866f833e9b28d834e5cdcce6eead3205b3,4e820a866f833e9b28d834e5cdcce6eead3205b3,Update configuration files
traex,2015-05-12 23:20:56,https://api.github.com/repos/traex/RippleEffect/git/commits/279fbfd5f1f56bd3ee56d344ed476af14fdcae8c,279fbfd5f1f56bd3ee56d344ed476af14fdcae8c,"Merge pull request #59 from traex/feature/DisableRippleView

feature/DisableRippleView"
traex,2015-05-12 23:19:05,https://api.github.com/repos/traex/RippleEffect/git/commits/002e9c26634e6df2c4b229d923c0d19407bcb8c5,002e9c26634e6df2c4b229d923c0d19407bcb8c5,Add disabled/disabled ripple view
traex,2015-05-12 22:40:56,https://api.github.com/repos/traex/RippleEffect/git/commits/54aea87c33a29875cc1b8e8255520b6848e780dd,54aea87c33a29875cc1b8e8255520b6848e780dd,"Merge pull request #52 from cosic/am/#43

#43 Cast parent to AdapterView instead ListView for support of GridView too"
traex,2015-05-12 22:17:47,https://api.github.com/repos/traex/RippleEffect/git/commits/20c730e2aad83a63f279423b3772e6cd2da5ab00,20c730e2aad83a63f279423b3772e6cd2da5ab00,"Merge pull request #58 from traex/feature/GetSetForAttrs

feature/GetSetForAttrs"
traex,2015-05-12 22:11:39,https://api.github.com/repos/traex/RippleEffect/git/commits/d03847075e83dac0b68665cbfda7925e271938d1,d03847075e83dac0b68665cbfda7925e271938d1,Add documentation
traex,2015-05-12 20:42:05,https://api.github.com/repos/traex/RippleEffect/git/commits/a0059106f6e316c53b58bd94d6e4db5a1bf5a9dd,a0059106f6e316c53b58bd94d6e4db5a1bf5a9dd,Add getters and setters for all remaining attrs
traex,2015-05-12 20:23:34,https://api.github.com/repos/traex/RippleEffect/git/commits/5621678fb3d422e7133608bb608b41ab79ac2466,5621678fb3d422e7133608bb608b41ab79ac2466,Add getters and setters for RippleType
traex,2015-05-12 19:37:03,https://api.github.com/repos/traex/RippleEffect/git/commits/4a75548d9ba22c21836d6a690eae70949e044e36,4a75548d9ba22c21836d6a690eae70949e044e36,"Merge pull request #46 from lukaciko/resource_cleanup

Removed unused resources."
traex,2015-05-12 19:35:14,https://api.github.com/repos/traex/RippleEffect/git/commits/d40057d0645c5b9869adca2153af00e76f5b5e30,d40057d0645c5b9869adca2153af00e76f5b5e30,"Merge pull request #44 from rafaeltoledo/master

Solving issues #27 (end animation listener) and #36 (removed ic_launcher from library)"
lukaciko,2015-04-02 09:16:52,https://api.github.com/repos/traex/RippleEffect/git/commits/8993f2b83d6e84cf47ecb2d8d80b93b0f529ac44,8993f2b83d6e84cf47ecb2d8d80b93b0f529ac44,Removed unused resources.
rafaeltoledo,2015-03-21 00:41:34,https://api.github.com/repos/traex/RippleEffect/git/commits/27a50e283e2c25aa629e4d40e79b3acd3386ff28,27a50e283e2c25aa629e4d40e79b3acd3386ff28,Added OnRippleCompleteListener and eemoved ic_launcher from library (Issues #27 and #36). Updated build tools.
