lazyload,:skull: An ancient tiny JS and CSS loader from the days before everyone had written one. Unmaintained.
username,timestamp,url,sha,message
rgrove,2014-07-16 22:25:05,https://api.github.com/repos/rgrove/lazyload/git/commits/df0c1c32096ff247de931dd1bf53d8a014636d7f,df0c1c32096ff247de931dd1bf53d8a014636d7f,Unmaintained
rgrove,2014-01-11 21:34:33,https://api.github.com/repos/rgrove/lazyload/git/commits/7ac401a80ba58e0ecb1afc1da2c41bcefb0ff8ca,7ac401a80ba58e0ecb1afc1da2c41bcefb0ff8ca,"Merge pull request #22 from valeriansaliou/master

Fixes multiple CSS load issue"
valeriansaliou,2014-01-11 21:33:05,https://api.github.com/repos/rgrove/lazyload/git/commits/ba2dac297cc39fe2ee2420f19eeda43e1b0b9b8f,ba2dac297cc39fe2ee2420f19eeda43e1b0b9b8f,Shorter way to fix multiple CSS load issue
valeriansaliou,2014-01-11 07:36:29,https://api.github.com/repos/rgrove/lazyload/git/commits/12b735b065ec83db13d0963f0cb3d6dded94106b,12b735b065ec83db13d0963f0cb3d6dded94106b,Fixes multiple CSS load issue
rgrove,2013-07-13 00:09:28,https://api.github.com/repos/rgrove/lazyload/git/commits/304af84122e836677e97eaf37fc4b41a005f89d6,304af84122e836677e97eaf37fc4b41a005f89d6,Remove links to min and tar.gz files.
rgrove,2013-07-13 00:07:47,https://api.github.com/repos/rgrove/lazyload/git/commits/e802e9c8dbfa3c1f6b74230494e9683762939128,e802e9c8dbfa3c1f6b74230494e9683762939128,Detect IE11
rgrove,2013-07-13 00:03:06,https://api.github.com/repos/rgrove/lazyload/git/commits/975544b3d30475c15cfecd21fb634965dfccc3b7,975544b3d30475c15cfecd21fb634965dfccc3b7,"Delete lazyload-min.js

People can minify on their own."
rgrove,2013-07-13 00:01:29,https://api.github.com/repos/rgrove/lazyload/git/commits/3dc545032c20c3fcce175da09fa5de896938e54a,3dc545032c20c3fcce175da09fa5de896938e54a,"Merge pull request #16 from kitcambridge/master

IE 10 Compatibility, Take Two"
rgrove,2011-09-30 20:37:17,https://api.github.com/repos/rgrove/lazyload/git/commits/6d9fc3f8f1ff6ca0a43373cac7430a1ce330eaab,6d9fc3f8f1ff6ca0a43373cac7430a1ce330eaab,Code highlighting.
rgrove,2011-07-05 20:17:48,https://api.github.com/repos/rgrove/lazyload/git/commits/1a2df1862e38991910432fb8e7f5608864e808bc,1a2df1862e38991910432fb8e7f5608864e808bc,Release 2.0.3.
rgrove,2011-07-05 20:17:35,https://api.github.com/repos/rgrove/lazyload/git/commits/fb63205e20c76061f616150264670acac6877b3f,fb63205e20c76061f616150264670acac6877b3f,Fix a Gecko CSS loading bug in the minified JS caused by an unwanted Closure Compiler optimization. [Allex Wang]
rgrove,2011-05-06 05:50:26,https://api.github.com/repos/rgrove/lazyload/git/commits/a2e957398f9cc8b3deb38a99871107c4434c141b,a2e957398f9cc8b3deb38a99871107c4434c141b,"Fix a race condition when adding multiple URLs to the ""pending"" queue."
rgrove,2011-05-06 05:49:08,https://api.github.com/repos/rgrove/lazyload/git/commits/322ba2cbf5177b848b9d87819fcbcac94ca10755,322ba2cbf5177b848b9d87819fcbcac94ca10755,Save a function call to getEnv() by checking for env in load().
rgrove,2011-05-06 05:25:16,https://api.github.com/repos/rgrove/lazyload/git/commits/09e96213859556d03913aa5654341959f8bcb4c8,09e96213859556d03913aa5654341959f8bcb4c8,Replace the old PHP-based test scripts with a Node.js Express app.
rgrove,2011-04-18 04:01:11,https://api.github.com/repos/rgrove/lazyload/git/commits/49255107a3ecc84c5bf5421c458ed12394ea9124,49255107a3ecc84c5bf5421c458ed12394ea9124,Release 2.0.2.
rgrove,2011-04-18 04:01:01,https://api.github.com/repos/rgrove/lazyload/git/commits/f644957892f15d92a5f3132edfad609a7ae9485e,f644957892f15d92a5f3132edfad609a7ae9485e,"Fix a silly bug that affected WebKit CSS load detection.

When loading a CSS file on a page without any other stylesheets, load
completion was not detected because the stylesheet's array index is 0,
and an important while loop was testing the index for truthiness."
rgrove,2011-03-18 16:53:01,https://api.github.com/repos/rgrove/lazyload/git/commits/b1b5f1d442ecbb30a0c62a7af1d0064952e7aa7d,b1b5f1d442ecbb30a0c62a7af1d0064952e7aa7d,Clarify credit for the @import trick.
rgrove,2011-03-06 06:51:33,https://api.github.com/repos/rgrove/lazyload/git/commits/6caf58525532ee8046c78a1b026f066bad46d32d,6caf58525532ee8046c78a1b026f066bad46d32d,"Reliable CSS load detection for Gecko.

This is based on a technique described by Zach Leatherman and
implemented previously by Oleg Slobodskoi. See Zach's blog post for
details: http://www.zachleat.com/web/2010/07/29/load-css-dynamically/"
rgrove,2011-03-06 06:03:36,https://api.github.com/repos/rgrove/lazyload/git/commits/827fa145f1535e4e9dee9f6f27ede5df319a201d,827fa145f1535e4e9dee9f6f27ede5df319a201d,Shave more bytes.
rgrove,2011-03-06 05:50:41,https://api.github.com/repos/rgrove/lazyload/git/commits/cd1264cf9c40908d5dbfa204487d03213d960a76,cd1264cf9c40908d5dbfa204487d03213d960a76,Use onload for CSS in IE.
rgrove,2011-03-06 00:01:40,https://api.github.com/repos/rgrove/lazyload/git/commits/69781b7cdab50a8aa87c2f3d1e28fa49a7a06375,69781b7cdab50a8aa87c2f3d1e28fa49a7a06375,Release 2.0.1.
rgrove,2011-03-05 23:49:13,https://api.github.com/repos/rgrove/lazyload/git/commits/d4a60bdaa8ff60e364417d2cf3fa701a0f698153,d4a60bdaa8ff60e364417d2cf3fa701a0f698153,MIT license.
rgrove,2011-03-05 23:46:01,https://api.github.com/repos/rgrove/lazyload/git/commits/2e836f967162e9c2d5e1099cc5a7afd6fff40af6,2e836f967162e9c2d5e1099cc5a7afd6fff40af6,Reformat doc comments.
rgrove,2011-03-05 23:35:15,https://api.github.com/repos/rgrove/lazyload/git/commits/2e40b9caef7e331f5f7cfac87410326a93b40e99,2e40b9caef7e331f5f7cfac87410326a93b40e99,Clarify async=false support.
rgrove,2011-03-05 23:35:00,https://api.github.com/repos/rgrove/lazyload/git/commits/e6de96eca540d049261dd301222105b04065b0dd,e6de96eca540d049261dd301222105b04065b0dd,Refactor getEnv() for a savings of 94 min+gzip bytes.
rgrove,2011-03-05 23:33:57,https://api.github.com/repos/rgrove/lazyload/git/commits/8f82e20c1707c14fba7510a6bbb4a3533971e326,8f82e20c1707c14fba7510a6bbb4a3533971e326,Update copyright year.
rgrove,2010-11-28 01:50:59,https://api.github.com/repos/rgrove/lazyload/git/commits/0fa136295b95818dbf972c3f3df985ce9bc70b88,0fa136295b95818dbf972c3f3df985ce9bc70b88,"Shave some bytes, then add them back by using a more reliable (but longer) isArray check."
rgrove,2010-11-27 08:44:03,https://api.github.com/repos/rgrove/lazyload/git/commits/f93011116dab3901e4fad96268cacf21ae843db3,f93011116dab3901e4fad96268cacf21ae843db3,Update min file.
rgrove,2010-11-27 08:37:55,https://api.github.com/repos/rgrove/lazyload/git/commits/b4b1490978c5ac16ba29d5c6706216d2d1a40e3a,b4b1490978c5ac16ba29d5c6706216d2d1a40e3a,Don't cause an error when polling on a page without any CSS. Fixes #2
rgrove,2010-11-27 08:30:52,https://api.github.com/repos/rgrove/lazyload/git/commits/3d96b902810b79fad6f9430a06d54a7435b94c80,3d96b902810b79fad6f9430a06d54a7435b94c80,"Set the ""async"" property of dynamic script nodes to false to preserve execution order in browsers that support it.

This will (hopefully) bring back parallel script loading in Firefox 4 as
soon as it supports this feature."
rgrove,2010-10-05 17:11:04,https://api.github.com/repos/rgrove/lazyload/git/commits/d8444092071bf264475406b72c67ff1f0441283e,d8444092071bf264475406b72c67ff1f0441283e,"Scripts are no longer loaded in parallel by default for Firefox 4+ (Gecko 2+).

Gecko 2 as of Firefox 4b7 has intentionally removed support for
preserving the execution order of dynamically-inserted scripts. See
https://bugzilla.mozilla.org/show_bug.cgi?id=591981"
rgrove,2010-09-06 04:50:29,https://api.github.com/repos/rgrove/lazyload/git/commits/936ad336e454cd8f0217ed81415af8ff363e345f,936ad336e454cd8f0217ed81415af8ff363e345f,Convert README to Markdown.
rgrove,2010-09-06 04:41:12,https://api.github.com/repos/rgrove/lazyload/git/commits/f96c7ffbdb7a5c1f1ce5df9a2b2ead05d3e833d8,f96c7ffbdb7a5c1f1ce5df9a2b2ead05d3e833d8,Update -min file.
rgrove,2010-09-06 04:40:31,https://api.github.com/repos/rgrove/lazyload/git/commits/110d0656b8b2a2bfd6c364c829cd1ff0bded4b42,110d0656b8b2a2bfd6c364c829cd1ff0bded4b42,Use document.head when available.
rgrove,2010-09-06 04:37:54,https://api.github.com/repos/rgrove/lazyload/git/commits/ab8fe06a2cc083a880fb2f023dbd0c57f554f210,ab8fe06a2cc083a880fb2f023dbd0c57f554f210,Remove unnecessary var declaration.
rgrove,2010-09-06 04:35:45,https://api.github.com/repos/rgrove/lazyload/git/commits/155173bae6c2139daba126ea2c9acaaac3e2f504,155173bae6c2139daba126ea2c9acaaac3e2f504,Update comments.
rgrove,2010-09-06 03:51:37,https://api.github.com/repos/rgrove/lazyload/git/commits/2c467d4113deadc6f7fe0a0c636c137a1170af2e,2c467d4113deadc6f7fe0a0c636c137a1170af2e,"Set charset to ""utf-8"" for dynamically created script and link nodes."
rgrove,2010-03-22 01:18:37,https://api.github.com/repos/rgrove/lazyload/git/commits/d6bb8d2ff31dbb4468709ac4d7df8f6fb22a80ce,d6bb8d2ff31dbb4468709ac4d7df8f6fb22a80ce,Bump copyright year.
rgrove,2010-03-22 01:17:49,https://api.github.com/repos/rgrove/lazyload/git/commits/0fbdfb66c6d13fb09f88c925c28a83c54e40c784,0fbdfb66c6d13fb09f88c925c28a83c54e40c784,s/scope/context/
rgrove,2010-03-22 01:01:18,https://api.github.com/repos/rgrove/lazyload/git/commits/49258e44ccaf8c45fa0c1913329f48434added3a,49258e44ccaf8c45fa0c1913329f48434added3a,Minor minification/performance/JSLint tweaks.
rgrove,2010-03-22 00:59:37,https://api.github.com/repos/rgrove/lazyload/git/commits/52096989e791ab8190ae165df2902c9afe3dd4c1,52096989e791ab8190ae165df2902c9afe3dd4c1,Fix undeclared var in poll()
rgrove,2009-10-28 23:01:33,https://api.github.com/repos/rgrove/lazyload/git/commits/141aa9d46f43a8d4934cd7e0bc5e04a7426110dc,141aa9d46f43a8d4934cd7e0bc5e04a7426110dc,Silly comma. What are you doing there?
rgrove,2009-10-22 22:56:27,https://api.github.com/repos/rgrove/lazyload/git/commits/dfd301be5c4c49b96f98a684e048e51eb1221a93,dfd301be5c4c49b96f98a684e048e51eb1221a93,Stylesheet load completion is now detected reliably in WebKit by polling document.styleSheets for changes. Thanks to Jonathan Cook for suggesting this solution.
rgrove,2009-10-22 01:22:26,https://api.github.com/repos/rgrove/lazyload/git/commits/5e520882fed4d7c6db117ff37778dc535fc4a31d,5e520882fed4d7c6db117ff37778dc535fc4a31d,Add a 'lazyload' class to dynamically created script and link nodes so they can be identified later.
rgrove,2009-08-08 03:29:00,https://api.github.com/repos/rgrove/lazyload/git/commits/a2735ee08db5016d4fcb902741f776a9dd5ec561,a2735ee08db5016d4fcb902741f776a9dd5ec561,Add a README for GitHub's benefit
rgrove,2009-08-07 04:14:33,https://api.github.com/repos/rgrove/lazyload/git/commits/6d748a22bb0f5658177b6760b89ba4dc62c1b574,6d748a22bb0f5658177b6760b89ba4dc62c1b574,"Oops, looks like a few tabs snuck in"
rgrove,2009-08-07 03:47:30,https://api.github.com/repos/rgrove/lazyload/git/commits/261740562fefa0394d640ef3fff5856c8e9b355c,261740562fefa0394d640ef3fff5856c8e9b355c,Release 2.0.0
rgrove,2009-08-07 03:35:28,https://api.github.com/repos/rgrove/lazyload/git/commits/7517e5f36710dbf120d6f995aa0b77f65751a3a5,7517e5f36710dbf120d6f995aa0b77f65751a3a5,Lovely documentation
rgrove,2009-08-07 03:05:49,https://api.github.com/repos/rgrove/lazyload/git/commits/82885bdd49ab42d627860745e56905f9d3af7d66,82885bdd49ab42d627860745e56905f9d3af7d66,Add license
rgrove,2009-07-27 21:26:32,https://api.github.com/repos/rgrove/lazyload/git/commits/d5466c02b0b26cb586df926cfc63bcb917edfd43,d5466c02b0b26cb586df926cfc63bcb917edfd43,Use separate queues for CSS and JS so they don't block each other
rgrove,2009-07-27 20:48:08,https://api.github.com/repos/rgrove/lazyload/git/commits/ca4f2e1ecb8f7bd66667ff1a32c8d9d4385efe29,ca4f2e1ecb8f7bd66667ff1a32c8d9d4385efe29,CSS loading is now reliable on all browsers
rgrove,2009-07-27 20:35:19,https://api.github.com/repos/rgrove/lazyload/git/commits/5d3246dff7107cab348d198fbe8ce5f073d4632d,5d3246dff7107cab348d198fbe8ce5f073d4632d,Remove NaturalDocs script and minified lib
rgrove,2009-07-27 03:45:45,https://api.github.com/repos/rgrove/lazyload/git/commits/249530c333b72665ab05f7971dbddbd5b8ded182,249530c333b72665ab05f7971dbddbd5b8ded182,Only load resources in parallel in browsers that ensure execution order (currently Firefox and Opera).
rgrove,2009-07-27 03:44:57,https://api.github.com/repos/rgrove/lazyload/git/commits/9bd0e3dd47d289316e7ac1381b51c89b7e692092,9bd0e3dd47d289316e7ac1381b51c89b7e692092,Update history with recent changes
rgrove,2009-07-26 04:07:15,https://api.github.com/repos/rgrove/lazyload/git/commits/56c68c0c8fd8123f9002d301e7a00d210a2e6241,56c68c0c8fd8123f9002d301e7a00d210a2e6241,Add CSS support and load resources in parallel (both currently experimental)
