AtomicGameEngine,"The Atomic Game Engine is a multi-platform 2D and 3D engine with a consistent API in C++, C#, JavaScript, and TypeScript"
username,timestamp,url,sha,message
JoshEngebretson,2017-09-08 15:22:48,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/45b867dd9539f4fdb8509ea04533f65a3d0b57a8,45b867dd9539f4fdb8509ea04533f65a3d0b57a8,"Merge pull request #1648 from ShalokShalom/patch-1

Update README.md"
JoshEngebretson,2017-09-08 15:20:44,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/1729e34a09fd6c530f90a7ec4c1c2b4c828dfd80,1729e34a09fd6c530f90a7ec4c1c2b4c828dfd80,"Merge pull request #1647 from AtomicGameEngine/feature/imgui-update

ImGUI 1.51"
ShalokShalom,2017-09-07 16:20:33,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/b2593826802290f2e50bb6ac614e232b5d8ba12d,b2593826802290f2e50bb6ac614e232b5d8ba12d,Update README.md
rokups,2017-09-07 08:50:55,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/1016919d95c3e3ab9977c94c556261831d62101a,1016919d95c3e3ab9977c94c556261831d62101a,ImGUI 1.51
darrylryan,2017-08-28 18:14:33,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/ad5be9f44527f30b5309c04f73ba305b7b949920,ad5be9f44527f30b5309c04f73ba305b7b949920,Update UIBargraph.h
darrylryan,2017-08-28 18:13:29,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/f46e389b4e7958d1c58cec9b271b11929b08a4a8,f46e389b4e7958d1c58cec9b271b11929b08a4a8,Update UIBargraph.cpp
JoshEngebretson,2017-08-28 16:51:55,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/fb080ecfbcb15ee97f204c16e056d98d36d95d16,fb080ecfbcb15ee97f204c16e056d98d36d95d16,"Merge pull request #1637 from rokups/feature/optional-submodules

Optional submodules"
rokups,2017-08-25 07:59:50,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/2152ba1df4679515204456ac70d8795adee565eb,2152ba1df4679515204456ac70d8795adee565eb,Optional submodules
JoshEngebretson,2017-08-24 16:30:41,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/2fe589e34f991400f82a58f9647959ee31f35adb,2fe589e34f991400f82a58f9647959ee31f35adb,"Merge pull request #1634 from rokups/fix/for-last-PR

Bump CMake version and initialize new variables in Text3DFreeType"
rokups,2017-08-24 08:43:55,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/bfa117295c6d6e1a9b435dc72bd409126567d4e2,bfa117295c6d6e1a9b435dc72bd409126567d4e2,Initialize `fontOversampling_` and `fontSubpixelThreshold_` in `Text3DFreeType`.
rokups,2017-08-24 08:43:18,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/c6c1068fda080e3ef3703c26826658e6bd542a14,c6c1068fda080e3ef3703c26826658e6bd542a14,Bump CMake version to 3.3
JoshEngebretson,2017-08-23 20:19:31,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/4c4f5f043e93e85c4d4a85f1524386cb9195ae3d,4c4f5f043e93e85c4d4a85f1524386cb9195ae3d,"Merge pull request #1631 from AtomicGameEngine/JME-ATOMIC-THIRDPARTYUPDATE

Third Party Updates"
JoshEngebretson,2017-08-23 19:49:39,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/4d5dd90fa846686d7887ba9a412fb4644d0ae6aa,4d5dd90fa846686d7887ba9a412fb4644d0ae6aa,Adding IntVector2 to ScriptVariantMap
rokups,2017-08-22 12:55:09,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/4abd2f15b3f9218d02e21f49f66b4d3ef82925a4,4abd2f15b3f9218d02e21f49f66b4d3ef82925a4,"Merge with upstream e2d2f8e388a01cc3c2d2694c808d0d3b465d3763

# Conflicts:
#	.appveyor.yml
#	.bash_helpers.sh
#	.travis.yml
#	CMake/Modules/CheckHost.cmake
#	CMake/Modules/GenerateExportHeader.cmake
#	CMake/Modules/UrhoCommon.cmake
#	CMake/Modules/exportheader.cmake.in
#	CMakeLists.txt
#	Docs/AngelScriptAPI.h
#	Docs/GettingStarted.dox
#	Docs/LuaScriptAPI.dox
#	Docs/Reference.dox
#	Docs/ScriptAPI.dox
#	Docs/Urho3D.dox
#	README.md
#	Rakefile
#	Resources/EditorData/AtomicEditor/eulas/atomic_thirdparty_eula.txt
#	Source/Atomic/Atomic2D/TileMap2D.cpp
#	Source/Atomic/Atomic2D/TileMap2D.h
#	Source/Atomic/Atomic2D/TmxFile2D.cpp
#	Source/Atomic/Atomic2D/TmxFile2D.h
#	Source/Atomic/Core/StringUtils.cpp
#	Source/Atomic/Core/StringUtils.h
#	Source/Atomic/Graphics/Text3D/Text3DFreeType.cpp
#	Source/Atomic/IK/IKEffector.cpp
#	Source/Atomic/IK/IKSolver.cpp
#	Source/Atomic/IK/IKSolver.h
#	Source/Atomic/Navigation/DynamicNavigationMesh.cpp
#	Source/Atomic/Navigation/NavigationMesh.cpp
#	Source/Atomic/Navigation/Obstacle.h
#	Source/Atomic/Resource/Image.cpp
#	Source/Atomic/Resource/Image.h
#	Source/CMakeLists.txt
#	Source/Clang-Tools/CMakeLists.txt
#	Source/Samples/15_Navigation/Navigation.cpp
#	Source/Samples/15_Navigation/Navigation.h
#	Source/Samples/39_CrowdNavigation/CrowdNavigation.cpp
#	Source/Samples/39_CrowdNavigation/CrowdNavigation.h
#	Source/Samples/45_InverseKinematics/InverseKinematics.cpp
#	Source/Samples/47_Typography/Typography.cpp
#	Source/Samples/47_Typography/Typography.h
#	Source/ThirdParty/Lua/CMakeLists.txt
#	Source/ThirdParty/Lua/src/loslib.c
#	Source/ThirdParty/LuaJIT/CMakeLists.txt
#	Source/ThirdParty/LuaJIT/src/host/CMakeLists.txt
#	Source/ThirdParty/toluapp/src/bin/CMakeLists.txt
#	Source/Tools/CMakeLists.txt
#	Source/Tools/PackageTool/CMakeLists.txt
#	Source/Urho3D/.soversion
#	Source/Urho3D/AngelScript/APITemplates.h
#	Source/Urho3D/AngelScript/CoreAPI.cpp
#	Source/Urho3D/AngelScript/GraphicsAPI.cpp
#	Source/Urho3D/AngelScript/IKAPI.cpp
#	Source/Urho3D/AngelScript/MathAPI.cpp
#	Source/Urho3D/AngelScript/NavigationAPI.cpp
#	Source/Urho3D/AngelScript/ResourceAPI.cpp
#	Source/Urho3D/AngelScript/UIAPI.cpp
#	Source/Urho3D/AngelScript/Urho2DAPI.cpp
#	Source/Urho3D/CMakeLists.txt
#	Source/Urho3D/LuaScript/pkgs/Graphics/DebugRenderer.pkg
#	Source/Urho3D/LuaScript/pkgs/Graphics/Terrain.pkg
#	Source/Urho3D/LuaScript/pkgs/IK/IKEffector.pkg
#	Source/Urho3D/LuaScript/pkgs/IK/IKSolver.pkg
#	Source/Urho3D/LuaScript/pkgs/IO/Deserializer.pkg
#	Source/Urho3D/LuaScript/pkgs/IO/File.pkg
#	Source/Urho3D/LuaScript/pkgs/IO/VectorBuffer.pkg
#	Source/Urho3D/LuaScript/pkgs/Math/BoundingBox.pkg
#	Source/Urho3D/LuaScript/pkgs/Math/MathDefs.pkg
#	Source/Urho3D/LuaScript/pkgs/Math/Sphere.pkg
#	Source/Urho3D/LuaScript/pkgs/Navigation/NavigationMesh.pkg
#	Source/Urho3D/LuaScript/pkgs/Resource/Image.pkg
#	Source/Urho3D/LuaScript/pkgs/Scene/Scene.pkg
#	Source/Urho3D/LuaScript/pkgs/UI/UI.pkg
#	Source/Urho3D/Navigation/NavigationEvents.h
#	Source/Urho3D/UI/UI.cpp
#	Source/Urho3D/UI/UI.h
#	SourceAssets/Cylinder.blend
#	bin/ConvertModels.bat
#	bin/Data/LuaScripts/15_Navigation.lua
#	bin/Data/LuaScripts/39_CrowdNavigation.lua
#	bin/Data/LuaScripts/45_InverseKinematics.lua
#	bin/Data/LuaScripts/47_Typography.lua
#	bin/Data/Models/Cylinder.mdl
#	bin/Data/Scripts/15_Navigation.as
#	bin/Data/Scripts/39_CrowdNavigation.as
#	bin/Data/Scripts/45_InverseKinematics.as
#	bin/Data/Scripts/47_Typography.as
#	bin/Data/Scripts/Editor/EditorTerrain.as
#	bin/Editor.bat
#	bin/NinjaSnowWar.bat
#	bin/PBRDemo.bat
#	bin/PBRDemoDeferred.bat
#	bin/PBRDemoDeferredHWDepth.bat
#	cmake_generic.bat"
JoshEngebretson,2017-08-23 19:18:49,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/7fbdaf87ff938e6d26c2c259e0911cdf9eb5b81a,7fbdaf87ff938e6d26c2c259e0911cdf9eb5b81a,"Merge pull request #1623 from rokups/feature/misc

Misc small improvements"
JoshEngebretson,2017-08-23 19:06:22,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/2c5e7a5d7d637d4618c697a8aa7de53a4139e2e4,2c5e7a5d7d637d4618c697a8aa7de53a4139e2e4,"Merge pull request #1630 from JimMarlowe/JM-MULTI_LIST

Add Multicolumn List Widget"
JimMarlowe,2017-08-23 17:18:27,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/5f13eab293363fa160934f3d679ddb14d268be3c,5f13eab293363fa160934f3d679ddb14d268be3c,fix strongly type language support
JimMarlowe,2017-08-22 23:44:28,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/57a0624b3d362579b840275a3b9e83d32cc4cd6e,57a0624b3d362579b840275a3b9e83d32cc4cd6e,Add Multicolumn List Widget
JoshEngebretson,2017-08-21 14:13:58,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/4fe9077c512b6d62420eba8d8900dd948ccf6723,4fe9077c512b6d62420eba8d8900dd948ccf6723,"Merge pull request #1625 from JimMarlowe/JM-WINDOW-WORK

Add titlebar axis control for UIWindow"
JimMarlowe,2017-08-18 18:09:32,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/9ea5ddc09a1597f0f81fbe0c72c0fe73c773679f,9ea5ddc09a1597f0f81fbe0c72c0fe73c773679f,Docking Window Event fix
munkey,2017-08-18 00:26:18,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/e473570f424a845394bf72ec371752b84cc594a7,e473570f424a845394bf72ec371752b84cc594a7,Exposed SetColor for UIBargraph so that it can be used from script
JimMarlowe,2017-08-17 14:13:28,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/7b766a979ad58134a97722c77c52eabc827d7feb,7b766a979ad58134a97722c77c52eabc827d7feb,fix AddChild on UIScrollContainer
JimMarlowe,2017-08-14 19:41:34,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/639f02b3eefba7fe8c15589bb0e262d3c3f9178b,639f02b3eefba7fe8c15589bb0e262d3c3f9178b,Add titlebar axis control for UIWindow
JoshEngebretson,2017-08-12 18:58:29,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/81ed33bb29c5b65669ffd3cb6995596adf5996c7,81ed33bb29c5b65669ffd3cb6995596adf5996c7,"Merge pull request #1624 from AtomicGameEngine/JME-ATOMIC-UPDATES

Atomic Updates"
JoshEngebretson,2017-08-12 18:30:51,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/202e71cd8e9069343d5c23db06f87a9aef63d698,202e71cd8e9069343d5c23db06f87a9aef63d698,Updating example submodule commit
JoshEngebretson,2017-08-12 18:15:33,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/2574e424c8723439e7114592e2b2c11fb72caf0f,2574e424c8723439e7114592e2b2c11fb72caf0f,Adding quick exit with esc
JoshEngebretson,2017-08-12 17:28:43,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/e7936603edc0939b40552368b7dbf7e18fb72895,e7936603edc0939b40552368b7dbf7e18fb72895,D3D11 fix for procedural sky
JoshEngebretson,2017-08-12 17:12:47,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/3d2501801386f6240e8bf3219475487e336ba917,3d2501801386f6240e8bf3219475487e336ba917,Fix for non-autoupdate proc sky
JoshEngebretson,2017-08-12 16:17:24,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/eb13f519e5d56650c324160c87fe43e30055c0fe,eb13f519e5d56650c324160c87fe43e30055c0fe,"Ensure trailing slash on VS2015 detection, always set debug engine to native enabled avoiding possible hang from VS IDE"
rokups,2017-08-10 14:06:28,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/b87cc0bef5b0d23e99ec670956bd369eaed2a078,b87cc0bef5b0d23e99ec670956bd369eaed2a078,Fix build errors
rokups,2017-08-10 14:06:18,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/6aa2dec91f1d84ac172a33c31a464356128fb0be,6aa2dec91f1d84ac172a33c31a464356128fb0be,Fix security warning
rokups,2017-04-15 12:20:50,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/7fd9c4d9f6c317d4e8abbf5f0bcdf9c1e4d14416,7fd9c4d9f6c317d4e8abbf5f0bcdf9c1e4d14416,IntVector2 constructor from float array
rokups,2017-04-15 12:20:32,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/c73ee9e34a2ca234c374f66f1121a5ac922b6329,c73ee9e34a2ca234c374f66f1121a5ac922b6329,"Blocking events for Object.
SendEvent() which supports initializer lists."
JoshEngebretson,2017-08-11 17:14:35,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/0b50c462b2735cce79a038f6ca138343139a83fe,0b50c462b2735cce79a038f6ca138343139a83fe,"Merge pull request #1622 from AtomicGameEngine/fix/SystemUI-UrhoUI-interop

Move imgui ui assembly and rendering to END_RENDERING event."
rokups,2017-08-11 16:09:07,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/0a4fd98356fef97ddfe8a7dea04df0071cb52ba6,0a4fd98356fef97ddfe8a7dea04df0071cb52ba6,Move imgui ui assembly and rendering to END_RENDERING event. Required for interoperability with Urho3D UI.
JoshEngebretson,2017-08-01 22:27:34,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/9427db1f6d9e37af906ed3b8ca4027857448e41c,9427db1f6d9e37af906ed3b8ca4027857448e41c,"Merge pull request #1617 from JimMarlowe/JM-MENU-MATRIX

Add Atomic UIButtonGrid widget"
JimMarlowe,2017-08-01 21:52:58,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/df4e0aaa1f79cad5e68133264e8332e480b964d3,df4e0aaa1f79cad5e68133264e8332e480b964d3,changes for coding clarity
JoshEngebretson,2017-08-01 19:36:23,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/85041e22b4118e426c581f254cbe17cf23674d22,85041e22b4118e426c581f254cbe17cf23674d22,"Merge pull request #1616 from rokups/feature/mingw-support

MingW-w64 support"
JimMarlowe,2017-07-31 22:26:59,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/b333a899bf27ec78bf8e27fd3abb0d388d97e19e,b333a899bf27ec78bf8e27fd3abb0d388d97e19e,adding Atomic UIButtonGrid widget
rokups,2017-07-31 12:58:58,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/57f047f0305015357b6b785bfbc9aee1551e4e7d,57f047f0305015357b6b785bfbc9aee1551e4e7d,Adjustments required for building with MingW-w64
rokups,2017-07-31 12:57:28,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/a670b87859cb47e6cdec9705abb5bda0c0c28260,a670b87859cb47e6cdec9705abb5bda0c0c28260,Update nativefiledialog dependency
JoshEngebretson,2017-07-28 15:52:40,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/e66904fefe2f56d8dbd7588b28a1c91384d4b66d,e66904fefe2f56d8dbd7588b28a1c91384d4b66d,"Merge pull request #1615 from JimMarlowe/JM-SHORTER-CUTS

Allow Editor Plugins to define shortcuts and some linting"
JimMarlowe,2017-07-27 18:59:51,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/10134293e989158ce14f168b6f5fa245c68503c6,10134293e989158ce14f168b6f5fa245c68503c6,Allow Editor Plugins to define shortcuts and linting
JoshEngebretson,2017-07-26 21:33:16,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/910ea0c624ad76ae098b62205e157941a4e39b25,910ea0c624ad76ae098b62205e157941a4e39b25,"Merge pull request #1614 from AtomicGameEngine/JME-ATOMIC-1595

Disable imgui file creation by default."
JoshEngebretson,2017-07-26 20:58:43,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/ee9db14a4c8f6bfcdd5db5a4561a7c4bcaf3c144,ee9db14a4c8f6bfcdd5db5a4561a7c4bcaf3c144,Disable imgui file creation by default.  Output stdout and stderr when generating scripting bindings
JoshEngebretson,2017-07-26 17:28:57,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/c5877256ccabe7c9c3e42a890f0bdb181a50292d,c5877256ccabe7c9c3e42a890f0bdb181a50292d,"Merge pull request #1613 from JimMarlowe/JM-UPDATE-EXAMPLE

Add UIPeriodicTable example"
JimMarlowe,2017-07-26 02:53:45,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/bdc1504b6054d5c862cc3d48bfb80e98fc1e99fa,bdc1504b6054d5c862cc3d48bfb80e98fc1e99fa,update example submodule
JimMarlowe,2017-07-26 01:02:43,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/2bde8d476e07b5615c7ec9a8b7dd2397bcc8415e,2bde8d476e07b5615c7ec9a8b7dd2397bcc8415e,Add UIPeriodicTable example
JoshEngebretson,2017-07-21 19:19:27,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/4bd4e9351e1d73f3475ceae9c5cfa97b1728dbb4,4bd4e9351e1d73f3475ceae9c5cfa97b1728dbb4,"Merge pull request #1611 from AtomicGameEngine/JME-TB-DOCKING

Turbobadger TabContainer Docking (continued)"
JoshEngebretson,2017-07-21 18:41:23,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/111cf39b6cb83e7675ec6c0b40c1096c47fd3562,111cf39b6cb83e7675ec6c0b40c1096c47fd3562,Ensure widget search result is clean
JimMarlowe,2017-07-20 16:34:12,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/c79b2f3a998971fdfc1d1714f959e74022525c06,c79b2f3a998971fdfc1d1714f959e74022525c06,fix up the uiwidget search functions
JoshEngebretson,2017-07-19 23:50:11,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/f6f0bc5732a49e8de57fb174355f30504e5549c8,f6f0bc5732a49e8de57fb174355f30504e5549c8,"Merge pull request #1610 from AtomicGameEngine/JME-ATOMIC-1609

Move UI update event to engine post update, cleanups"
JoshEngebretson,2017-07-19 22:59:30,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/4396507fa5487f24a23c3e78520d2bceca845f13,4396507fa5487f24a23c3e78520d2bceca845f13,"Move the UI update event to engine post update, cleanups"
JimMarlowe,2017-07-16 15:10:30,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/174f13a586b156602f16197d3d9471aa9919cac8,174f13a586b156602f16197d3d9471aa9919cac8,add searching functions
JimMarlowe,2017-07-14 19:37:34,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/9fab10136b4cd84815238c5b84b39809d6752625,9fab10136b4cd84815238c5b84b39809d6752625,add doc appropriate comments
JimMarlowe,2017-07-13 15:13:21,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/e6076fb0a1cfb800d2e271ff8de7bff28ff28ede,e6076fb0a1cfb800d2e271ff8de7bff28ff28ede,add icon resources for dockwindow
JoshEngebretson,2017-07-13 04:06:37,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/7d27918c5a848571edcecec512c7e313baf7a6c8,7d27918c5a848571edcecec512c7e313baf7a6c8,"Merge pull request #1605 from AtomicGameEngine/JME-ATOMIC-1602

Fix for renderer selection on Windows"
JimMarlowe,2017-07-13 02:37:13,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/b7badf2cf4ce1311df551f7efeceb088469033a8,b7badf2cf4ce1311df551f7efeceb088469033a8,Tab undocking and TB primitives
JoshEngebretson,2017-07-13 01:57:33,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/a4ca77a3f4e06f46fd33f8f803aa9d39d8ffb2df,a4ca77a3f4e06f46fd33f8f803aa9d39d8ffb2df,Fix D3D9 comments
rokups,2017-07-12 14:13:01,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/ae74d830110ec3649a0d4a24739c5f86df2e5df4,ae74d830110ec3649a0d4a24739c5f86df2e5df4,Fix #1602 for real
JoshEngebretson,2017-07-12 13:44:04,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/76fd77b4495f9a94d91865b55f25d7e4f5e3a85c,76fd77b4495f9a94d91865b55f25d7e4f5e3a85c,"Merge pull request #1603 from rokups/fix/#1602

Fix #1602"
rokups,2017-07-12 13:07:53,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/9ce117fd3967d40eccd3646a48019a50b9ff2e89,9ce117fd3967d40eccd3646a48019a50b9ff2e89,Fix #1602
JoshEngebretson,2017-07-12 12:41:21,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/b4a9de4f87cc197781fefb282dff490714605b83,b4a9de4f87cc197781fefb282dff490714605b83,Markup can be so sensitive
JoshEngebretson,2017-07-12 12:40:35,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/a3a3fb44bb43bf27fb6b184f1cc8ad80eabf2760,a3a3fb44bb43bf27fb6b184f1cc8ad80eabf2760,Fixing world map alignment
JoshEngebretson,2017-07-12 12:39:39,https://api.github.com/repos/AtomicGameEngine/AtomicGameEngine/git/commits/39deceb116e9a8781f7a83d4762808836121a3a3,39deceb116e9a8781f7a83d4762808836121a3a3,Fixing contact email address
